 E(B-V) = 0.44
2500  0.00  0.40 -0.9698
2500 -0.25  0.40 -0.8483
2500 -0.75  0.40 -0.5722
2600  0.00  0.40 -0.9977
2600  0.25  0.40 -1.1210
2600 -0.25  0.40 -0.8520
2600 -0.50  0.40 -0.6943
2600 -0.75  0.40 -0.5407
2700  0.00  0.40 -1.0308
2700  0.25  0.40 -1.1773
2700 -0.25  0.40 -0.8635
2700 -0.50  0.40 -0.6887
2700 -0.75  0.40 -0.5237
2800  0.00  0.40 -1.0600
2800  0.25  0.40 -1.2274
2800  0.50  0.40 -1.3683
2800 -0.25  0.40 -0.8748
2800 -0.50  0.40 -0.6876
2800 -0.75  0.40 -0.5162
2900  0.00  0.40 -1.0742
2900  0.25  0.40 -1.2591
2900  0.50  0.40 -1.4188
2900 -0.25  0.40 -0.8765
2900 -0.50  0.40 -0.6835
2900 -0.75  0.40 -0.5121
3000  0.00  0.40 -1.0601
3000  0.25  0.40 -1.2561
3000 -0.25  0.40 -0.8585
3000 -0.50  0.40 -0.6689
3000 -0.75  0.40 -0.5056
3100  0.00  0.40 -1.0018
3100  0.25  0.40 -1.1957
3100  0.50  0.40 -1.3769
3100 -0.25  0.40 -0.8103
3100 -0.50  0.40 -0.6364
3100 -0.75  0.40 -0.4913
3200  0.00  0.40 -0.8812
3200  0.25  0.40 -1.0467
3200  0.50  0.40 -1.2035
3200  0.75  0.40 -1.3229
3200 -0.25  0.40 -0.7211
3200 -0.50  0.40 -0.5788
3200 -0.75  0.40 -0.4631
3300  0.00  0.40 -0.6896
3300  0.25  0.40 -0.7919
3300  0.50  0.40 -0.8706
3300  0.75  0.40 -0.9277
3300  1.00  0.40 -0.9843
3300 -0.25  0.40 -0.5840
3300 -0.50  0.40 -0.4916
3300 -0.75  0.40 -0.4186
3400  0.00  0.40 -0.4980
3400  0.25  0.40 -0.5482
3400  0.50  0.40 -0.5959
3400  0.75  0.40 -0.6423
3400  1.00  0.40 -0.6883
3400 -0.25  0.40 -0.4501
3400 -0.50  0.40 -0.4111
3400 -0.75  0.40 -0.3820
3500  0.00  0.40 -0.3719
3500  0.25  0.40 -0.3855
3500  0.50  0.40 -0.4069
3500  0.75  0.40 -0.4318
3500  1.00  0.40 -0.4645
3500 -0.25  0.40 -0.3647
3500 -0.50  0.40 -0.3626
3500 -0.75  0.40 -0.3629
3600  0.00  0.40 -0.3093
3600  0.25  0.40 -0.2978
3600  0.50  0.40 -0.2926
3600  0.75  0.40 -0.2942
3600  1.00  0.40 -0.3043
3600 -0.25  0.40 -0.3246
3600 -0.50  0.40 -0.3409
3600 -0.75  0.40 -0.3551
3700  0.00  0.40 -0.2852
3700  0.25  0.40 -0.2611
3700  0.50  0.40 -0.2393
3700  0.75  0.40 -0.2217
3700  1.00  0.40 -0.2102
3700 -0.25  0.40 -0.3094
3700 -0.50  0.40 -0.3314
