 E(B-V) = 0.44
2500  0.00  0.40 -6.3564
2500 -0.25  0.40 -6.4516
2500 -0.75  0.40 -6.4954
2600  0.00  0.40 -6.0590
2600  0.25  0.40 -5.9690
2600 -0.25  0.40 -6.1122
2600 -0.50  0.40 -6.1245
2600 -0.75  0.40 -6.0865
2700  0.00  0.40 -5.8111
2700  0.25  0.40 -5.7760
2700 -0.25  0.40 -5.8172
2700 -0.50  0.40 -5.7883
2700 -0.75  0.40 -5.7114
2800  0.00  0.40 -5.6222
2800  0.25  0.40 -5.6459
2800  0.50  0.40 -5.6546
2800 -0.25  0.40 -5.5762
2800 -0.50  0.40 -5.5003
2800 -0.75  0.40 -5.3781
2900  0.00  0.40 -5.4938
2900  0.25  0.40 -5.5741
2900  0.50  0.40 -5.6390
2900 -0.25  0.40 -5.3933
2900 -0.50  0.40 -5.2641
2900 -0.75  0.40 -5.0887
3000  0.00  0.40 -5.4102
3000  0.25  0.40 -5.5385
3000 -0.25  0.40 -5.2582
3000 -0.50  0.40 -5.0734
3000 -0.75  0.40 -4.8379
3100  0.00  0.40 -5.3266
3100  0.25  0.40 -5.4936
3100  0.50  0.40 -5.6337
3100 -0.25  0.40 -5.1288
3100 -0.50  0.40 -4.8906
3100 -0.75  0.40 -4.5939
3200  0.00  0.40 -5.1348
3200  0.25  0.40 -5.3364
3200  0.50  0.40 -5.5039
3200  0.75  0.40 -5.6284
3200 -0.25  0.40 -4.8964
3200 -0.50  0.40 -4.6111
3200 -0.75  0.40 -4.2643
3300  0.00  0.40 -4.6580
3300  0.25  0.40 -4.8550
3300  0.50  0.40 -4.9707
3300  0.75  0.40 -5.0540
3300  1.00  0.40 -5.1091
3300 -0.25  0.40 -4.4005
3300 -0.50  0.40 -4.1023
3300 -0.75  0.40 -3.7547
3400  0.00  0.40 -4.0311
3400  0.25  0.40 -4.2155
3400  0.50  0.40 -4.3488
3400  0.75  0.40 -4.4409
3400  1.00  0.40 -4.4995
3400 -0.25  0.40 -3.7922
