 E(B-V) = 0.44
2500  0.00  0.40 -3.7121
2500 -0.25  0.40 -3.6048
2500 -0.75  0.40 -3.3112
2600  0.00  0.40 -3.7034
2600  0.25  0.40 -3.8049
2600 -0.25  0.40 -3.5694
2600 -0.50  0.40 -3.4081
2600 -0.75  0.40 -3.2342
2700  0.00  0.40 -3.7036
2700  0.25  0.40 -3.8321
2700 -0.25  0.40 -3.5439
2700 -0.50  0.40 -3.3609
2700 -0.75  0.40 -3.1714
2800  0.00  0.40 -3.7056
2800  0.25  0.40 -3.8607
2800  0.50  0.40 -3.9848
2800 -0.25  0.40 -3.5216
2800 -0.50  0.40 -3.3198
2800 -0.75  0.40 -3.1180
2900  0.00  0.40 -3.6995
2900  0.25  0.40 -3.8798
2900  0.50  0.40 -4.0288
2900 -0.25  0.40 -3.4940
2900 -0.50  0.40 -3.2776
2900 -0.75  0.40 -3.0680
3000  0.00  0.40 -3.6704
3000  0.25  0.40 -3.8719
3000 -0.25  0.40 -3.4497
3000 -0.50  0.40 -3.2259
3000 -0.75  0.40 -3.0146
3100  0.00  0.40 -3.5948
3100  0.25  0.40 -3.8071
3100  0.50  0.40 -3.9954
3100 -0.25  0.40 -3.3716
3100 -0.50  0.40 -3.1522
3100 -0.75  0.40 -2.9482
3200  0.00  0.40 -3.4372
3200  0.25  0.40 -3.6349
3200  0.50  0.40 -3.8133
3200  0.75  0.40 -3.9458
3200 -0.25  0.40 -3.2332
3200 -0.50  0.40 -3.0347
3200 -0.75  0.40 -2.8494
3300  0.00  0.40 -3.1595
3300  0.25  0.40 -3.3009
3300  0.50  0.40 -3.4031
3300  0.75  0.40 -3.4769
3300  1.00  0.40 -3.5446
3300 -0.25  0.40 -3.0007
3300 -0.50  0.40 -2.8435
3300 -0.75  0.40 -2.6924
3400  0.00  0.40 -2.8406
3400  0.25  0.40 -2.9366
3400  0.50  0.40 -3.0184
3400  0.75  0.40 -3.0898
3400  1.00  0.40 -3.1533
3400 -0.25  0.40 -2.7335
3400 -0.50  0.40 -2.6242
3400 -0.75  0.40 -2.5153
3500  0.00  0.40 -2.5610
3500  0.25  0.40 -2.6317
3500  0.50  0.40 -2.7022
3500  0.75  0.40 -2.7651
3500  1.00  0.40 -2.8294
3500 -0.25  0.40 -2.4883
3500 -0.50  0.40 -2.4158
3500 -0.75  0.40 -2.3442
3600  0.00  0.40 -2.3327
3600  0.25  0.40 -2.3845
3600  0.50  0.40 -2.4394
3600  0.75  0.40 -2.4940
3600  1.00  0.40 -2.5510
3600 -0.25  0.40 -2.2831
3600 -0.50  0.40 -2.2363
3600 -0.75  0.40 -2.1925
3700  0.00  0.40 -2.1514
3700  0.25  0.40 -2.1885
3700  0.50  0.40 -2.2292
3700  0.75  0.40 -2.2729
3700  1.00  0.40 -2.3197
3700 -0.25  0.40 -2.1185
3700 -0.50  0.40 -2.0896
3700 -0.75  0.40 -2.0650
3800  0.00  0.40 -2.0091
3800  0.25  0.40 -2.0341
3800  0.50  0.40 -2.0634
3800  0.75  0.40 -2.0967
3800  1.00  0.40 -2.1329
3800 -0.25  0.40 -1.9886
3800 -0.50  0.40 -1.9724
3800 -0.75  0.40 -1.9605
3900  0.00  0.40 -1.8978
3900  0.25  0.40 -1.9133
3900  0.50  0.40 -1.9331
3900  1.00  0.40 -1.9838
3900 -0.25  0.40 -1.8865
3900 -0.50  0.40 -1.8792
3900 -0.75  0.40 -1.8753
4000  0.00  0.40 -1.8094
4000  0.25  0.40 -1.8175
4000  0.50  0.40 -1.8293
4000  0.75  0.40 -1.8450
4000  1.00  0.40 -1.8642
4000 -0.25  0.40 -1.8050
4000 -0.50  0.40 -1.8036
4000 -0.75  0.40 -1.8044
4250  0.00  0.40 -1.6534
4250  0.25  0.40 -1.6508
4250  0.50  0.40 -1.6502
4250  0.75  0.40 -1.6520
4250  1.00  0.40 -1.6564
4250 -0.25  0.40 -1.6573
4250 -0.50  0.40 -1.6619
4250 -0.75  0.40 -1.6664
4500  0.00  0.40 -1.5468
4500  0.25  0.40 -1.5406
4500  0.50  0.40 -1.5350
4500  0.75  0.40 -1.5305
4500  1.00  0.40 -1.5274
4500 -0.25  0.40 -1.5531
4500 -0.50  0.40 -1.5590
4500 -0.75  0.40 -1.5642
4750  0.00  0.40 -1.4683
4750  0.25  0.40 -1.4605
4750  0.50  0.40 -1.4528
4750  0.75  0.40 -1.4455
4750  1.00  0.40 -1.4389
