 E(B-V) = 0.44
2500  0.00  0.40  0.8242
2500 -0.25  0.40  0.8060
2500 -0.75  0.40  0.7554
2600  0.00  0.40  0.8480
2600  0.25  0.40  0.8638
2600 -0.25  0.40  0.8261
2600 -0.50  0.40  0.7990
2600 -0.75  0.40  0.7681
2700  0.00  0.40  0.8712
2700  0.25  0.40  0.8899
2700 -0.25  0.40  0.8463
2700 -0.50  0.40  0.8161
2700 -0.75  0.40  0.7822
2800  0.00  0.40  0.8914
2800  0.25  0.40  0.9122
2800  0.50  0.40  0.9267
2800 -0.25  0.40  0.8645
2800 -0.50  0.40  0.8322
2800 -0.75  0.40  0.7962
2900  0.00  0.40  0.9063
2900  0.25  0.40  0.9286
2900  0.50  0.40  0.9453
2900 -0.25  0.40  0.8782
2900 -0.50  0.40  0.8450
2900 -0.75  0.40  0.8083
3000  0.00  0.40  0.9132
3000  0.25  0.40  0.9368
3000 -0.25  0.40  0.8845
3000 -0.50  0.40  0.8515
3000 -0.75  0.40  0.8154
3100  0.00  0.40  0.9094
3100  0.25  0.40  0.9342
3100  0.50  0.40  0.9559
3100 -0.25  0.40  0.8808
3100 -0.50  0.40  0.8488
3100 -0.75  0.40  0.8146
3200  0.00  0.40  0.8918
3200  0.25  0.40  0.9178
3200  0.50  0.40  0.9424
3200  0.75  0.40  0.9684
3200 -0.25  0.40  0.8639
3200 -0.50  0.40  0.8339
3200 -0.75  0.40  0.8024
3300  0.00  0.40  0.8583
3300  0.25  0.40  0.8852
3300  0.50  0.40  0.9133
3300  0.75  0.40  0.9428
3300  1.00  0.40  0.9722
3300 -0.25  0.40  0.8315
3300 -0.50  0.40  0.8042
3300 -0.75  0.40  0.7763
3400  0.00  0.40  0.8140
3400  0.25  0.40  0.8403
3400  0.50  0.40  0.8679
3400  0.75  0.40  0.8964
3400  1.00  0.40  0.9253
3400 -0.25  0.40  0.7889
3400 -0.50  0.40  0.7646
3400 -0.75  0.40  0.7409
3500  0.00  0.40  0.7652
3500  0.25  0.40  0.7901
3500  0.50  0.40  0.8164
3500  0.75  0.40  0.8439
3500  1.00  0.40  0.8716
3500 -0.25  0.40  0.7421
3500 -0.50  0.40  0.7208
3500 -0.75  0.40  0.7012
3600  0.00  0.40  0.7156
3600  0.25  0.40  0.7384
3600  0.50  0.40  0.7629
3600  0.75  0.40  0.7886
3600  1.00  0.40  0.8150
3600 -0.25  0.40  0.6950
3600 -0.50  0.40  0.6767
3600 -0.75  0.40  0.6610
3700  0.00  0.40  0.6671
3700  0.25  0.40  0.6872
3700  0.50  0.40  0.7092
3700  0.75  0.40  0.7327
3700  1.00  0.40  0.7572
3700 -0.25  0.40  0.6494
3700 -0.50  0.40  0.6345
3700 -0.75  0.40  0.6225
3800  0.00  0.40  0.6210
3800  0.25  0.40  0.6379
3800  0.50  0.40  0.6570
3800  0.75  0.40  0.6780
3800  1.00  0.40  0.7000
3800 -0.25  0.40  0.6068
3800 -0.50  0.40  0.5955
3800 -0.75  0.40  0.5871
3900  0.00  0.40  0.5781
3900  0.25  0.40  0.5915
3900  0.50  0.40  0.6074
3900  1.00  0.40  0.6446
3900 -0.25  0.40  0.5674
3900 -0.50  0.40  0.5595
3900 -0.75  0.40  0.5542
4000  0.00  0.40  0.5383
4000  0.25  0.40  0.5483
4000  0.50  0.40  0.5608
4000  0.75  0.40  0.5755
4000  1.00  0.40  0.5918
4000 -0.25  0.40  0.5308
4000 -0.50  0.40  0.5257
4000 -0.75  0.40  0.5225
4250  0.00  0.40  0.4466
4250  0.25  0.40  0.4508
4250  0.50  0.40  0.4565
4250  0.75  0.40  0.4638
4250  1.00  0.40  0.4726
4250 -0.25  0.40  0.4436
4250 -0.50  0.40  0.4414
4250 -0.75  0.40  0.4399
4500  0.00  0.40  0.3555
4500  0.25  0.40  0.3579
4500  0.50  0.40  0.3606
4500  0.75  0.40  0.3639
4500  1.00  0.40  0.3677
4500 -0.25  0.40  0.3533
4500 -0.50  0.40  0.3512
4500 -0.75  0.40  0.3495
4750  0.00  0.40  0.2609
4750  0.25  0.40  0.2634
4750  0.50  0.40  0.2656
4750  0.75  0.40  0.2675
4750  1.00  0.40  0.2692
4750 -0.25  0.40  0.2581
4750 -0.50  0.40  0.2553
4750 -0.75  0.40  0.2526
5000  0.00  0.40  0.1621
5000  0.25  0.40  0.1657
5000  0.50  0.40  0.1687
5000  0.75  0.40  0.1709
5000  1.00  0.40  0.1723
5000 -0.25  0.40  0.1582
5000 -0.50  0.40  0.1541
5000 -0.75  0.40  0.1502
5250  0.00  0.40  0.0591
5250  0.25  0.40  0.0641
5250  0.50  0.40  0.0685
5250  0.75  0.40  0.0720
5250  1.00  0.40  0.0745
5250 -0.25  0.40  0.0538
5250 -0.50  0.40  0.0485
5250 -0.75  0.40  0.0435
5500  0.00  0.40 -0.0477
5500  0.25  0.40 -0.0415
5500  0.75  0.40 -0.0305
5500  1.00  0.40 -0.0264
5500 -0.25  0.40 -0.0540
5500 -0.50  0.40 -0.0602
5500 -0.75  0.40 -0.0661
5750  0.00  0.40 -0.1571
5750  0.75  0.40 -0.1367
5750  1.00  0.40 -0.1310
5750 -0.50  0.40 -0.1708
6000  0.25  0.40 -0.2606
6000  0.50  0.40 -0.2530
6000  0.75  0.40 -0.2456
6000  1.00  0.40 -0.2387
6000 -0.50  0.40 -0.2823
6000 -0.75  0.40 -0.2883
6250  0.25  0.40 -0.3728
6250  0.50  0.40 -0.3648
6250  0.75  0.40 -0.3568
6250  1.00  0.40 -0.3485
6250 -0.50  0.40 -0.3942
6500  0.00  0.40 -0.4940
6500  0.25  0.40 -0.4863
6500  0.50  0.40 -0.4777
6500  0.75  0.40 -0.4684
6500 -0.50  0.40 -0.5068
6500 -0.75  0.40 -0.5120
6750  0.00  0.40 -0.6060
6750  0.25  0.40 -0.5978
6750  0.50  0.40 -0.5885
