 E(B-V) = 0.44
2500  0.00  0.40  0.0932
2500  0.25  0.40  0.0492
2500  0.50  0.40  0.0031
2500 -0.25  0.40  0.1314
2500 -0.50  0.40  0.1544
2500 -0.75  0.40  0.1595
2600  0.00  0.40  0.0916
2600  0.50  0.40 -0.0374
2600 -0.50  0.40  0.1801
2600 -0.75  0.40  0.1925
2700  0.00  0.40  0.0757
2700  0.25  0.40 -0.0027
2700  0.50  0.40 -0.0873
2700 -0.25  0.40  0.1395
2700 -0.50  0.40  0.1866
2700 -0.75  0.40  0.2112
2800  0.00  0.40  0.0491
2800  0.25  0.40 -0.0418
2800  0.50  0.40 -0.1409
2800 -0.25  0.40  0.1237
2800 -0.50  0.40  0.1780
2800 -0.75  0.40  0.2124
2900  0.00  0.40  0.0167
2900  0.25  0.40 -0.0823
2900  0.50  0.40 -0.1914
2900 -0.25  0.40  0.0978
2900 -0.50  0.40  0.1575
2900 -0.75  0.40  0.1963
3000  0.00  0.40 -0.0164
3000  0.25  0.40 -0.1181
3000  0.50  0.40 -0.2319
3000 -0.25  0.40  0.0664
3000 -0.50  0.40  0.1274
3000 -0.75  0.40  0.1670
3100  0.00  0.40 -0.0450
3100  0.25  0.40 -0.1433
3100  0.50  0.40 -0.2556
3100 -0.25  0.40  0.0340
3100 -0.50  0.40  0.0914
3100 -0.75  0.40  0.1284
3200  0.00  0.40 -0.0644
3200  0.25  0.40 -0.1528
3200  0.50  0.40 -0.2559
3200  0.75  0.40 -0.3669
3200  1.00  0.40 -0.4775
3200 -0.25  0.40  0.0049
3200 -0.50  0.40  0.0541
3200 -0.75  0.40  0.0844
3300  0.00  0.40 -0.0709
3300  0.25  0.40 -0.1417
3300  0.50  0.40 -0.2264
3300  0.75  0.40 -0.3197
3300  1.00  0.40 -0.4156
3300 -0.25  0.40 -0.0171
3300 -0.50  0.40  0.0196
3300 -0.75  0.40  0.0408
3400  0.00  0.40 -0.0610
3400  0.25  0.40 -0.1057
3400  0.50  0.40 -0.1607
3400  0.75  0.40 -0.2242
3400  1.00  0.40 -0.2932
3400 -0.25  0.40 -0.0287
3400 -0.50  0.40 -0.0087
3400 -0.75  0.40  0.0012
3500  0.00  0.40 -0.0420
3500  0.25  0.40 -0.0556
3500  0.50  0.40 -0.0751
3500  0.75  0.40 -0.1010
3500  1.00  0.40 -0.1311
3500 -0.25  0.40 -0.0350
3500 -0.50  0.40 -0.0334
3500 -0.75  0.40 -0.0352
3600  0.00  0.40 -0.0321
3600  0.25  0.40 -0.0207
3600  0.50  0.40 -0.0133
3600  0.75  0.40 -0.0100
3600  1.00  0.40 -0.0133
3600 -0.25  0.40 -0.0452
3600 -0.50  0.40 -0.0580
3600 -0.75  0.40 -0.0687
3700  0.00  0.40 -0.0366
