 E(B-V) = 0.44
2500  0.00  0.40  0.7863
2500  0.25  0.40  0.7983
2500  0.50  0.40  0.8055
2500 -0.25  0.40  0.7685
2500 -0.50  0.40  0.7467
2500 -0.75  0.40  0.7261
2600  0.00  0.40  0.7987
2600  0.50  0.40  0.8277
2600 -0.50  0.40  0.7555
2600 -0.75  0.40  0.7312
2700  0.00  0.40  0.8123
2700  0.25  0.40  0.8339
2700  0.50  0.40  0.8517
2700 -0.25  0.40  0.7885
2700 -0.50  0.40  0.7621
2700 -0.75  0.40  0.7349
2800  0.00  0.40  0.8274
2800  0.25  0.40  0.8536
2800  0.50  0.40  0.8758
2800 -0.25  0.40  0.7989
2800 -0.50  0.40  0.7689
2800 -0.75  0.40  0.7380
2900  0.00  0.40  0.8427
2900  0.25  0.40  0.8724
2900  0.50  0.40  0.8981
2900 -0.25  0.40  0.8103
2900 -0.50  0.40  0.7766
2900 -0.75  0.40  0.7417
3000  0.00  0.40  0.8556
3000  0.25  0.40  0.8877
3000  0.50  0.40  0.9157
3000 -0.25  0.40  0.8208
3000 -0.50  0.40  0.7846
3000 -0.75  0.40  0.7466
3100  0.00  0.40  0.8635
3100  0.25  0.40  0.8967
3100  0.50  0.40  0.9260
3100 -0.25  0.40  0.8276
3100 -0.50  0.40  0.7902
3100 -0.75  0.40  0.7509
3200  0.00  0.40  0.8635
3200  0.25  0.40  0.8965
3200  0.50  0.40  0.9262
3200  0.75  0.40  0.9525
3200  1.00  0.40  0.9752
3200 -0.25  0.40  0.8279
3200 -0.50  0.40  0.7906
3200 -0.75  0.40  0.7513
3300  0.00  0.40  0.8521
3300  0.25  0.40  0.8840
3300  0.50  0.40  0.9136
3300  0.75  0.40  0.9409
3300  1.00  0.40  0.9659
3300 -0.25  0.40  0.8181
3300 -0.50  0.40  0.7823
3300 -0.75  0.40  0.7442
3400  0.00  0.40  0.8255
3400  0.25  0.40  0.8558
3400  0.50  0.40  0.8850
3400  0.75  0.40  0.9130
3400  1.00  0.40  0.9401
3400 -0.25  0.40  0.7938
3400 -0.50  0.40  0.7606
3400 -0.75  0.40  0.7257
3500  0.00  0.40  0.7852
3500  0.25  0.40  0.8136
3500  0.50  0.40  0.8420
3500  0.75  0.40  0.8706
3500  1.00  0.40  0.8998
3500 -0.25  0.40  0.7566
3500 -0.50  0.40  0.7273
3500 -0.75  0.40  0.6972
3600  0.00  0.40  0.7378
3600  0.25  0.40  0.7641
3600  0.50  0.40  0.7914
3600  0.75  0.40  0.8198
3600  1.00  0.40  0.8491
3600 -0.25  0.40  0.7123
3600 -0.50  0.40  0.6872
3600 -0.75  0.40  0.6624
3700  0.00  0.40  0.6876
3700  0.25  0.40  0.7118
3700  0.50  0.40  0.7376
3700  0.75  0.40  0.7649
3700  1.00  0.40  0.7933
3700 -0.25  0.40  0.6650
3700 -0.50  0.40  0.6439
3700 -0.75  0.40  0.6242
3800  0.00  0.40  0.6375
3800  0.25  0.40  0.6593
3800  0.50  0.40  0.6831
3800  0.75  0.40  0.7087
3800  1.00  0.40  0.7356
3800 -0.25  0.40  0.6178
3800 -0.50  0.40  0.6003
3800 -0.75  0.40  0.5851
3900  0.00  0.40  0.5888
3900  0.25  0.40  0.6079
3900  0.50  0.40  0.6293
3900  1.00  0.40  0.6777
3900 -0.25  0.40  0.5722
3900 -0.50  0.40  0.5582
3900 -0.75  0.40  0.5468
4000  0.00  0.40  0.5427
4000  0.25  0.40  0.5587
4000  0.50  0.40  0.5773
4000  1.00  0.40  0.6208
4000 -0.25  0.40  0.5293
4000 -0.50  0.40  0.5185
4000 -0.75  0.40  0.5101
4250  0.00  0.40  0.4391
4250  0.25  0.40  0.4479
4250  0.50  0.40  0.4589
4250  0.75  0.40  0.4723
4250  1.00  0.40  0.4879
4250 -0.25  0.40  0.4320
4250 -0.50  0.40  0.4262
4250 -0.75  0.40  0.4212
4500  0.00  0.40  0.3431
4500  0.25  0.40  0.3489
4500  0.50  0.40  0.3554
4500  0.75  0.40  0.3631
4500  1.00  0.40  0.3720
4500 -0.25  0.40  0.3377
4500 -0.50  0.40  0.3325
4500 -0.75  0.40  0.3276
4750  0.00  0.40  0.2460
4750  0.25  0.40  0.2516
4750  0.50  0.40  0.2571
4750  0.75  0.40  0.2627
4750  1.00  0.40  0.2683
4750 -0.25  0.40  0.2403
4750 -0.50  0.40  0.2347
4750 -0.75  0.40  0.2294
5000  0.00  0.40  0.1467
5000  0.25  0.40  0.1530
5000  0.50  0.40  0.1589
5000  0.75  0.40  0.1642
5000  1.00  0.40  0.1691
5000 -0.25  0.40  0.1404
5000 -0.50  0.40  0.1341
5000 -0.75  0.40  0.1281
5250  0.00  0.40  0.0457
5250  0.25  0.40  0.0528
5250  0.50  0.40  0.0596
5250  0.75  0.40  0.0657
5250  1.00  0.40  0.0710
5250 -0.25  0.40  0.0386
5250 -0.50  0.40  0.0316
5250 -0.75  0.40  0.0249
5500  0.00  0.40 -0.0567
5500  0.25  0.40 -0.0488
5500  0.50  0.40 -0.0411
5500  0.75  0.40 -0.0338
5500  1.00  0.40 -0.0275
5500 -0.25  0.40 -0.0644
5500 -0.50  0.40 -0.0719
5500 -0.75  0.40 -0.0792
5750  0.00  0.40 -0.1598
5750  0.25  0.40 -0.1515
5750  0.50  0.40 -0.1432
5750  0.75  0.40 -0.1350
5750  1.00  0.40 -0.1275
5750 -0.25  0.40 -0.1680
5750 -0.50  0.40 -0.1761
5750 -0.75  0.40 -0.1839
6000  0.00  0.40 -0.2635
6000  0.25  0.40 -0.2547
6000  0.50  0.40 -0.2460
6000  0.75  0.40 -0.2373
6000  1.00  0.40 -0.2289
6000 -0.25  0.40 -0.2721
6000 -0.50  0.40 -0.2805
6000 -0.75  0.40 -0.2885
6250  0.00  0.40 -0.3674
6250  0.25  0.40 -0.3584
6250  0.50  0.40 -0.3493
6250  1.00  0.40 -0.3312
6250 -0.25  0.40 -0.3763
6250 -0.50  0.40 -0.3847
6250 -0.75  0.40 -0.3925
6500  0.00  0.40 -0.4715
6500  0.50  0.40 -0.4528
6500  1.00  0.40 -0.4338
6500 -0.50  0.40 -0.4885
6500 -0.75  0.40 -0.4957
6750  0.00  0.40 -0.5755
6750  0.25  0.40 -0.5662
6750  0.50  0.40 -0.5565
6750  0.75  0.40 -0.5467
6750  1.00  0.40 -0.5369
6750 -0.50  0.40 -0.5917
7000  0.00  0.40 -0.6795
7000  0.25  0.40 -0.6706
7000  0.50  0.40 -0.6610
7000  0.75  0.40 -0.6510
7000  1.00  0.40 -0.6406
7000 -0.50  0.40 -0.6945
7000 -0.75  0.40 -0.7005
7250  0.00  0.40 -0.7834
7250  0.25  0.40 -0.7750
7250  0.50  0.40 -0.7654
7250  0.75  0.40 -0.7547
7250  1.00  0.40 -0.7428
7250 -0.25  0.40 -0.7907
7250 -0.50  0.40 -0.7970
7250 -0.75  0.40 -0.8023
7500  0.00  0.40 -0.8845
7500  0.25  0.40 -0.8761
7500  0.50  0.40 -0.8663
7500  0.75  0.40 -0.8551
7500  1.00  0.40 -0.8427
7500 -0.25  0.40 -0.8916
7500 -0.50  0.40 -0.8978
7500 -0.75  0.40 -0.9025
7750  0.00  0.40 -0.9810
7750  0.25  0.40 -0.9730
7750  0.50  0.40 -0.9635
7750  0.75  0.40 -0.9526
7750  1.00  0.40 -0.9402
7750 -0.25  0.40 -0.9878
7750 -0.50  0.40 -0.9939
7750 -0.75  0.40 -0.9985
8000  0.00  0.40 -1.0739
8000  0.25  0.40 -1.0662
8000  0.50  0.40 -1.0573
8000  0.75  0.40 -1.0468
8000  1.00  0.40 -1.0347
8000 -0.25  0.40 -1.0804
8000 -0.50  0.40 -1.0865
8000 -0.75  0.40 -1.0911
