 E(B-V) = 0.44
2500  0.00  0.40  1.0867
2500  0.50  0.40  1.1453
2500 -0.50  0.40  0.9999
2500 -0.75  0.40  0.9476
2600  0.25  0.40  1.1595
2600 -0.25  0.40  1.0943
2600 -0.50  0.40  1.0514
2600 -0.75  0.40  1.0021
2700  0.25  0.40  1.1887
2700 -0.25  0.40  1.1328
2700 -0.75  0.40  1.0490
2800 -0.50  0.40  1.1266
2800 -0.75  0.40  1.0863
2900 -0.50  0.40  1.1466
2900 -0.75  0.40  1.1119
3200  0.00  0.40  1.1417
3200 -0.25  0.40  1.1287
3300  0.00  0.40  1.0865
3300  0.25  0.40  1.0934
3300  0.50  0.40  1.0997
3300  0.75  0.40  1.1045
3300 -0.25  0.40  1.0789
3300 -0.50  0.40  1.0707
3300 -0.75  0.40  1.0609
3400  0.00  0.40  1.0257
3400  0.25  0.40  1.0291
3400  0.50  0.40  1.0321
3400  0.75  0.40  1.0342
3400 -0.25  0.40  1.0222
3400 -0.50  0.40  1.0185
3400 -0.75  0.40  1.0142
3500  0.00  0.40  0.9647
3500  0.25  0.40  0.9650
3500  0.50  0.40  0.9649
3500  0.75  0.40  0.9641
3500  1.00  0.40  0.9625
3500 -0.25  0.40  0.9645
3500 -0.50  0.40  0.9644
3500 -0.75  0.40  0.9643
3600  0.00  0.40  0.9048
3600  0.25  0.40  0.9021
3600  0.50  0.40  0.8991
3600  0.75  0.40  0.8956
3600  1.00  0.40  0.8913
3600 -0.25  0.40  0.9077
3600 -0.50  0.40  0.9109
3600 -0.75  0.40  0.9143
3700  0.00  0.40  0.8466
3700  0.25  0.40  0.8409
3700  0.50  0.40  0.8350
3700  0.75  0.40  0.8287
3700  1.00  0.40  0.8219
3700 -0.25  0.40  0.8526
3700 -0.50  0.40  0.8590
3700 -0.75  0.40  0.8657
3800  0.00  0.40  0.7909
3800  0.25  0.40  0.7820
3800  0.50  0.40  0.7732
3800  0.75  0.40  0.7641
3800  1.00  0.40  0.7547
3800 -0.25  0.40  0.8000
3800 -0.50  0.40  0.8093
3800 -0.75  0.40  0.8187
3900  0.00  0.40  0.7377
3900  0.25  0.40  0.7259
3900  0.75  0.40  0.7022
3900  1.00  0.40  0.6902
3900 -0.25  0.40  0.7496
3900 -0.50  0.40  0.7614
3900 -0.75  0.40  0.7729
4000  0.00  0.40  0.6869
4000  0.25  0.40  0.6724
4000  0.50  0.40  0.6579
4000  0.75  0.40  0.6432
4000  1.00  0.40  0.6287
4000 -0.25  0.40  0.7011
4000 -0.50  0.40  0.7147
4000 -0.75  0.40  0.7274
4250  0.00  0.40  0.5663
4250  0.25  0.40  0.5478
4250  0.50  0.40  0.5283
4250  0.75  0.40  0.5083
4250  1.00  0.40  0.4885
4250 -0.25  0.40  0.5833
4250 -0.50  0.40  0.5983
4250 -0.75  0.40  0.6109
4500  0.00  0.40  0.4502
4500  0.25  0.40  0.4315
4500  0.50  0.40  0.4105
4500 -0.25  0.40  0.4662
4500 -0.50  0.40  0.4791
4500 -0.75  0.40  0.4891
4750  0.00  0.40  0.3348
4750  0.25  0.40  0.3189
4750  0.50  0.40  0.3000
4750 -0.25  0.40  0.3472
4750 -0.50  0.40  0.3560
4750 -0.75  0.40  0.3617
5000  0.50  0.40  0.1901
5000 -0.75  0.40  0.2279
