 E(B-V) = 0.44
2500  0.00  0.40 -1.1517
2500  0.25  0.40 -1.2563
2500  0.50  0.40 -1.3378
2500 -0.25  0.40 -1.0200
2500 -0.50  0.40 -0.8647
2600  0.00  0.40 -1.1942
2600  0.25  0.40 -1.3224
2600 -0.25  0.40 -1.0385
2600 -0.50  0.40 -0.8619
2600 -0.75  0.40 -0.6809
2700  0.00  0.40 -1.2363
2700  0.25  0.40 -1.3866
2700 -0.50  0.40 -0.8636
2700 -0.75  0.40 -0.6708
2800  0.00  0.40 -1.2680
2800  0.50  0.40 -1.5800
2800 -0.25  0.40 -1.0709
2800 -0.50  0.40 -0.8626
2800 -0.75  0.40 -0.6636
2900  0.00  0.40 -1.2763
2900 -0.25  0.40 -1.0650
2900 -0.50  0.40 -0.8505
2900 -0.75  0.40 -0.6528
3000  0.00  0.40 -1.2435
3000 -0.50  0.40 -0.8185
3000 -0.75  0.40 -0.6323
3100  0.00  0.40 -1.1460
3100  1.00  0.40 -1.7679
3100 -0.25  0.40 -0.9462
3100 -0.50  0.40 -0.7583
3100 -0.75  0.40 -0.5966
3200  0.00  0.40 -0.9581
3200  0.25  0.40 -1.0855
3200  0.50  0.40 -1.1451
3200 -0.25  0.40 -0.8063
3200 -0.50  0.40 -0.6621
3200 -0.75  0.40 -0.5399
3300  0.00  0.40 -0.6931
3300  0.25  0.40 -0.7525
3300  0.50  0.40 -0.7949
3300  0.75  0.40 -0.8345
3300  1.00  0.40 -0.8830
3300 -0.25  0.40 -0.6133
3300 -0.50  0.40 -0.5329
3300 -0.75  0.40 -0.4650
3400  0.00  0.40 -0.4875
3400  0.25  0.40 -0.5188
3400  0.50  0.40 -0.5522
3400  0.75  0.40 -0.5807
3400  1.00  0.40 -0.6208
3400 -0.25  0.40 -0.4555
3400 -0.50  0.40 -0.4294
3400 -0.75  0.40 -0.4092
3500  0.00  0.40 -0.3650
3500  0.25  0.40 -0.3686
3500  0.50  0.40 -0.3796
3500  0.75  0.40 -0.3949
3500  1.00  0.40 -0.4166
3500 -0.25  0.40 -0.3670
3500 -0.50  0.40 -0.3731
3500 -0.75  0.40 -0.3804
3600  0.00  0.40 -0.3085
3600  0.25  0.40 -0.2913
3600  0.50  0.40 -0.2794
3600  0.75  0.40 -0.2732
3600  1.00  0.40 -0.2743
3600 -0.25  0.40 -0.3284
3600 -0.50  0.40 -0.3484
3600 -0.75  0.40 -0.3658
3700  0.00  0.40 -0.2873
3700  0.25  0.40 -0.2608
3700  0.50  0.40 -0.2354
3700  0.75  0.40 -0.2128
3700  1.00  0.40 -0.1949
3700 -0.25  0.40 -0.3129
3700 -0.50  0.40 -0.3355
3700 -0.75  0.40 -0.3536
3800  0.00  0.40 -0.2793
3800  0.25  0.40 -0.2512
3800  0.50  0.40 -0.2210
3800 -0.25  0.40 -0.3038
3800 -0.50  0.40 -0.3237
3800 -0.75  0.40 -0.3384
3900  0.00  0.40 -0.2735
3900  0.25  0.40 -0.2478
3900  0.50  0.40 -0.2180
3900  0.75  0.40 -0.1848
3900  1.00  0.40 -0.1498
3900 -0.25  0.40 -0.2943
3900 -0.50  0.40 -0.3099
3900 -0.75  0.40 -0.3206
4000  0.00  0.40 -0.2663
4000  0.25  0.40 -0.2443
4000  0.50  0.40 -0.2172
4000  0.75  0.40 -0.1852
4000 -0.25  0.40 -0.2829
4000 -0.50  0.40 -0.2947
4000 -0.75  0.40 -0.3022
4250  0.00  0.40 -0.2447
4250  0.25  0.40 -0.2301
4250  0.50  0.40 -0.2104
4250  0.75  0.40 -0.1850
4250  1.00  0.40 -0.1539
4250 -0.25  0.40 -0.2552
4250 -0.50  0.40 -0.2620
4250 -0.75  0.40 -0.2657
4500  0.00  0.40 -0.2309
4500  0.25  0.40 -0.2189
4500  0.50  0.40 -0.2028
4500  0.75  0.40 -0.1817
4500 -0.25  0.40 -0.2392
4500 -0.50  0.40 -0.2443
4500 -0.75  0.40 -0.2465
4750  0.00  0.40 -0.2297
4750  0.25  0.40 -0.2188
4750  0.50  0.40 -0.2042
4750 -0.25  0.40 -0.2373
4750 -0.50  0.40 -0.2420
4750 -0.75  0.40 -0.2443
5000  0.00  0.40 -0.2407
5000  0.25  0.40 -0.2300
5000 -0.25  0.40 -0.2488
5000 -0.50  0.40 -0.2546
5000 -0.75  0.40 -0.2588
5250  0.00  0.40 -0.2630
5250  0.25  0.40 -0.2510
5250  0.50  0.40 -0.2367
5250  0.75  0.40 -0.2195
5250 -0.25  0.40 -0.2728
5250 -0.50  0.40 -0.2810
5250 -0.75  0.40 -0.2881
5500  0.50  0.40 -0.2660
5750  0.25  0.40 -0.3199
5750  0.50  0.40 -0.3033
5750 -0.25  0.40 -0.3482
5750 -0.75  0.40 -0.3706
6000  0.50  0.40 -0.3478
