 E(B-V) = 0.44
2500  0.00  0.40 -7.2100
2500  0.25  0.40 -7.3301
2500  0.50  0.40 -7.3401
2500 -0.25  0.40 -7.0983
2500 -0.50  0.40 -7.0069
2500 -0.75  0.40 -6.9180
2600  0.00  0.40 -6.8745
2600  0.25  0.40 -7.0178
2600  0.50  0.40 -7.0150
2600 -0.25  0.40 -6.6821
2600 -0.50  0.40 -6.5175
2600 -0.75  0.40 -6.3676
2700  0.00  0.40 -6.5814
2700 -0.25  0.40 -6.3463
2700 -0.50  0.40 -6.1064
2700 -0.75  0.40 -5.8871
2800  0.00  0.40 -6.2995
2800  0.25  0.40 -6.4041
2800  0.50  0.40 -6.4073
2800 -0.25  0.40 -6.0697
2800 -0.50  0.40 -5.7745
2800 -0.75  0.40 -5.4834
2900  0.00  0.40 -6.0261
2900  0.25  0.40 -6.1256
2900  0.50  0.40 -6.1495
2900 -0.25  0.40 -5.8190
2900 -0.50  0.40 -5.5012
2900 -0.75  0.40 -5.1497
3000  0.00  0.40 -5.7665
3000  0.25  0.40 -5.8788
3000  0.50  0.40 -5.9364
3000 -0.25  0.40 -5.5730
3000 -0.50  0.40 -5.2571
3000 -0.75  0.40 -4.8639
3100  0.00  0.40 -5.5266
3100  0.25  0.40 -5.6700
3100  0.50  0.40 -5.7745
3100 -0.25  0.40 -5.3242
3100 -0.50  0.40 -5.0173
3100 -0.75  0.40 -4.6036
3200  0.00  0.40 -5.3098
3200  0.25  0.40 -5.5006
3200  0.50  0.40 -5.6580
3200 -0.25  0.40 -5.0732
3200 -0.50  0.40 -4.7623
3200 -0.75  0.40 -4.3518
3300  0.00  0.40 -5.1054
3300  0.25  0.40 -5.3448
3300  0.50  0.40 -5.5482
3300  0.75  0.40 -5.7192
3300  1.00  0.40 -5.8557
3300 -0.25  0.40 -4.8229
3300 -0.50  0.40 -4.4870
3300 -0.75  0.40 -4.0921
3400  0.00  0.40 -4.8323
3400  0.25  0.40 -5.1033
3400  0.50  0.40 -5.3391
3400  0.75  0.40 -5.5458
3400  1.00  0.40 -5.7225
3400 -0.25  0.40 -4.5232
3400 -0.50  0.40 -4.1811
3400 -0.75  0.40 -3.8154
3500  0.00  0.40 -4.4401
3500  0.25  0.40 -4.7174
3500  0.50  0.40 -4.9594
3500  0.75  0.40 -5.1836
3500  1.00  0.40 -5.3820
3500 -0.25  0.40 -4.1392
3500 -0.50  0.40 -3.8295
3500 -0.75  0.40 -3.5250
3600  0.00  0.40 -3.9830
3600  0.25  0.40 -4.2313
3600  0.50  0.40 -4.4574
3600  0.75  0.40 -4.6624
3600  1.00  0.40 -4.8437
3600 -0.25  0.40 -3.7260
3600 -0.50  0.40 -3.4759
3600 -0.75  0.40 -3.2436
3700  0.00  0.40 -3.5397
3700  0.25  0.40 -3.7440
3700  0.50  0.40 -3.9458
3700  0.75  0.40 -4.1333
3700  1.00  0.40 -4.3094
3700 -0.25  0.40 -3.3402
3700 -0.50  0.40 -3.1555
3700 -0.75  0.40 -2.9906
3800  0.00  0.40 -3.1581
3800  0.25  0.40 -3.3166
3800  0.50  0.40 -3.4852
3800  0.75  0.40 -3.6550
3800  1.00  0.40 -3.8251
