 E(B-V) = 0.44
2500  0.00  0.40 -7.5391
2500  0.25  0.40 -7.5769
2500  0.50  0.40 -7.5639
2500 -0.25  0.40 -7.4472
2500 -0.50  0.40 -7.3168
2500 -0.75  0.40 -7.1953
2600  0.00  0.40 -7.2524
2600  0.50  0.40 -7.3253
2600 -0.50  0.40 -6.9627
2600 -0.75  0.40 -6.7637
2700  0.00  0.40 -6.9866
2700  0.25  0.40 -7.0720
2700  0.50  0.40 -7.1130
2700 -0.25  0.40 -6.8568
2700 -0.50  0.40 -6.6611
2700 -0.75  0.40 -6.3992
2800  0.00  0.40 -6.7443
2800  0.25  0.40 -6.8587
2800  0.50  0.40 -6.9366
2800 -0.25  0.40 -6.5913
2800 -0.50  0.40 -6.3835
2800 -0.75  0.40 -6.0890
2900  0.00  0.40 -6.5288
2900  0.25  0.40 -6.6790
2900  0.50  0.40 -6.7993
2900 -0.25  0.40 -6.3454
2900 -0.50  0.40 -6.1172
2900 -0.75  0.40 -5.8110
3000  0.00  0.40 -6.3412
3000  0.25  0.40 -6.5326
3000  0.50  0.40 -6.6966
3000 -0.25  0.40 -6.1191
3000 -0.50  0.40 -5.8591
3000 -0.75  0.40 -5.5439
3100  0.00  0.40 -6.1742
3100  0.25  0.40 -6.4073
3100  0.50  0.40 -6.6116
3100 -0.25  0.40 -5.9087
3100 -0.50  0.40 -5.6091
3100 -0.75  0.40 -5.2785
3200  0.00  0.40 -6.0049
3200  0.25  0.40 -6.2746
3200  0.50  0.40 -6.5115
3200  0.75  0.40 -6.7162
3200  1.00  0.40 -6.8846
3200 -0.25  0.40 -5.6999
3200 -0.50  0.40 -5.3641
3200 -0.75  0.40 -5.0171
3300  0.00  0.40 -5.7810
3300  0.25  0.40 -6.0763
3300  0.50  0.40 -6.3372
3300  0.75  0.40 -6.5660
3300  1.00  0.40 -6.7601
3300 -0.25  0.40 -5.4510
3300 -0.50  0.40 -5.0997
3300 -0.75  0.40 -4.7568
3400  0.00  0.40 -5.4243
3400  0.25  0.40 -5.7248
3400  0.50  0.40 -5.9899
3400  0.75  0.40 -6.2317
3400  1.00  0.40 -6.4446
3400 -0.25  0.40 -5.0976
3400 -0.50  0.40 -4.7685
3400 -0.75  0.40 -4.4687
3500  0.00  0.40 -4.9472
3500  0.25  0.40 -5.2149
3500  0.50  0.40 -5.4535
3500  0.75  0.40 -5.6721
3500  1.00  0.40 -5.8582
3500 -0.25  0.40 -4.6700
3500 -0.50  0.40 -4.4074
3500 -0.75  0.40 -4.1791
3600  0.00  0.40 -4.4580
3600  0.25  0.40 -4.6681
3600  0.50  0.40 -4.8774
3600  0.75  0.40 -5.0685
3600  1.00  0.40 -5.2473
3600 -0.25  0.40 -4.2558
3600 -0.50  0.40 -4.0734
3600 -0.75  0.40 -3.9171
3700  0.00  0.40 -4.0417
3700  0.25  0.40 -4.1913
3700  0.50  0.40 -4.3543
3700  0.75  0.40 -4.5250
3700  1.00  0.40 -4.6941
3700 -0.25  0.40 -3.9072
3700 -0.50  0.40 -3.7904
3700 -0.75  0.40 -3.6902
3800  0.00  0.40 -3.7171
3800  0.25  0.40 -3.8197
3800  0.50  0.40 -3.9390
3800  0.75  0.40 -4.0727
3800  1.00  0.40 -4.2204
3800 -0.25  0.40 -3.6303
3800 -0.50  0.40 -3.5566
3800 -0.75  0.40 -3.4937
3900  0.00  0.40 -3.4672
