 E(B-V) = 0.44
2500  0.00  0.40 -7.1934
2500  0.25  0.40 -7.1699
2500  0.50  0.40 -7.1473
2500 -0.25  0.40 -7.2146
2500 -0.50  0.40 -7.2295
2500 -0.75  0.40 -7.2239
2600  0.00  0.40 -6.7929
2600  0.25  0.40 -6.8327
2600  0.50  0.40 -6.8860
2600 -0.25  0.40 -6.7617
2600 -0.50  0.40 -6.7273
2600 -0.75  0.40 -6.6742
2700  0.00  0.40 -6.4582
2700  0.25  0.40 -6.5673
2700 -0.25  0.40 -6.3673
2700 -0.50  0.40 -6.2811
2700 -0.75  0.40 -6.1806
2800  0.00  0.40 -6.1921
2800  0.25  0.40 -6.3580
2800  0.50  0.40 -6.4791
2800 -0.25  0.40 -6.0372
2800 -0.50  0.40 -5.8942
2800 -0.75  0.40 -5.7471
2900  0.25  0.40 -6.1751
2900 -0.25  0.40 -5.7687
2900 -0.50  0.40 -5.5673
2900 -0.75  0.40 -5.3736
3000  0.00  0.40 -5.7997
3000  0.25  0.40 -6.0004
3000  0.50  0.40 -6.1308
3000 -0.25  0.40 -5.5458
3000 -0.50  0.40 -5.2913
3000 -0.75  0.40 -5.0559
3100  0.00  0.40 -5.6259
3100  0.25  0.40 -5.8309
3100  0.50  0.40 -5.9812
3100 -0.25  0.40 -5.3480
3100 -0.50  0.40 -5.0511
3100 -0.75  0.40 -4.7838
3200  0.00  0.40 -5.4460
3200  0.25  0.40 -5.6662
3200  0.50  0.40 -5.8475
3200 -0.25  0.40 -5.1572
3200 -0.50  0.40 -4.8323
3200 -0.75  0.40 -4.5463
3300  0.00  0.40 -5.2553
3300  0.25  0.40 -5.5033
3300  0.50  0.40 -5.7200
3300  0.75  0.40 -5.9085
3300 -0.25  0.40 -4.9589
3300 -0.50  0.40 -4.6264
3300 -0.75  0.40 -4.3353
3400  0.00  0.40 -5.0463
3400  0.25  0.40 -5.3171
3400  0.50  0.40 -5.5602
3400  0.75  0.40 -5.7754
3400  1.00  0.40 -5.9605
3400 -0.25  0.40 -4.7443
3400 -0.50  0.40 -4.4225
3400 -0.75  0.40 -4.1430
3500  0.00  0.40 -4.7753
3500  0.25  0.40 -5.0486
3500  0.50  0.40 -5.3015
3500  0.75  0.40 -5.5309
3500  1.00  0.40 -5.7324
3500 -0.25  0.40 -4.4903
