 E(B-V) = 0.44
2500  0.00  0.40 -7.7499
2500 -0.25  0.40 -7.8201
2500 -0.75  0.40 -7.7750
2600  0.00  0.40 -7.4074
2600  0.25  0.40 -7.3433
2600 -0.25  0.40 -7.4272
2600 -0.50  0.40 -7.3948
2600 -0.75  0.40 -7.2965
2700  0.00  0.40 -7.1323
2700  0.25  0.40 -7.1338
2700 -0.25  0.40 -7.0957
2700 -0.50  0.40 -7.0135
2700 -0.75  0.40 -6.8683
2800  0.00  0.40 -6.9315
2800  0.25  0.40 -6.9999
2800  0.50  0.40 -7.0481
2800 -0.25  0.40 -6.8340
2800 -0.50  0.40 -6.6956
2800 -0.75  0.40 -6.4966
2900  0.00  0.40 -6.7968
2900  0.25  0.40 -6.9255
2900  0.50  0.40 -7.0305
2900 -0.25  0.40 -6.6385
2900 -0.50  0.40 -6.4389
2900 -0.75  0.40 -6.1780
3000  0.00  0.40 -6.6985
3000  0.25  0.40 -6.8764
3000 -0.25  0.40 -6.4848
3000 -0.50  0.40 -6.2239
3000 -0.75  0.40 -5.8955
3100  0.00  0.40 -6.5787
3100  0.25  0.40 -6.7989
3100  0.50  0.40 -6.9813
3100 -0.25  0.40 -6.3154
3100 -0.50  0.40 -5.9971
3100 -0.75  0.40 -5.6029
3200  0.00  0.40 -6.3223
3200  0.25  0.40 -6.5794
3200  0.50  0.40 -6.7920
3200  0.75  0.40 -6.9474
3200 -0.25  0.40 -6.0173
3200 -0.50  0.40 -5.6509
3200 -0.75  0.40 -5.2086
3300  0.00  0.40 -5.7434
3300  0.25  0.40 -5.9861
3300  0.50  0.40 -6.1347
3300  0.75  0.40 -6.2407
3300  1.00  0.40 -6.3190
3300 -0.25  0.40 -5.4259
3300 -0.50  0.40 -5.0529
3300 -0.75  0.40 -4.6283
3400  0.00  0.40 -4.9838
3400  0.25  0.40 -5.2126
3400  0.50  0.40 -5.3823
3400  0.75  0.40 -5.5061
3400  1.00  0.40 -5.5942
3400 -0.25  0.40 -4.6929
3400 -0.50  0.40 -4.3663
