 E(B-V) = 0.44
2500  0.00  0.40 -1.5739
2500  0.25  0.40 -1.5976
2500  0.50  0.40 -1.6121
2500 -0.25  0.40 -1.5380
2500 -0.50  0.40 -1.4891
2500 -0.75  0.40 -1.4261
2600  0.00  0.40 -1.4551
2600  0.25  0.40 -1.5077
2600  0.50  0.40 -1.5637
2600 -0.25  0.40 -1.4016
2600 -0.50  0.40 -1.3425
2600 -0.75  0.40 -1.2766
2700  0.00  0.40 -1.3606
2700  0.25  0.40 -1.4475
2700 -0.25  0.40 -1.2856
2700 -0.50  0.40 -1.2156
2700 -0.75  0.40 -1.1466
2800  0.00  0.40 -1.2921
2800  0.25  0.40 -1.4098
2800  0.50  0.40 -1.5081
2800 -0.25  0.40 -1.1919
2800 -0.50  0.40 -1.1085
2800 -0.75  0.40 -1.0359
2900  0.25  0.40 -1.3799
2900 -0.25  0.40 -1.1205
2900 -0.50  0.40 -1.0219
2900 -0.75  0.40 -0.9442
3000  0.00  0.40 -1.2091
3000  0.25  0.40 -1.3492
3000  0.50  0.40 -1.4625
3000 -0.25  0.40 -1.0672
3000 -0.50  0.40 -0.9544
3000 -0.75  0.40 -0.8714
3100  0.00  0.40 -1.1762
3100  0.25  0.40 -1.3179
3100  0.50  0.40 -1.4464
3100 -0.25  0.40 -1.0269
3100 -0.50  0.40 -0.9034
3100 -0.75  0.40 -0.8159
3200  0.00  0.40 -1.1419
3200  0.25  0.40 -1.2867
3200  0.50  0.40 -1.4301
3200 -0.25  0.40 -0.9944
3200 -0.50  0.40 -0.8654
3200 -0.75  0.40 -0.7754
3300  0.00  0.40 -1.1059
3300  0.25  0.40 -1.2524
3300  0.50  0.40 -1.4044
3300  0.75  0.40 -1.5529
3300 -0.25  0.40 -0.9651
3300 -0.50  0.40 -0.8384
3300 -0.75  0.40 -0.7476
3400  0.00  0.40 -1.0633
3400  0.25  0.40 -1.2026
3400  0.50  0.40 -1.3523
3400  0.75  0.40 -1.5042
3400  1.00  0.40 -1.6472
3400 -0.25  0.40 -0.9350
3400 -0.50  0.40 -0.8181
3400 -0.75  0.40 -0.7298
3500  0.00  0.40 -0.9979
3500  0.25  0.40 -1.1184
3500  0.50  0.40 -1.2511
3500  0.75  0.40 -1.3909
3500  1.00  0.40 -1.5296
3500 -0.25  0.40 -0.8909
3500 -0.50  0.40 -0.7950
3500 -0.75  0.40 -0.7182
3600  0.00  0.40 -0.9097
3600  0.25  0.40 -0.9984
3600  0.50  0.40 -1.0969
3600  0.75  0.40 -1.2054
3600  1.00  0.40 -1.3178
3600 -0.25  0.40 -0.8336
