 E(B-V) = 0.44
2500  0.25  0.40 -6.1114
2500  0.50  0.40 -5.9197
2500 -0.50  0.40 -6.2535
2500 -0.75  0.40 -6.1095
2600  0.00  0.40 -5.7845
2600  0.25  0.40 -5.6736
2600  0.50  0.40 -5.5083
2600 -0.50  0.40 -5.7842
2700  0.00  0.40 -5.3313
2700  0.25  0.40 -5.2374
2700  0.50  0.40 -5.1011
2700 -0.25  0.40 -5.3624
2700 -0.50  0.40 -5.3168
2700 -0.75  0.40 -5.1747
2800  0.00  0.40 -4.8887
2800  0.25  0.40 -4.8200
2800  0.50  0.40 -4.7173
2800 -0.25  0.40 -4.9088
2800 -0.50  0.40 -4.8558
2800 -0.75  0.40 -4.7126
2900  0.00  0.40 -4.4748
2900  0.25  0.40 -4.4347
2900  0.50  0.40 -4.3681
2900 -0.25  0.40 -4.4725
2900 -0.50  0.40 -4.4099
2900 -0.75  0.40 -4.2669
3000  0.00  0.40 -4.0989
3000  0.25  0.40 -4.0910
3000  0.50  0.40 -4.0654
3000 -0.25  0.40 -4.0719
3000 -0.50  0.40 -3.9912
3000 -0.75  0.40 -3.8468
3100  0.00  0.40 -3.7696
3100  0.25  0.40 -3.7981
3100  0.50  0.40 -3.8126
3100 -0.25  0.40 -3.7142
3100 -0.50  0.40 -3.6161
3100 -0.75  0.40 -3.4702
3200  0.00  0.40 -3.4901
3200  0.25  0.40 -3.5553
3200  0.50  0.40 -3.6097
3200  0.75  0.40 -3.6577
3200 -0.25  0.40 -3.4040
3200 -0.50  0.40 -3.2877
3200 -0.75  0.40 -3.1431
3300  0.00  0.40 -3.2556
3300  0.25  0.40 -3.3567
3300  0.50  0.40 -3.4497
3300  0.75  0.40 -3.5354
3300  1.00  0.40 -3.6073
3300 -0.25  0.40 -3.1400
3300 -0.50  0.40 -3.0079
3300 -0.75  0.40 -2.8666
3400  0.00  0.40 -3.0572
3400  0.25  0.40 -3.1922
3400  1.00  0.40 -3.5481
3400 -0.25  0.40 -2.9155
3400 -0.50  0.40 -2.7718
3400 -0.75  0.40 -2.6365
3500  0.00  0.40 -2.8823
3500  0.25  0.40 -3.0476
3500  0.50  0.40 -3.2111
3500 -0.25  0.40 -2.7205
3500 -0.50  0.40 -2.5710
3500 -0.75  0.40 -2.4443
3600  0.00  0.40 -2.7173
3600  0.25  0.40 -2.9071
3600  0.50  0.40 -3.1034
3600  0.75  0.40 -3.2954
3600 -0.25  0.40 -2.5441
3600 -0.50  0.40 -2.3968
3600 -0.75  0.40 -2.2817
3700  0.00  0.40 -2.5524
3700  0.25  0.40 -2.7569
3700  0.75  0.40 -3.2072
3700  1.00  0.40 -3.4055
3700 -0.25  0.40 -2.3792
3700 -0.50  0.40 -2.2423
3700 -0.75  0.40 -2.1419
3800  0.00  0.40 -2.3863
3800  0.25  0.40 -2.5917
3800  0.50  0.40 -2.8308
3800  0.75  0.40 -3.0752
3800  1.00  0.40 -3.2809
3800 -0.25  0.40 -2.2243
3800 -0.50  0.40 -2.1044
3800 -0.75  0.40 -2.0205
3900  0.00  0.40 -2.2265
3900  0.25  0.40 -2.4186
3900  0.50  0.40 -2.6502
3900  0.75  0.40 -2.8851
3900  1.00  0.40 -3.0750
3900 -0.25  0.40 -2.0828
3900 -0.50  0.40 -1.9824
3900 -0.75  0.40 -1.9152
