 E(B-V) = 0.44
2500  0.00  0.40  0.8111
2500  0.25  0.40  0.8249
2500  0.50  0.40  0.8330
2500 -0.25  0.40  0.7922
2500 -0.50  0.40  0.7693
2500 -0.75  0.40  0.7441
2600  0.00  0.40  0.8322
2600  0.25  0.40  0.8503
2600  0.50  0.40  0.8626
2600 -0.25  0.40  0.8090
2600 -0.50  0.40  0.7819
2600 -0.75  0.40  0.7527
2700  0.00  0.40  0.8538
2700  0.25  0.40  0.8754
2700  0.50  0.40  0.8912
2700 -0.25  0.40  0.8269
2700 -0.50  0.40  0.7960
2700 -0.75  0.40  0.7631
2800  0.00  0.40  0.8739
2800  0.25  0.40  0.8982
2800  0.50  0.40  0.9166
2800 -0.25  0.40  0.8443
2800 -0.50  0.40  0.8106
2800 -0.75  0.40  0.7747
2900  0.00  0.40  0.8901
2900  0.25  0.40  0.9161
2900  0.50  0.40  0.9364
2900 -0.25  0.40  0.8589
2900 -0.50  0.40  0.8235
2900 -0.75  0.40  0.7860
3000  0.00  0.40  0.8997
3000  0.25  0.40  0.9267
3000  0.50  0.40  0.9487
3000 -0.25  0.40  0.8679
3000 -0.50  0.40  0.8322
3000 -0.75  0.40  0.7944
3100  0.00  0.40  0.8999
3100  0.25  0.40  0.9274
3100  0.50  0.40  0.9509
3100 -0.25  0.40  0.8684
3100 -0.50  0.40  0.8337
3100 -0.75  0.40  0.7970
3200  0.00  0.40  0.8878
3200  0.25  0.40  0.9155
3200  0.50  0.40  0.9406
3200  0.75  0.40  0.9636
3200  1.00  0.40  0.9847
3200 -0.25  0.40  0.8574
3200 -0.50  0.40  0.8246
3200 -0.75  0.40  0.7901
3300  0.00  0.40  0.8602
3300  0.25  0.40  0.8877
3300  0.50  0.40  0.9147
3300  0.75  0.40  0.9417
3300  1.00  0.40  0.9702
3300 -0.25  0.40  0.8314
3300 -0.50  0.40  0.8013
3300 -0.75  0.40  0.7699
3400  0.00  0.40  0.8191
3400  0.25  0.40  0.8460
3400  0.50  0.40  0.8736
3400  0.75  0.40  0.9022
3400 -0.25  0.40  0.7924
3400 -0.50  0.40  0.7657
3400 -0.75  0.40  0.7386
3500  0.00  0.40  0.7713
3500  0.25  0.40  0.7970
3500  0.50  0.40  0.8241
3500  0.75  0.40  0.8521
3500  1.00  0.40  0.8808
3500 -0.25  0.40  0.7469
3500 -0.50  0.40  0.7235
3500 -0.75  0.40  0.7010
3600  0.00  0.40  0.7214
3600  0.25  0.40  0.7453
3600  0.50  0.40  0.7709
3600  0.75  0.40  0.7978
3600  1.00  0.40  0.8254
3600 -0.25  0.40  0.6993
3600 -0.50  0.40  0.6791
3600 -0.75  0.40  0.6609
3700  0.00  0.40  0.6717
3700  0.25  0.40  0.6932
3700  0.50  0.40  0.7167
3700  0.75  0.40  0.7418
3700  1.00  0.40  0.7678
3700 -0.25  0.40  0.6523
3700 -0.50  0.40  0.6354
3700 -0.75  0.40  0.6211
3800  0.00  0.40  0.6238
3800  0.25  0.40  0.6425
3800  0.50  0.40  0.6634
3800  0.75  0.40  0.6861
3800  1.00  0.40  0.7101
3800 -0.25  0.40  0.6075
3800 -0.50  0.40  0.5941
3800 -0.75  0.40  0.5834
3900  0.00  0.40  0.5787
3900  0.25  0.40  0.5941
3900  0.50  0.40  0.6120
3900  0.75  0.40  0.6320
3900  1.00  0.40  0.6535
3900 -0.25  0.40  0.5659
3900 -0.50  0.40  0.5559
3900 -0.75  0.40  0.5484
4000  0.00  0.40  0.5368
4000  0.25  0.40  0.5489
4000  0.50  0.40  0.5635
4000  0.75  0.40  0.5804
4000  1.00  0.40  0.5991
4000 -0.25  0.40  0.5273
4000 -0.50  0.40  0.5202
4000 -0.75  0.40  0.5151
4250  0.00  0.40  0.4417
4250  0.25  0.40  0.4475
4250  0.50  0.40  0.4549
4250  0.75  0.40  0.4642
4250  1.00  0.40  0.4753
4250 -0.25  0.40  0.4372
4250 -0.50  0.40  0.4335
4250 -0.75  0.40  0.4306
4500  0.00  0.40  0.3491
4500  0.25  0.40  0.3529
4500  0.50  0.40  0.3571
4500  0.75  0.40  0.3620
4500  1.00  0.40  0.3676
4500 -0.25  0.40  0.3455
4500 -0.50  0.40  0.3421
4500 -0.75  0.40  0.3390
4750  0.00  0.40  0.2536
4750  0.25  0.40  0.2574
4750  0.50  0.40  0.2610
4750  0.75  0.40  0.2644
4750  1.00  0.40  0.2677
4750 -0.25  0.40  0.2496
4750 -0.50  0.40  0.2456
4750 -0.75  0.40  0.2418
5000  0.00  0.40  0.1548
5000  0.25  0.40  0.1595
5000  0.50  0.40  0.1637
5000  0.75  0.40  0.1673
5000  1.00  0.40  0.1701
5000 -0.25  0.40  0.1499
5000 -0.50  0.40  0.1449
5000 -0.75  0.40  0.1403
5250  0.00  0.40  0.0529
5250  0.25  0.40  0.0587
5250  0.50  0.40  0.0641
5250  0.75  0.40  0.0687
5250  1.00  0.40  0.0723
5250 -0.25  0.40  0.0469
5250 -0.50  0.40  0.0410
5250 -0.75  0.40  0.0355
5500  0.00  0.40 -0.0518
5500  0.25  0.40 -0.0450
5500  0.50  0.40 -0.0385
5500  0.75  0.40 -0.0325
5500 -0.25  0.40 -0.0586
5500 -0.50  0.40 -0.0652
5500 -0.75  0.40 -0.0715
5750  0.00  0.40 -0.1585
5750  0.25  0.40 -0.1510
5750  0.50  0.40 -0.1436
5750  0.75  0.40 -0.1366
5750 -0.25  0.40 -0.1659
5750 -0.50  0.40 -0.1730
5750 -0.75  0.40 -0.1797
6000  0.00  0.40 -0.2665
6000  0.50  0.40 -0.2505
6000  0.75  0.40 -0.2427
6000  1.00  0.40 -0.2351
6000 -0.50  0.40 -0.2815
6000 -0.75  0.40 -0.2881
6250  0.00  0.40 -0.3754
6250  0.50  0.40 -0.3587
6250  0.75  0.40 -0.3503
6250  1.00  0.40 -0.3421
6250 -0.25  0.40 -0.3831
6250 -0.50  0.40 -0.3902
6500  0.00  0.40 -0.4847
6500  0.25  0.40 -0.4766
6500  0.50  0.40 -0.4681
6500  0.75  0.40 -0.4593
6500  1.00  0.40 -0.4500
6500 -0.50  0.40 -0.4989
6750  0.00  0.40 -0.5950
6750  0.25  0.40 -0.5870
6750  0.50  0.40 -0.5781
6750  0.75  0.40 -0.5682
6750 -0.50  0.40 -0.6081
6750 -0.75  0.40 -0.6132
7000  0.00  0.40 -0.7031
7000  0.25  0.40 -0.6949
7000  0.50  0.40 -0.6854
7000  0.75  0.40 -0.6748
7000  1.00  0.40 -0.6632
7000 -0.25  0.40 -0.7101
7000 -0.50  0.40 -0.7162
7250  0.25  0.40 -0.7986
7250  0.50  0.40 -0.7892
7500  0.25  0.40 -0.8980
