 E(B-V) = 0.44
2500  0.00  0.40 -6.9772
2500 -0.50  0.40 -7.0983
2500 -0.75  0.40 -7.0045
2600  0.00  0.40 -6.4167
2600  0.25  0.40 -6.2835
2600  0.50  0.40 -6.1231
2600 -0.25  0.40 -6.4934
2600 -0.50  0.40 -6.4976
2600 -0.75  0.40 -6.3957
2700  0.00  0.40 -5.8842
2700  0.25  0.40 -5.7978
2700  0.50  0.40 -5.6875
2700 -0.25  0.40 -5.9331
2700 -0.50  0.40 -5.9169
2700 -0.75  0.40 -5.8031
2800  0.00  0.40 -5.4013
2800  0.25  0.40 -5.3591
2800  0.50  0.40 -5.3027
2800 -0.25  0.40 -5.4116
2800 -0.50  0.40 -5.3663
2800 -0.75  0.40 -5.2416
2900  0.00  0.40 -4.9743
2900  0.25  0.40 -4.9794
2900  0.50  0.40 -4.9742
2900 -0.25  0.40 -4.9441
2900 -0.50  0.40 -4.8674
2900 -0.75  0.40 -4.7222
3000  0.00  0.40 -4.6093
3000  0.25  0.40 -4.6612
3000  0.50  0.40 -4.7047
3000 -0.25  0.40 -4.5370
3000 -0.50  0.40 -4.4265
3000 -0.75  0.40 -4.2657
3100  0.00  0.40 -4.3040
3100  0.25  0.40 -4.4017
3100  0.50  0.40 -4.4927
3100 -0.25  0.40 -4.1903
3100 -0.50  0.40 -4.0483
3100 -0.75  0.40 -3.8754
3200  0.00  0.40 -4.0517
3200  0.25  0.40 -4.1940
3200  0.50  0.40 -4.3308
3200  0.75  0.40 -4.4597
3200 -0.25  0.40 -3.8982
3200 -0.50  0.40 -3.7290
3200 -0.75  0.40 -3.5504
3300  0.00  0.40 -3.8400
3300  0.25  0.40 -4.0251
3300  0.50  0.40 -4.2046
3300  0.75  0.40 -4.3725
3300  1.00  0.40 -4.5118
3300 -0.25  0.40 -3.6504
3300 -0.50  0.40 -3.4607
3300 -0.75  0.40 -3.2825
3400  0.00  0.40 -3.6531
3400  1.00  0.40 -4.4645
3400 -0.25  0.40 -3.4340
3400 -0.50  0.40 -3.2319
3400 -0.75  0.40 -3.0609
3500  0.00  0.40 -3.4751
3500  0.25  0.40 -3.7356
3500  0.50  0.40 -3.9983
3500 -0.25  0.40 -3.2356
3500 -0.50  0.40 -3.0322
3500 -0.75  0.40 -2.8750
3600  0.25  0.40 -3.5779
3600  0.50  0.40 -3.8762
3600  0.75  0.40 -4.1366
3600  1.00  0.40 -4.3218
3600 -0.25  0.40 -3.0445
3600 -0.50  0.40 -2.8529
3600 -0.75  0.40 -2.7159
3700  0.00  0.40 -3.0922
3700  0.25  0.40 -3.3854
3700  0.50  0.40 -3.6965
3700  0.75  0.40 -3.9567
3700  1.00  0.40 -4.1487
3700 -0.25  0.40 -2.8583
3700 -0.50  0.40 -2.6902
3700 -0.75  0.40 -2.5777
3800  0.25  0.40 -3.1633
3800  0.50  0.40 -3.4531
3800  0.75  0.40 -3.6938
3800  1.00  0.40 -3.8892
3800 -0.25  0.40 -2.6842
3800 -0.50  0.40 -2.5448
3800 -0.75  0.40 -2.4569
3900  0.00  0.40 -2.7027
3900  0.25  0.40 -2.9331
3900  0.50  0.40 -3.1742
3900  0.75  0.40 -3.3797
3900  1.00  0.40 -3.5627
3900 -0.25  0.40 -2.5305
3900 -0.50  0.40 -2.4188
3900 -0.75  0.40 -2.3516
4000  0.00  0.40 -2.5332
4000  0.25  0.40 -2.7122
4000  0.50  0.40 -2.8957
4000  0.75  0.40 -3.0646
