 E(B-V) = 0.44
2500  0.00  0.40  0.8101
2500  0.25  0.40  0.8211
2500  0.50  0.40  0.8348
2500 -0.25  0.40  0.8007
2500 -0.50  0.40  0.7916
2500 -0.75  0.40  0.7832
2600  0.25  0.40  0.8212
2600  0.50  0.40  0.8424
2600 -0.25  0.40  0.7899
2600 -0.50  0.40  0.7770
2600 -0.75  0.40  0.7650
2700  0.00  0.40  0.7975
2700  0.25  0.40  0.8214
2700  0.50  0.40  0.8506
2700 -0.25  0.40  0.7774
2700 -0.50  0.40  0.7599
2700 -0.75  0.40  0.7439
2800  0.00  0.40  0.7903
2800  0.25  0.40  0.8208
2800  0.50  0.40  0.8549
2800 -0.25  0.40  0.7642
2800 -0.50  0.40  0.7415
2800 -0.75  0.40  0.7211
2900  0.00  0.40  0.7815
2900  0.25  0.40  0.8158
2900  0.50  0.40  0.8508
2900 -0.25  0.40  0.7501
2900 -0.50  0.40  0.7222
2900 -0.75  0.40  0.6974
3000  0.00  0.40  0.7682
3000  0.25  0.40  0.8038
3000  0.50  0.40  0.8378
3000 -0.25  0.40  0.7338
3000 -0.50  0.40  0.7019
3000 -0.75  0.40  0.6727
3100  0.00  0.40  0.7492
3100  0.25  0.40  0.7845
3100  0.50  0.40  0.8174
3100 -0.25  0.40  0.7134
3100 -0.50  0.40  0.6790
3100 -0.75  0.40  0.6467
3200  0.00  0.40  0.7243
3200  0.25  0.40  0.7593
3200  0.50  0.40  0.7895
3200 -0.25  0.40  0.6882
3200 -0.50  0.40  0.6524
3200 -0.75  0.40  0.6182
3300  0.25  0.40  0.7284
3300  0.50  0.40  0.7550
3300  0.75  0.40  0.7760
3300 -0.50  0.40  0.6215
3300 -0.75  0.40  0.5862
3400 -0.25  0.40  0.6226
3400 -0.50  0.40  0.5855
3400 -0.75  0.40  0.5502
3500  0.00  0.40  0.6173
3500  0.25  0.40  0.6481
3500  0.50  0.40  0.6747
3500  0.75  0.40  0.7021
3500  1.00  0.40  0.7305
3500 -0.25  0.40  0.5808
3500 -0.50  0.40  0.5440
3500 -0.75  0.40  0.5102
3600  0.00  0.40  0.5716
3600  0.25  0.40  0.6016
3600  0.50  0.40  0.6306
3600  0.75  0.40  0.6615
3600  1.00  0.40  0.6941
3600 -0.25  0.40  0.5356
3600 -0.50  0.40  0.4994
3600 -0.75  0.40  0.4682
3700  0.00  0.40  0.5237
3700  0.25  0.40  0.5534
3700  0.50  0.40  0.5847
3700  0.75  0.40  0.6189
3700  1.00  0.40  0.6553
3700 -0.25  0.40  0.4900
3700 -0.50  0.40  0.4551
3700 -0.75  0.40  0.4264
3800  0.00  0.40  0.4754
3800  0.25  0.40  0.5050
3800  0.50  0.40  0.5379
3800  0.75  0.40  0.5741
3800  1.00  0.40  0.6128
3800 -0.25  0.40  0.4452
3800 -0.50  0.40  0.4134
3800 -0.75  0.40  0.3872
3900  0.00  0.40  0.4283
3900  0.25  0.40  0.4574
3900  0.50  0.40  0.4905
3900  0.75  0.40  0.5271
3900  1.00  0.40  0.5666
3900 -0.25  0.40  0.4017
3900 -0.50  0.40  0.3748
3900 -0.75  0.40  0.3519
4000  0.00  0.40  0.3834
4000  0.25  0.40  0.4112
4000  0.50  0.40  0.4433
4000  0.75  0.40  0.4791
4000  1.00  0.40  0.5180
4000 -0.25  0.40  0.3598
4000 -0.50  0.40  0.3384
4000 -0.75  0.40  0.3200
4250  0.00  0.40  0.2855
4250  0.25  0.40  0.3065
4250  0.50  0.40  0.3321
4250  0.75  0.40  0.3622
4250  1.00  0.40  0.3963
4250 -0.25  0.40  0.2688
4250 -0.50  0.40  0.2559
4250 -0.75  0.40  0.2462
4500  0.00  0.40  0.2063
4500  0.25  0.40  0.2208
4500  0.50  0.40  0.2386
4500  0.75  0.40  0.2604
4500  1.00  0.40  0.2866
4500 -0.25  0.40  0.1945
4500 -0.50  0.40  0.1847
4500 -0.75  0.40  0.1764
4750  0.00  0.40  0.1327
4750  0.25  0.40  0.1450
4750  0.50  0.40  0.1590
4750  0.75  0.40  0.1752
4750  1.00  0.40  0.1943
4750 -0.25  0.40  0.1217
4750 -0.50  0.40  0.1119
4750 -0.75  0.40  0.1033
5000  0.00  0.40  0.0566
5000  0.25  0.40  0.0692
5000  0.50  0.40  0.0826
5000  0.75  0.40  0.0972
5000  1.00  0.40  0.1130
5000 -0.25  0.40  0.0452
5000 -0.50  0.40  0.0348
5000 -0.75  0.40  0.0257
5250  0.00  0.40 -0.0226
5250  0.25  0.40 -0.0094
5250  0.50  0.40  0.0046
5250  0.75  0.40  0.0193
5250  1.00  0.40  0.0345
5250 -0.25  0.40 -0.0347
5250 -0.50  0.40 -0.0457
5250 -0.75  0.40 -0.0555
5500  0.00  0.40 -0.1047
5500  0.25  0.40 -0.0908
5500  0.50  0.40 -0.0761
5500  0.75  0.40 -0.0607
5500  1.00  0.40 -0.0452
5500 -0.25  0.40 -0.1173
5500 -0.50  0.40 -0.1290
5500 -0.75  0.40 -0.1396
5750  0.00  0.40 -0.1887
5750  0.25  0.40 -0.1744
5750  0.50  0.40 -0.1591
5750  0.75  0.40 -0.1432
5750  1.00  0.40 -0.1270
5750 -0.25  0.40 -0.2018
5750 -0.50  0.40 -0.2141
5750 -0.75  0.40 -0.2256
6000  0.00  0.40 -0.2736
6000  0.25  0.40 -0.2591
6000  0.50  0.40 -0.2437
6000  0.75  0.40 -0.2274
6000  1.00  0.40 -0.2107
6000 -0.25  0.40 -0.2871
6000 -0.50  0.40 -0.3003
6000 -0.75  0.40 -0.3127
6250  0.00  0.40 -0.3590
6250  0.25  0.40 -0.3442
6250  0.50  0.40 -0.3288
6250  0.75  0.40 -0.3125
6250  1.00  0.40 -0.2957
6250 -0.25  0.40 -0.3732
6250 -0.50  0.40 -0.3870
6250 -0.75  0.40 -0.3999
6500  0.00  0.40 -0.4446
6500  0.25  0.40 -0.4294
6500  0.50  0.40 -0.4139
6500  0.75  0.40 -0.3978
6500  1.00  0.40 -0.3812
6500 -0.25  0.40 -0.4593
6500 -0.50  0.40 -0.4733
6500 -0.75  0.40 -0.4860
6750  0.00  0.40 -0.5303
6750  0.25  0.40 -0.5147
6750  0.50  0.40 -0.4989
6750  0.75  0.40 -0.4829
6750  1.00  0.40 -0.4667
6750 -0.25  0.40 -0.5450
6750 -0.50  0.40 -0.5586
6750 -0.75  0.40 -0.5705
7000  0.00  0.40 -0.6158
7000  0.25  0.40 -0.6004
7000  0.50  0.40 -0.5844
7000  0.75  0.40 -0.5683
7000  1.00  0.40 -0.5522
7000 -0.25  0.40 -0.6301
7000 -0.50  0.40 -0.6428
7000 -0.75  0.40 -0.6537
7250  0.00  0.40 -0.7010
7250  0.75  0.40 -0.6541
7250  1.00  0.40 -0.6380
7500  0.25  0.40 -0.7720
7500  0.75  0.40 -0.7408
7500  1.00  0.40 -0.7247
7500 -0.75  0.40 -0.8172
7750  0.00  0.40 -0.8709
7750  0.25  0.40 -0.8583
7750  0.50  0.40 -0.8442
7750  0.75  0.40 -0.8289
7750  1.00  0.40 -0.8131
7750 -0.25  0.40 -0.8818
7750 -0.75  0.40 -0.8986
8000  0.00  0.40 -0.9564
8000  0.25  0.40 -0.9453
8000  0.50  0.40 -0.9324
8000  0.75  0.40 -0.9180
8000  1.00  0.40 -0.9020
8000 -0.25  0.40 -0.9659
8000 -0.50  0.40 -0.9740
8000 -0.75  0.40 -0.9804
