 E(B-V) = 0.44
2500  0.00  0.40  0.6657
2500  0.25  0.40  0.6974
2500  0.50  0.40  0.7147
2500 -0.25  0.40  0.6334
2500 -0.50  0.40  0.6084
2500 -0.75  0.40  0.5890
2600  0.00  0.40  0.6755
2600  0.25  0.40  0.6956
2600  0.50  0.40  0.6988
2600 -0.25  0.40  0.6441
2600 -0.50  0.40  0.6138
2600 -0.75  0.40  0.5885
2700  0.00  0.40  0.6702
2700 -0.25  0.40  0.6473
2700 -0.50  0.40  0.6161
2700 -0.75  0.40  0.5858
2800  0.00  0.40  0.6517
2800  0.25  0.40  0.6508
2800  0.50  0.40  0.6393
2800 -0.25  0.40  0.6380
2800 -0.50  0.40  0.6119
2800 -0.75  0.40  0.5799
2900  0.00  0.40  0.6227
2900  0.25  0.40  0.6165
2900  0.50  0.40  0.6030
2900 -0.25  0.40  0.6164
2900 -0.50  0.40  0.5976
2900 -0.75  0.40  0.5680
3000  0.00  0.40  0.5867
3000  0.25  0.40  0.5790
3000  0.50  0.40  0.5659
3000 -0.25  0.40  0.5854
3000 -0.50  0.40  0.5725
3000 -0.75  0.40  0.5479
3100  0.00  0.40  0.5471
3100  0.25  0.40  0.5408
3100  0.50  0.40  0.5300
3100 -0.25  0.40  0.5474
3100 -0.50  0.40  0.5381
3100 -0.75  0.40  0.5186
3200  0.00  0.40  0.5067
3200  0.25  0.40  0.5036
3200  0.50  0.40  0.4968
3200 -0.25  0.40  0.5052
3200 -0.50  0.40  0.4967
3200 -0.75  0.40  0.4802
3300  0.00  0.40  0.4671
3300  0.25  0.40  0.4686
3300  0.50  0.40  0.4674
3300  0.75  0.40  0.4647
3300  1.00  0.40  0.4618
3300 -0.25  0.40  0.4620
3300 -0.50  0.40  0.4514
3300 -0.75  0.40  0.4345
3400  0.00  0.40  0.4287
3400  0.25  0.40  0.4362
3400  0.50  0.40  0.4422
3400  0.75  0.40  0.4475
3400  1.00  0.40  0.4531
3400 -0.25  0.40  0.4190
3400 -0.50  0.40  0.4057
3400 -0.75  0.40  0.3865
3500  0.00  0.40  0.3919
3500  0.25  0.40  0.4071
3500  0.50  0.40  0.4225
3500  0.75  0.40  0.4378
3500  1.00  0.40  0.4534
3500 -0.25  0.40  0.3764
3500 -0.50  0.40  0.3600
