 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.9495 -1.8941 -1.8510 -1.8305 -1.8313 -1.8315 -1.7390 -1.6989 -1.6557 -1.6023
 -1.5374 -1.4683 -1.3960 -1.3182 -1.2453 -1.1132 -1.0468 -1.0227 -1.0214
 -1.8785 -1.7671 -1.6950 -1.6582 -1.6477 -1.6363 -1.6153 -1.5889 -1.5596 -1.5269
 -1.4835 -1.4267 -1.3610 -1.2962 -1.2378 -1.1285 -1.0663 -1.0416 -1.0387 -1.0490
 -1.8177 -1.7217 -1.6423 -1.5806 -1.5388 -1.5196 -1.5185 -1.5140 -1.4953 -1.4642
 -1.4303 -1.3910 -1.3402 -1.2847 -1.2330 -1.1342 -1.0802 -1.0601 -1.0592 -1.0693
 -1.0870
 -1.7581 -1.6776 -1.6066 -1.5451 -1.4944 -1.4563 -1.4316 -1.4199 -1.4158 -1.4050
 -1.3819 -1.3545 -1.3194 -1.2753 -1.2304 -1.1409 -1.0915 -1.0752 -1.0766 -1.0872
 -1.1039 -1.1256
 -1.6805 -1.6192 -1.5629 -1.5105 -1.4625 -1.4210 -1.3876 -1.3627 -1.3450 -1.3329
 -1.3209 -1.3043 -1.2850 -1.2571 -1.2234 -1.1447 -1.0985 -1.0852 -1.0900 -1.1023
 -1.1193 -1.1402 -1.1648 -1.1922
 -1.5859 -1.5428 -1.5032 -1.4644 -1.4256 -1.3882 -1.3542 -1.3256 -1.3026 -1.2835
 -1.2669 -1.2514 -1.2378 -1.2211 -1.1999 -1.1421 -1.1000 -1.0883 -1.0972 -1.1133
 -1.1323 -1.1539 -1.1781 -1.2050 -1.2348 -1.2681 -1.3054 -1.3471 -1.3933 -1.4442
 -1.4823 -1.4519 -1.4270 -1.4025 -1.3763 -1.3480 -1.3191 -1.2917 -1.2679 -1.2477
 -1.2297 -1.2127 -1.1973 -1.1831 -1.1675 -1.1276 -1.0951 -1.0847 -1.0966 -1.1178
 -1.1411 -1.1651 -1.1906 -1.2177 -1.2464 -1.2760 -1.3083 -1.3453 -1.3886 -1.4383
 -1.4908
 -1.3719 -1.3530 -1.3387 -1.3258 -1.3121 -1.2954 -1.2753 -1.2537 -1.2327 -1.2136
 -1.1969 -1.1815 -1.1667 -1.1529 -1.1388 -1.1065 -1.0833 -1.0754 -1.0886 -1.1143
 -1.1432 -1.1718 -1.2003 -1.2292 -1.2586 -1.2889 -1.3196 -1.3526 -1.3900 -1.4336
 -1.4844
 -1.2613 -1.2514 -1.2442 -1.2394 -1.2351 -1.2289 -1.2194 -1.2064 -1.1916 -1.1763
 -1.1621 -1.1493 -1.1375 -1.1261 -1.1142 -1.0858 -1.0676 -1.0630 -1.0760 -1.1038
 -1.1377 -1.1723 -1.2057 -1.2381 -1.2700 -1.3015 -1.3333 -1.3671 -1.4032 -1.4412
 -1.4809
 -1.1504 -1.1471 -1.1479 -1.1488 -1.1506 -1.1523 -1.1520 -1.1486 -1.1422 -1.1335
 -1.1238 -1.1145 -1.1061 -1.0982 -1.0902 -1.0678 -1.0523 -1.0497 -1.0621 -1.0890
 -1.1249 -1.1642 -1.2033 -1.2408 -1.2766 -1.3111 -1.3447 -1.3781 -1.4157 -1.4507
 -1.4840
 -1.0394 -1.0401 -1.0498 -1.0579 -1.0633 -1.0700 -1.0762 -1.0807 -1.0829 -1.0824
 -1.0796 -1.0753 -1.0709 -1.0668 -1.0629 -1.0504 -1.0378 -1.0366 -1.0490 -1.0742
 -1.1094 -1.1503 -1.1935 -1.2363 -1.2773 -1.3161 -1.3532 -1.3889 -1.4238 -1.4587
 -1.4946
 -0.9282 -0.9304 -0.9499 -0.9673 -0.9760 -0.9863 -0.9968 -1.0067 -1.0156 -1.0228
 -1.0277 -1.0305 -1.0315 -1.0318 -1.0323 -1.0336 -1.0241 -1.0237 -1.0367
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -2.0123 -1.9306 -1.8671 -1.8229 -1.7944 -1.7715 -1.7214 -1.6886 -1.6468 -1.5940
 -1.5301 -1.4598 -1.3868 -1.3152 -1.2496 -1.1227 -1.0476 -1.0141 -1.0113
 -1.9026 -1.8034 -1.7469 -1.7019 -1.6633 -1.6336 -1.6103 -1.5883 -1.5620 -1.5281
 -1.4838 -1.4281 -1.3650 -1.3027 -1.2456 -1.1334 -1.0653 -1.0360 -1.0316 -1.0409
 -1.8673 -1.7448 -1.6535 -1.5941 -1.5691 -1.5601 -1.5453 -1.5233 -1.4989 -1.4735
 -1.4430 -1.4039 -1.3534 -1.2987 -1.2471 -1.1446 -1.0816 -1.0543 -1.0512 -1.0609
 -1.0785
 -1.8491 -1.7308 -1.6345 -1.5592 -1.5046 -1.4702 -1.4580 -1.4595 -1.4539 -1.4340
 -1.4073 -1.3777 -1.3409 -1.2954 -1.2500 -1.1548 -1.0956 -1.0696 -1.0676 -1.0778
 -1.0946 -1.1165
 -1.8200 -1.7138 -1.6239 -1.5486 -1.4871 -1.4394 -1.4051 -1.3834 -1.3756 -1.3745
 -1.3653 -1.3471 -1.3214 -1.2871 -1.2479 -1.1616 -1.1057 -1.0807 -1.0800 -1.0917
 -1.1090 -1.1303 -1.1554 -1.1842
 -1.7709 -1.6804 -1.6022 -1.5342 -1.4750 -1.4244 -1.3828 -1.3503 -1.3260 -1.3093
 -1.3001 -1.2925 -1.2820 -1.2638 -1.2374 -1.1631 -1.1105 -1.0863 -1.0871 -1.1015
 -1.1209 -1.1431 -1.1680 -1.1956 -1.2260 -1.2593 -1.2966 -1.3390 -1.3882 -1.4394
 -1.7029 -1.6276 -1.5628 -1.5056 -1.4541 -1.4072 -1.3651 -1.3290 -1.2991 -1.2747
 -1.2548 -1.2394 -1.2290 -1.2192 -1.2050 -1.1563 -1.1096 -1.0862 -1.0877 -1.1055
 -1.1288 -1.1536 -1.1798 -1.2076 -1.2371 -1.2686 -1.3028 -1.3404 -1.3831 -1.4333
 -1.4861
 -1.6211 -1.5590 -1.5061 -1.4601 -1.4184 -1.3793 -1.3421 -1.3073 -1.2762 -1.2495
 -1.2265 -1.2066 -1.1905 -1.1773 -1.1657 -1.1338 -1.1016 -1.0807 -1.0824 -1.1025
 -1.1305 -1.1597 -1.1889 -1.2185 -1.2487 -1.2798 -1.3125 -1.3472 -1.3849 -1.4283
 -1.4797
 -1.5309 -1.4788 -1.4357 -1.3989 -1.3668 -1.3368 -1.3073 -1.2779 -1.2497 -1.2237
 -1.2007 -1.1806 -1.1629 -1.1477 -1.1342 -1.1058 -1.0841 -1.0702 -1.0725 -1.0934
 -1.1253 -1.1599 -1.1938 -1.2269 -1.2594 -1.2917 -1.3245 -1.3582 -1.3936 -1.4320
 -1.4759
 -1.4423 -1.3948 -1.3581 -1.3287 -1.3039 -1.2816 -1.2602 -1.2384 -1.2159 -1.1938
 -1.1729 -1.1542 -1.1378 -1.1233 -1.1102 -1.0821 -1.0639 -1.0559 -1.0598 -1.0800
 -1.1132 -1.1519 -1.1912 -1.2292 -1.2656 -1.3008 -1.3353 -1.3696 -1.4044 -1.4404
 -1.4786
 -1.3622 -1.3137 -1.2780 -1.2526 -1.2333 -1.2170 -1.2021 -1.1873 -1.1720 -1.1559
 -1.1395 -1.1239 -1.1098 -1.0975 -1.0865 -1.0624 -1.0455 -1.0403 -1.0465 -1.0658
 -1.0981 -1.1383 -1.1815 -1.2246 -1.2660 -1.3055 -1.3434 -1.3799 -1.4158 -1.4517
 -1.4885
 -1.2958 -1.2426 -1.2035 -1.1767 -1.1590 -1.1468 -1.1366 -1.1273 -1.1182 -1.1087
 -1.0984 -1.0877 -1.0800 -1.0694 -1.0631 -1.0467 -1.0289 -1.0234 -1.0326
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  i   
 -2.2713 -2.1613 -2.0722 -1.9985 -1.9344 -1.8734 -1.8099 -1.7409 -1.6702 -1.5989
 -1.5255 -1.4509 -1.3776 -1.3106 -1.2505 -1.1294 -1.0490 -1.0072 -0.9992
 -2.1397 -2.0206 -1.9260 -1.8518 -1.7925 -1.7426 -1.6961 -1.6478 -1.5981 -1.5464
 -1.4907 -1.4299 -1.3664 -1.3058 -1.2509 -1.1405 -1.0674 -1.0299 -1.0213 -1.0298
 -2.0216 -1.8962 -1.8147 -1.7514 -1.6958 -1.6501 -1.6113 -1.5747 -1.5381 -1.5004
 -1.4594 -1.4126 -1.3593 -1.3049 -1.2543 -1.1522 -1.0842 -1.0485 -1.0399 -1.0481
 -1.0656
 -1.9890 -1.8383 -1.7225 -1.6405 -1.5916 -1.5691 -1.5488 -1.5217 -1.4911 -1.4596
 -1.4272 -1.3921 -1.3507 -1.3035 -1.2572 -1.1621 -1.0983 -1.0639 -1.0552 -1.0634
 -1.0804 -1.1029
 -1.9807 -1.8279 -1.7032 -1.6057 -1.5324 -1.4825 -1.4548 -1.4435 -1.4389 -1.4238
 -1.3982 -1.3684 -1.3361 -1.2983 -1.2572 -1.1688 -1.1086 -1.0755 -1.0669 -1.0756
 -1.0932 -1.1154 -1.1413 -1.1712
 -1.9692 -1.8227 -1.6999 -1.5997 -1.5197 -1.4575 -1.4107 -1.3772 -1.3569 -1.3505
 -1.3471 -1.3357 -1.3143 -1.2857 -1.2519 -1.1711 -1.1144 -1.0828 -1.0746 -1.0843
 -1.1035 -1.1268 -1.1527 -1.1814 -1.2130 -1.2473 -1.2859 -1.3303 -1.3803 -1.4313
 -1.9419 -1.8071 -1.6916 -1.5951 -1.5153 -1.4493 -1.3958 -1.3532 -1.3201 -1.2951
 -1.2792 -1.2719 -1.2662 -1.2549 -1.2353 -1.1685 -1.1155 -1.0854 -1.0777 -1.0885
 -1.1102 -1.1359 -1.1632 -1.1921 -1.2229 -1.2558 -1.2916 -1.3307 -1.3747 -1.4254
 -1.4783
 -1.8957 -1.7746 -1.6694 -1.5802 -1.5051 -1.4413 -1.3869 -1.3406 -1.3021 -1.2704
 -1.2443 -1.2240 -1.2109 -1.2029 -1.1944 -1.1571 -1.1118 -1.0835 -1.0760 -1.0874
 -1.1116 -1.1409 -1.1711 -1.2019 -1.2333 -1.2658 -1.3001 -1.3364 -1.3756 -1.4201
 -1.4720
 -1.8342 -1.7245 -1.6301 -1.5495 -1.4814 -1.4231 -1.3722 -1.3272 -1.2875 -1.2531
 -1.2235 -1.1983 -1.1776 -1.1621 -1.1509 -1.1275 -1.1006 -1.0769 -1.0701 -1.0815
 -1.1075 -1.1407 -1.1752 -1.2093 -1.2430 -1.2767 -1.3110 -1.3462 -1.3832 -1.4238
 -1.4680
 -1.7729 -1.6677 -1.5800 -1.5070 -1.4454 -1.3932 -1.3479 -1.3071 -1.2700 -1.2364
 -1.2062 -1.1798 -1.1569 -1.1376 -1.1220 -1.0958 -1.0785 -1.0652 -1.0606 -1.0715
 -1.0975 -1.1333 -1.1723 -1.2110 -1.2484 -1.2848 -1.3207 -1.3565 -1.3928 -1.4304
 -1.4700
 -1.7232 -1.6143 -1.5260 -1.4556 -1.3988 -1.3518 -1.3118 -1.2764 -1.2440 -1.2139
 -1.1859 -1.1605 -1.1379 -1.1182 -1.1013 -1.0710 -1.0546 -1.0475 -1.0480 -1.0592
 -1.0843 -1.1206 -1.1627 -1.2061 -1.2483 -1.2888 -1.3279 -1.3659 -1.4032 -1.4406
 -1.4788
 -1.6912 -1.5739 -1.4791 -1.4046 -1.3474 -1.3030 -1.2667 -1.2357 -1.2082 -1.1828
 -1.1589 -1.1365 -1.1158 -1.0968 -1.0888 -1.0531 -1.0289 -1.0238 -1.0323
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  i   
 -2.7264 -2.5861 -2.4663 -2.3573 -2.2513 -2.1372 -2.0045 -1.8558 -1.7259 -1.6170
 -1.5236 -1.4416 -1.3684 -1.3044 -1.2480 -1.1333 -1.0511 -1.0020 -0.9851
 -2.5428 -2.3963 -2.2754 -2.1714 -2.0768 -1.9830 -1.8775 -1.7663 -1.6663 -1.5788
 -1.4999 -1.4273 -1.3610 -1.3015 -1.2488 -1.1425 -1.0675 -1.0228 -1.0068 -1.0122
 -2.4095 -2.2596 -2.1358 -2.0322 -1.9427 -1.8618 -1.7798 -1.6945 -1.6158 -1.5449
 -1.4792 -1.4165 -1.3564 -1.3009 -1.2511 -1.1514 -1.0818 -1.0401 -1.0244 -1.0289
 -1.0459
 -2.2607 -2.1139 -2.0076 -1.9189 -1.8378 -1.7649 -1.6975 -1.6309 -1.5680 -1.5102
 -1.4562 -1.4036 -1.3512 -1.3002 -1.2532 -1.1588 -1.0933 -1.0540 -1.0386 -1.0424
 -1.0588 -1.0822
 -2.1990 -2.0206 -1.8814 -1.7775 -1.7056 -1.6589 -1.6186 -1.5726 -1.5236 -1.4756
 -1.4298 -1.3858 -1.3419 -1.2970 -1.2534 -1.1637 -1.1019 -1.0645 -1.0497 -1.0533
 -1.0696 -1.0927 -1.1200 -1.1514
 -2.1825 -1.9953 -1.8405 -1.7170 -1.6222 -1.5521 -1.5033 -1.4725 -1.4539 -1.4321
 -1.4011 -1.3647 -1.3271 -1.2891 -1.2503 -1.1658 -1.1071 -1.0717 -1.0576 -1.0613
 -1.0779 -1.1018 -1.1292 -1.1596 -1.1931 -1.2301 -1.2709 -1.3171 -1.3683 -1.4195
 -2.1801 -1.9914 -1.8315 -1.7002 -1.5954 -1.5135 -1.4506 -1.4026 -1.3676 -1.3461
 -1.3351 -1.3234 -1.3030 -1.2744 -1.2421 -1.1646 -1.1091 -1.0754 -1.0621 -1.0661
 -1.0834 -1.1086 -1.1374 -1.1681 -1.2009 -1.2361 -1.2742 -1.3157 -1.3618 -1.4135
