 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.7679 -0.8196 -0.8966 -0.9867 -1.0573 -1.0824 -0.9133 -0.9021 -0.8869 -0.8620
 -0.8250 -0.7702 -0.7300 -0.6843 -0.6393 -0.5575 -0.5438 -0.5677 -0.6081
 -0.8378 -0.7984 -0.7834 -0.7903 -0.8143 -0.8344 -0.8437 -0.8455 -0.8423 -0.8339
 -0.8143 -0.7812 -0.7394 -0.6980 -0.6621 -0.6056 -0.5897 -0.6035 -0.6318 -0.6676
 -0.8176 -0.7917 -0.7706 -0.7562 -0.7520 -0.7624 -0.7853 -0.8041 -0.8097 -0.8027
 -0.7912 -0.7729 -0.7429 -0.7083 -0.6767 -0.6244 -0.6115 -0.6265 -0.6553 -0.6906
 -0.7297
 -0.7858 -0.7717 -0.7567 -0.7418 -0.7297 -0.7234 -0.7248 -0.7353 -0.7515 -0.7618
 -0.7609 -0.7546 -0.7390 -0.7138 -0.6873 -0.6406 -0.6285 -0.6446 -0.6742 -0.7096
 -0.7482 -0.7892
 -0.7303 -0.7315 -0.7277 -0.7197 -0.7098 -0.7006 -0.6947 -0.6931 -0.6962 -0.7034
 -0.7108 -0.7143 -0.7143 -0.7054 -0.6895 -0.6508 -0.6398 -0.6568 -0.6884 -0.7248
 -0.7638 -0.8048 -0.8474 -0.8906
 -0.6529 -0.6701 -0.6802 -0.6832 -0.6806 -0.6752 -0.6694 -0.6651 -0.6633 -0.6636
 -0.6655 -0.6683 -0.6727 -0.6739 -0.6707 -0.6527 -0.6445 -0.6619 -0.6963 -0.7356
 -0.7762 -0.8181 -0.8612 -0.9055 -0.9508 -0.9976 -1.0464 -1.0976 -1.1515 -1.2083
 -0.5604 -0.5899 -0.6140 -0.6298 -0.6379 -0.6404 -0.6394 -0.6372 -0.6354 -0.6347
 -0.6347 -0.6352 -0.6369 -0.6395 -0.6406 -0.6403 -0.6416 -0.6599 -0.6967 -0.7403
 -0.7844 -0.8283 -0.8728 -0.9180 -0.9639 -1.0097 -1.0568 -1.1065 -1.1600 -1.2176
 -1.2772
 -0.4545 -0.4964 -0.5321 -0.5600 -0.5802 -0.5931 -0.6001 -0.6035 -0.6053 -0.6063
 -0.6076 -0.6090 -0.6106 -0.6127 -0.6143 -0.6199 -0.6306 -0.6517 -0.6897 -0.7372
 -0.7863 -0.8342 -0.8812 -0.9281 -0.9751 -1.0224 -1.0696 -1.1180 -1.1691 -1.2242
 -1.2840
 -0.3443 -0.3953 -0.4394 -0.4773 -0.5085 -0.5321 -0.5491 -0.5606 -0.5686 -0.5742
 -0.5786 -0.5825 -0.5863 -0.5899 -0.5929 -0.6005 -0.6154 -0.6400 -0.6782 -0.7278
 -0.7814 -0.8344 -0.8857 -0.9357 -0.9848 -1.0335 -1.0823 -1.1324 -1.1838 -1.2364
 -1.2900
 -0.2299 -0.2866 -0.3396 -0.3852 -0.4249 -0.4587 -0.4859 -0.5069 -0.5230 -0.5353
 -0.5450 -0.5530 -0.5600 -0.5664 -0.5723 -0.5840 -0.6005 -0.6268 -0.6645 -0.7136
 -0.7692 -0.8264 -0.8825 -0.9367 -0.9891 -1.0402 -1.0905 -1.1406 -1.1944 -1.2458
 -1.2959
 -0.1113 -0.1703 -0.2327 -0.2881 -0.3335 -0.3749 -0.4111 -0.4417 -0.4669 -0.4875
 -0.5043 -0.5182 -0.5299 -0.5401 -0.5494 -0.5688 -0.5869 -0.6140 -0.6516 -0.6991
 -0.7542 -0.8130 -0.8727 -0.9312 -0.9877 -1.0421 -1.0951 -1.1470 -1.1982 -1.2496
 -1.3018
  0.0116 -0.0464 -0.1187 -0.1869 -0.2375 -0.2845 -0.3276 -0.3663 -0.4003 -0.4297
 -0.4547 -0.4760 -0.4941 -0.5096 -0.5242 -0.5549 -0.5746 -0.6016 -0.6395
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.7956 -0.7910 -0.8120 -0.8507 -0.8920 -0.9219 -0.8858 -0.8963 -0.8938 -0.8764
 -0.8441 -0.7979 -0.7530 -0.7080 -0.6665 -0.5894 -0.5606 -0.5682 -0.6010
 -0.7818 -0.7548 -0.7600 -0.7723 -0.7870 -0.8057 -0.8261 -0.8433 -0.8520 -0.8490
 -0.8322 -0.8014 -0.7617 -0.7215 -0.6852 -0.6202 -0.5939 -0.6011 -0.6273 -0.6617
 -0.7930 -0.7519 -0.7294 -0.7259 -0.7449 -0.7738 -0.7955 -0.8084 -0.8160 -0.8194
 -0.8142 -0.7974 -0.7679 -0.7334 -0.7011 -0.6424 -0.6176 -0.6239 -0.6498 -0.6845
 -0.7233
 -0.8009 -0.7657 -0.7404 -0.7237 -0.7166 -0.7206 -0.7391 -0.7668 -0.7873 -0.7940
 -0.7925 -0.7849 -0.7675 -0.7406 -0.7133 -0.6597 -0.6366 -0.6421 -0.6677 -0.7024
 -0.7410 -0.7820
 -0.7872 -0.7633 -0.7440 -0.7273 -0.7139 -0.7058 -0.7041 -0.7094 -0.7244 -0.7443
 -0.7571 -0.7613 -0.7560 -0.7399 -0.7177 -0.6712 -0.6500 -0.6551 -0.6809 -0.7165
 -0.7556 -0.7968 -0.8398 -0.8842
 -0.7476 -0.7386 -0.7297 -0.7191 -0.7076 -0.6968 -0.6886 -0.6843 -0.6840 -0.6885
 -0.6988 -0.7105 -0.7196 -0.7206 -0.7119 -0.6761 -0.6574 -0.6624 -0.6887 -0.7262
 -0.7671 -0.8093 -0.8529 -0.8978 -0.9437 -0.9907 -1.0396 -1.0912 -1.1472 -1.2043
 -0.6828 -0.6899 -0.6944 -0.6941 -0.6892 -0.6814 -0.6731 -0.6661 -0.6614 -0.6589
 -0.6588 -0.6620 -0.6695 -0.6774 -0.6808 -0.6722 -0.6585 -0.6639 -0.6904 -0.7304
 -0.7744 -0.8189 -0.8639 -0.9097 -0.9562 -1.0035 -1.0520 -1.1022 -1.1554 -1.2134
 -1.2731
 -0.5971 -0.6191 -0.6376 -0.6498 -0.6549 -0.6544 -0.6505 -0.6451 -0.6403 -0.6366
 -0.6339 -0.6327 -0.6341 -0.6377 -0.6425 -0.6504 -0.6521 -0.6598 -0.6862 -0.7280
 -0.7760 -0.8242 -0.8718 -0.9192 -0.9668 -1.0148 -1.0637 -1.1135 -1.1648 -1.2198
 -1.2800
 -0.4976 -0.5312 -0.5618 -0.5864 -0.6033 -0.6128 -0.6165 -0.6164 -0.6147 -0.6127
 -0.6111 -0.6100 -0.6098 -0.6110 -0.6132 -0.6228 -0.6354 -0.6506 -0.6777 -0.7202
 -0.7715 -0.8243 -0.8759 -0.9263 -0.9760 -1.0253 -1.0750 -1.1251 -1.1762 -1.2292
 -1.2858
 -0.3905 -0.4326 -0.4722 -0.5069 -0.5349 -0.5555 -0.5691 -0.5770 -0.5812 -0.5835
 -0.5849 -0.5864 -0.5879 -0.5896 -0.5917 -0.6000 -0.6154 -0.6367 -0.6658 -0.7078
 -0.7602 -0.8166 -0.8726 -0.9271 -0.9799 -1.0316 -1.0827 -1.1336 -1.1848 -1.2369
 -1.2914
 -0.2787 -0.3273 -0.3731 -0.4154 -0.4524 -0.4832 -0.5072 -0.5247 -0.5371 -0.5459
 -0.5525 -0.5580 -0.5628 -0.5672 -0.5713 -0.5819 -0.5975 -0.6214 -0.6529 -0.6943
 -0.7460 -0.8037 -0.8630 -0.9216 -0.9784 -1.0333 -1.0869 -1.1395 -1.1916 -1.2438
 -1.2968
 -0.1659 -0.2183 -0.2683 -0.3158 -0.3593 -0.3981 -0.4314 -0.4587 -0.4805 -0.4976
 -0.5111 -0.5223 -0.5361 -0.5427 -0.5520 -0.5685 -0.5817 -0.6047 -0.6390
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.9677 -0.9226 -0.8997 -0.8933 -0.8975 -0.9056 -0.9118 -0.9117 -0.9033 -0.8840
 -0.8523 -0.8110 -0.7654 -0.7227 -0.6847 -0.6127 -0.5750 -0.5701 -0.5937
 -0.8882 -0.8366 -0.8107 -0.8062 -0.8160 -0.8330 -0.8505 -0.8631 -0.8681 -0.8627
 -0.8445 -0.8138 -0.7754 -0.7372 -0.7027 -0.6375 -0.6032 -0.6000 -0.6208 -0.6540
 -0.8256 -0.7710 -0.7541 -0.7541 -0.7619 -0.7778 -0.7979 -0.8166 -0.8299 -0.8351
 -0.8295 -0.8112 -0.7814 -0.7478 -0.7164 -0.6572 -0.6262 -0.6227 -0.6423 -0.6750
 -0.7133
 -0.8285 -0.7611 -0.7198 -0.7031 -0.7101 -0.7356 -0.7620 -0.7817 -0.7962 -0.8053
 -0.8073 -0.8002 -0.7813 -0.7539 -0.7259 -0.6720 -0.6439 -0.6406 -0.6590 -0.6914
 -0.7298 -0.7710
 -0.8381 -0.7751 -0.7320 -0.7049 -0.6910 -0.6908 -0.7046 -0.7290 -0.7574 -0.7760
 -0.7831 -0.7819 -0.7728 -0.7541 -0.7305 -0.6818 -0.6564 -0.6537 -0.6715 -0.7039
 -0.7429 -0.7847 -0.8282 -0.8734
 -0.8330 -0.7797 -0.7420 -0.7151 -0.6964 -0.6853 -0.6814 -0.6842 -0.6948 -0.7148
 -0.7365 -0.7506 -0.7533 -0.7453 -0.7290 -0.6866 -0.6639 -0.6621 -0.6798 -0.7125
