 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  y   
 -0.4274 -0.4629 -0.5014 -0.5346 -0.5451 -0.5317 -0.4492 -0.4583 -0.4601 -0.4512
 -0.4300 -0.3859 -0.3603 -0.3286 -0.2985 -0.2483 -0.2708 -0.3426 -0.3970
 -0.3319 -0.3144 -0.3166 -0.3365 -0.3706 -0.4002 -0.4198 -0.4325 -0.4406 -0.4438
 -0.4370 -0.4182 -0.3916 -0.3652 -0.3434 -0.3186 -0.3302 -0.3674 -0.4144 -0.4652
 -0.3230 -0.3182 -0.3148 -0.3156 -0.3247 -0.3463 -0.3786 -0.4068 -0.4229 -0.4276
 -0.4277 -0.4215 -0.4048 -0.3839 -0.3655 -0.3425 -0.3551 -0.3922 -0.4392 -0.4896
 -0.5408
 -0.3019 -0.3071 -0.3088 -0.3091 -0.3111 -0.3177 -0.3308 -0.3518 -0.3775 -0.3976
 -0.4075 -0.4120 -0.4079 -0.3950 -0.3809 -0.3622 -0.3743 -0.4114 -0.4589 -0.5094
 -0.5606 -0.6115
 -0.2585 -0.2766 -0.2878 -0.2940 -0.2976 -0.3014 -0.3079 -0.3179 -0.3319 -0.3493
 -0.3665 -0.3798 -0.3896 -0.3913 -0.3866 -0.3748 -0.3871 -0.4244 -0.4735 -0.5252
 -0.5771 -0.6286 -0.6792 -0.7276
 -0.1951 -0.2265 -0.2496 -0.2650 -0.2748 -0.2817 -0.2879 -0.2953 -0.3048 -0.3159
 -0.3281 -0.3409 -0.3546 -0.3652 -0.3717 -0.3786 -0.3932 -0.4304 -0.4820 -0.5364
 -0.5902 -0.6432 -0.6952 -0.7460 -0.7949 -0.8431 -0.8919 -0.9425 -0.9957 -1.0521
 -0.1190 -0.1598 -0.1946 -0.2208 -0.2396 -0.2529 -0.2631 -0.2720 -0.2812 -0.2913
 -0.3018 -0.3125 -0.3238 -0.3356 -0.3460 -0.3686 -0.3918 -0.4295 -0.4830 -0.5415
 -0.5990 -0.6546 -0.7088 -0.7615 -0.8125 -0.8607 -0.9081 -0.9569 -1.0090 -1.0651
 -1.1237
 -0.0319 -0.0820 -0.1258 -0.1619 -0.1908 -0.2129 -0.2296 -0.2431 -0.2552 -0.2666
 -0.2781 -0.2896 -0.3008 -0.3123 -0.3231 -0.3511 -0.3826 -0.4226 -0.4772 -0.5394
 -0.6016 -0.6614 -0.7188 -0.7743 -0.8278 -0.8794 -0.9282 -0.9762 -1.0257 -1.0788
 -1.1366
  0.0561  0.0006 -0.0487 -0.0924 -0.1300 -0.1609 -0.1858 -0.2060 -0.2231 -0.2383
 -0.2524 -0.2661 -0.2793 -0.2923 -0.3045 -0.3344 -0.3696 -0.4126 -0.4673 -0.5314
 -0.5980 -0.6629 -0.7250 -0.7843 -0.8412 -0.8957 -0.9483 -1.0001 -1.0514 -1.1021
 -1.1523
  0.1450  0.0880  0.0329 -0.0158 -0.0595 -0.0983 -0.1314 -0.1593 -0.1831 -0.2037
 -0.2222 -0.2393 -0.2555 -0.2710 -0.2859 -0.3197 -0.3565 -0.4010 -0.4550 -0.5185
 -0.5871 -0.6562 -0.7232 -0.7873 -0.8484 -0.9067 -0.9627 -1.0166 -1.0726 -1.1234
 -1.1708
