 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.6749  2.6561  2.6169  2.5562  2.4863  2.3068  2.1316  1.9628  1.8000  1.6436
  1.4938  1.3502
  3.1621  3.0939  3.0239  2.9536  2.8859  2.8235  2.7683  2.7215  2.6841  2.6568
  2.6356  2.6149  2.5872  2.5398  2.4754  2.2981  2.1231  1.9546  1.7923  1.6361
  1.4866  1.3435  1.2063  1.0738
  3.1720  3.1075  3.0414  2.9745  2.9081  2.8445  2.7870  2.7377  2.6949  2.6551
  2.6195  2.5884  2.5572  2.5179  2.4632  2.2921  2.1178  1.9495  1.7874  1.6311
  1.4813  1.3383  1.2015  1.0700  0.9430  0.8199  0.7004  0.5842  0.4712  0.3615
  3.1722  3.1115  3.0495  2.9863  2.9227  2.8598  2.7997  2.7450  2.6971  2.6548
  2.6140  2.5732  2.5346  2.4941  2.4456  2.2871  2.1146  1.9469  1.7851  1.6286
  1.4781  1.3345  1.1976  1.0665  0.9403  0.8185  0.7004  0.5857  0.4742  0.3657
  0.2597
  3.1597  3.1045  3.0474  2.9889  2.9293  2.8691  2.8092  2.7516  2.6979  2.6493
  2.6049  2.5612  2.5171  2.4726  2.4240  2.2796  2.1123  1.9458  1.7848  1.6286
  1.4774  1.3327  1.1950  1.0636  0.9377  0.8165  0.6993  0.5859  0.4759  0.3688
  0.2642
  3.1304  3.0822  3.0315  2.9789  2.9246  2.8687  2.8117  2.7545  2.6984  2.6448
  2.5947  2.5472  2.5007  2.4536  2.4037  2.2634  2.1068  1.9431  1.7833  1.6281
  1.4768  1.3307  1.1915  1.0591  0.9327  0.8115  0.6947  0.5819  0.4727  0.3667
  0.2636
  3.0851  3.0430  2.9994  2.9540  2.9064  2.8566  2.8046  2.7507  2.6958  2.6409
  2.5873  2.5356  2.4859  2.4369  2.3868  2.2488  2.0989  1.9420  1.7847  1.6313
  1.4813  1.3349  1.1941  1.0600  0.9324  0.8106  0.6936  0.5811  0.4724  0.3672
  0.2632
  3.0276  2.9887  2.9506  2.9120  2.8714  2.8285  2.7829  2.7346  2.6837  2.6310
  2.5775  2.5241  2.4717  2.4206  2.3694  2.2346  2.0891  1.9380  1.7850  1.6340
  1.4861  1.3410  1.1996  1.0637  0.9343  0.8111  0.6933  0.5803  0.4715  0.3665
  0.2649
  2.9627  2.9246  2.8888  2.8547  2.8200  2.7836  2.7447  2.7030  2.6580  2.6102
  2.5600  2.5081  2.4544  2.4020  2.3515  2.2208  2.0774  1.9311  1.7842
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0894  3.0542  3.0314  3.0203  3.0162  3.0117  2.9999  2.9765  2.9418  2.8946
  2.8345  2.7653  2.6926  2.6197  2.5472  2.3685  2.1922  2.0189  1.8513
  3.0565  3.0096  2.9744  2.9518  2.9396  2.9319  2.9209  2.9037  2.8794  2.8453
  2.7979  2.7365  2.6663  2.5934  2.5206  2.3417  2.1670  1.9967  1.8317  1.6733
  3.0549  2.9918  2.9412  2.9041  2.8798  2.8647  2.8517  2.8364  2.8179  2.7936
  2.7593  2.7100  2.6464  2.5754  2.5027  2.3232  2.1489  1.9801  1.8170  1.6601
  1.5095
  3.1055  3.0265  2.9517  2.8892  2.8434  2.8134  2.7933  2.7758  2.7583  2.7394
  2.7151  2.6793  2.6271  2.5615  2.4902  2.3107  2.1363  1.9681  1.8062  1.6503
  1.5005  1.3566
  3.1462  3.0674  2.9943  2.9262  2.8627  2.8057  2.7629  2.7335  2.7103  2.6894
  2.6681  2.6417  2.6032  2.5476  2.4805  2.3023  2.1278  1.9598  1.7984  1.6431
  1.4939  1.3506  1.2131  1.0802
  3.1664  3.0997  3.0309  2.9613  2.8951  2.8343  2.7798  2.7324  2.6927  2.6607
  2.6330  2.6051  2.5727  2.5292  2.4705  2.2967  2.1223  1.9544  1.7931  1.6382
  1.4892  1.3461  1.2090  1.0771  0.9497  0.8261  0.7058  0.5888  0.4753  0.3659
  3.1750  3.1121  3.0474  2.9809  2.9143  2.8500  2.7914  2.7406  2.6969  2.6569
  2.6186  2.5826  2.5465  2.5061  2.4564  2.2927  2.1191  1.9513  1.7901  1.6352
  1.4862  1.3430  1.2059  1.0744  0.9477  0.8253  0.7065  0.5910  0.4789  0.3701
  0.2645
  3.1777  3.1173  3.0556  2.9924  2.9282  2.8642  2.8027  2.7460  2.6960  2.6521
  2.6115  2.5706  2.5285  2.4852  2.4378  2.2887  2.1175  1.9500  1.7890  1.6342
  1.4851  1.3415  1.2039  1.0722  0.9458  0.8240  0.7062  0.5920  0.4811  0.3735
  0.2689
  3.1744  3.1166  3.0578  2.9974  2.9360  2.8740  2.8125  2.7532  2.6976  2.6471
  2.6014  2.5578  2.5137  2.4672  2.4180  2.2785  2.1145  1.9479  1.7871  1.6326
  1.4835  1.3393  1.2009  1.0683  0.9415  0.8197  0.7022  0.5887  0.4787  0.3720
  0.2684
  3.1616  3.1077  3.0530  2.9963  2.9383  2.8794  2.8200  2.7609  2.7031  2.6478
  2.5960  2.5475  2.5005  2.4529  2.4028  2.2648  2.1122  1.9491  1.7893  1.6353
  1.4867  1.3425  1.2032  1.0695  0.9417  0.8194  0.7019  0.5886  0.4792  0.3732
  0.2705
  3.1349  3.0863  3.0366  2.9846  2.9312  2.8764  2.8205  2.7638  2.7066  2.6499
  2.5946  2.5413  2.4901  2.4399  2.3891  2.2523  2.1043  1.9493  1.7916  1.6387
  1.4910  1.3475  1.2079  1.0730  0.9438  0.8204  0.7020  0.5885  0.4790  0.3732
  0.2709
  3.0941  3.0506  3.0057  2.9591  2.9109  2.8612  2.8101  2.7575  2.7033  2.6482
  2.5925  2.5371  2.4827  2.4293  2.3769  2.2410  2.0908  1.9485  1.7940
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1135  3.0845  3.0680  3.0625  3.0628  3.0601  3.0463  3.0161  2.9700  2.9109
  2.8423  2.7689  2.6946  2.6212  2.5489  2.3715  2.1966  2.0241  1.8564
  3.0726  3.0319  3.0037  2.9884  2.9824  2.9795  2.9699  2.9490  2.9156  2.8692
  2.8107  2.7426  2.6698  2.5960  2.5229  2.3446  2.1707  2.0008  1.8361  1.6775
  3.0543  3.0012  2.9604  2.9324  2.9169  2.9092  2.9003  2.8842  2.8596  2.8248
  2.7783  2.7195  2.6513  2.5787  2.5055  2.3262  2.1524  1.9839  1.8211  1.6642
  1.5134
  3.0785  3.0042  2.9429  2.8971  2.8668  2.8491  2.8369  2.8220  2.8023  2.7760
  2.7409  2.6939  2.6342  2.5656  2.4935  2.3138  2.1398  1.9718  1.8100  1.6544
  1.5047  1.3607
  3.1169  3.0469  2.9810  2.9108  2.8524  2.8115  2.7866  2.7671  2.7472  2.7248
  2.6976  2.6619  2.6139  2.5531  2.4842  2.3054  2.1312  1.9634  1.8022  1.6473
  1.4983  1.3550  1.2173  1.0843
  3.1522  3.0930  3.0223  2.9519  2.8860  2.8281  2.7792  2.7402  2.7093  2.6825
  2.6554  2.6248  2.5869  2.5371  2.4750  2.2998  2.1257  1.9579  1.7968  1.6423
  1.4938  1.3509  1.2137  1.0816  0.9539  0.8298  0.7092  0.5919  0.4781  0.3686
  3.1742  3.1103  3.0443  2.9770  2.9103  2.8478  2.7927  2.7459  2.7044  2.6655
  2.6294  2.5949  2.5581  2.5152  2.4625  2.2958  2.1223  1.9546  1.7936  1.6392
  1.4909  1.3481  1.2110  1.0793  0.9525  0.8297  0.7104  0.5946  0.4820  0.3729
  0.2675
  3.1782  3.1173  3.0552  2.9912  2.9263  2.8623  2.8019  2.7480  2.7012  2.6596
  2.6196  2.5786  2.5368  2.4932  2.4451  2.2922  2.1205  1.9531  1.7922  1.6379
  1.4896  1.3468  1.2094  1.0776  0.9510  0.8289  0.7107  0.5960  0.4847  0.3766
  0.2719
  3.1787  3.1195  3.0597  2.9985  2.9361  2.8731  2.8112  2.7526  2.6989  2.6511
  2.6076  2.5652  2.5211  2.4744  2.4251  2.2843  2.1176  1.9507  1.7899  1.6357
  1.4874  1.3444  1.2065  1.0741  0.9471  0.8251  0.7072  0.5932  0.4828  0.3756
  0.2716
  3.1764  3.1184  3.0611  3.0023  2.9424  2.8816  2.8205  2.7605  2.7029  2.6490
  2.5994  2.5529  2.5072  2.4599  2.4096  2.2718  2.1170  1.9520  1.7918  1.6380
  1.4900  1.3469  1.2086  1.0754  0.9477  0.8251  0.7072  0.5936  0.4837  0.3773
  0.2741
  3.1654  3.1109  3.0560  3.0005  2.9434  2.8853  2.8263  2.7673  2.7088  2.6519
  2.5973  2.5455  2.4959  2.4468  2.3962  2.2592  2.1107  1.9534  1.7943  1.6411
  1.4937  1.3510  1.2127  1.0787  0.9498  0.8263  0.7078  0.5939  0.4840  0.3778
  0.2750
  3.1410  3.0913  3.0408  2.9891  2.9358  2.8813  2.8256  2.7691  2.7120  2.6548
  2.5983  2.5429  2.4892  2.4367  2.3849  2.2465  2.0987  1.9549  1.7974
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1417  3.1195  3.1097  3.1095  3.1133  3.1111  3.0934  3.0543  2.9962  2.9263
  2.8509  2.7741  2.6982  2.6240  2.5515  2.3751  2.2016  2.0299  1.8623
  3.0933  3.0594  3.0384  3.0300  3.0294  3.0300  3.0209  2.9947  2.9507  2.8921
  2.8237  2.7500  2.6748  2.6000  2.5264  2.3483  2.1752  2.0059  1.8413  1.6825
  3.0648  3.0192  2.9860  2.9663  2.9585  2.9571  2.9517  2.9341  2.9022  2.8558
  2.7974  2.7300  2.6576  2.5834  2.5096  2.3302  2.1569  1.9886  1.8259  1.6691
  1.5181
  3.0621  3.0012  2.9530  2.9192  2.8995  2.8910  2.8855  2.8726  2.8494  2.8143
  2.7673  2.7092  2.6426  2.5711  2.4979  2.3179  2.1443  1.9764  1.8147  1.6592
  1.5096  1.3654
  3.1114  3.0317  2.9590  2.9005  2.8601  2.8369  2.8247  2.8123  2.7937  2.7670
  2.7307  2.6837  2.6260  2.5599  2.4890  2.3095  2.1357  1.9681  1.8068  1.6521
  1.5033  1.3601  1.2222  1.0890
  3.1543  3.0819  3.0083  2.9375  2.8743  2.8228  2.7871  2.7637  2.7423  2.7181
  2.6885  2.6511  2.6041  2.5465  2.4806  2.3038  2.1300  1.9625  1.8014  1.6471
  1.4989  1.3563  1.2191  1.0868  0.9589  0.8346  0.7136  0.5957  0.4815  0.3718
  3.1731  3.1072  3.0393  2.9708  2.9049  2.8458  2.7961  2.7546  2.7177  2.6837
  2.6512  2.6165  2.5761  2.5279  2.4699  2.2998  2.1264  1.9590  1.7981  1.6439
  1.4961  1.3538  1.2169  1.0851  0.9580  0.8349  0.7153  0.5989  0.4858  0.3762
  0.2708
  3.1789  3.1172  3.0540  2.9892  2.9240  2.8612  2.8042  2.7551  2.7126  2.6728
  2.6327  2.5920  2.5502  2.5053  2.4544  2.2962  2.1243  1.9571  1.7965  1.6424
  1.4946  1.3525  1.2156  1.0839  0.9571  0.8347  0.7160  0.6009  0.4890  0.3804
  0.2753
  3.1791  3.1198  3.0597  2.9981  2.9353  2.8723  2.8115  2.7553  2.7052  2.6606
  2.6187  2.5762  2.5314  2.4841  2.4342  2.2897  2.1212  1.9543  1.7938  1.6398
  1.4920  1.3498  1.2128  1.0807  0.9536  0.8313  0.7131  0.5987  0.4878  0.3800
  0.2755
  3.1804  3.1208  3.0627  3.0035  2.9431  2.8817  2.8204  2.7609  2.7048  2.6534
  2.6063  2.5615  2.5161  2.4683  2.4176  2.2790  2.1210  1.9554  1.7952  1.6415
  1.4939  1.3518  1.2145  1.0820  0.9545  0.8318  0.7137  0.5996  0.4893  0.3823
  0.2785
  3.1796  3.1211  3.0633  3.0063  2.9478  2.8883  2.8281  2.7682  2.7096  2.6534
  2.6006  2.5508  2.5028  2.4543  2.4036  2.2662  2.1169  1.9570  1.7975  1.6442
  1.4970  1.3551  1.2179  1.0850  0.9567  0.8333  0.7146  0.6004  0.4901  0.3834
  0.2801
  3.1710  3.1154  3.0600  3.0044  2.9484  2.8910  2.8327  2.7740  2.7153  2.6575
  2.6011  2.5467  2.4944  2.4432  2.3922  2.2513  2.1089  1.9591  1.8007
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.1727  3.1575  3.1539  3.1581  3.1640  3.1604  3.1364  3.0863  3.0169  2.9389
  2.8587  2.7793  2.7019  2.6268  2.5539  2.3780  2.2059  2.0354  1.8680
  3.1171  3.0904  3.0768  3.0747  3.0787  3.0808  3.0694  3.0354  2.9801  2.9108
  2.8349  2.7571  2.6797  2.6039  2.5298  2.3516  2.1793  2.0105  1.8462  1.6874
  3.0805  3.0419  3.0164  3.0044  3.0031  3.0062  3.0024  2.9811  2.9401  2.8822
  2.8136  2.7396  2.6637  2.5880  2.5135  2.3338  2.1609  1.9929  1.8302  1.6735
  1.5226
  3.0628  3.0115  2.9727  2.9479  2.9368  2.9355  2.9348  2.9225  2.8940  2.8489
  2.7903  2.7229  2.6506  2.5763  2.5021  2.3216  2.1483  1.9806  1.8188  1.6634
  1.5140  1.3699
  3.0832  3.0112  2.9528  2.9102  2.8839  2.8721  2.8686  2.8611  2.8417  2.8084
  2.7615  2.7033  2.6373  2.5664  2.4936  2.3132  2.1397  1.9723  1.8109  1.6562
  1.5077  1.3647  1.2269  1.0935
  3.1406  3.0632  2.9870  2.9182  2.8639  2.8288  2.8114  2.8012  2.7859  2.7610
  2.7250  2.6776  2.6205  2.5556  2.4860  2.3074  2.1338  1.9666  1.8056  1.6512
  1.5033  1.3611  1.2240  1.0918  0.9638  0.8394  0.7181  0.5999  0.4854  0.3755
  3.1701  3.1011  3.0303  2.9604  2.8958  2.8406  2.7970  2.7656  2.7402  2.7143
  2.6834  2.6448  2.5974  2.5411  2.4773  2.3033  2.1299  1.9629  1.8022  1.6480
  1.5004  1.3586  1.2221  1.0904  0.9633  0.8401  0.7203  0.6036  0.4901  0.3802
  0.2746
  3.1803  3.1168  3.0516  2.9854  2.9202  2.8598  2.8076  2.7648  2.7273  2.6902
  2.6521  2.6126  2.5696  2.5207  2.4647  2.2999  2.1275  1.9607  1.8002  1.6463
  1.4988  1.3572  1.2210  1.0895  0.9628  0.8404  0.7215  0.6061  0.4939  0.3848
  0.2792
  3.1809  3.1206  3.0595  2.9971  2.9339  2.8717  2.8133  2.7617  2.7168  2.6757
  2.6347  2.5914  2.5455  2.4970  2.4454  2.2941  2.1243  1.9576  1.7972  1.6434
  1.4959  1.3543  1.2180  1.0866  0.9598  0.8375  0.7192  0.6045  0.4932  0.3850
  0.2800
  3.1806  3.1212  3.0625  3.0031  2.9426  2.8812  2.8207  2.7633  2.7105  2.6628
  2.6183  2.5742  2.5282  2.4792  2.4274  2.2860  2.1241  1.9583  1.7982  1.6446
  1.4973  1.3557  1.2194  1.0879  0.9609  0.8385  0.7203  0.6060  0.4953  0.3879
  0.2836
  3.1828  3.1227  3.0643  3.0067  2.9481  2.8885  2.8283  2.7689  2.7115  2.6575
  2.6073  2.5595  2.5123  2.4636  2.4123  2.2734  2.1221  1.9598  1.8002  1.6469
  1.4998  1.3584  1.2221  1.0904  0.9631  0.8403  0.7217  0.6073  0.4968  0.3897
  0.2858
  3.1842  3.1246  3.0665  3.0092  2.9521  2.8939  2.8349  2.7756  2.7167  2.6593
  2.6042  2.5516  2.5008  2.4506  2.4001  2.2563  2.1183  1.9621  1.8032
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2093  3.2019  3.2049  3.2138  3.2211  3.2144  3.1813  3.1170  3.0377  2.9541
  2.8706  2.7890  2.7100  2.6338  2.5601  2.3839  2.2129  2.0433  1.8763
  3.1460  3.1276  3.1223  3.1271  3.1360  3.1388  3.1218  3.0760  3.0086  2.9307
  2.8496  2.7686  2.6894  2.6123  2.5375  2.3586  2.1867  2.0183  1.8539  1.6949
  3.1012  3.0706  3.0539  3.0504  3.0562  3.0631  3.0585  3.0299  2.9774  2.9086
  2.8320  2.7531  2.6744  2.5972  2.5219  2.3414  2.1687  2.0008  1.8379  1.6810
  1.5298
  3.0730  3.0300  3.0002  2.9848  2.9825  2.9880  2.9907  2.9764  2.9396  2.8832
  2.8144  2.7395  2.6627  2.5861  2.5107  2.3294  2.1563  1.9887  1.8267  1.6710
  1.5213  1.3771
  3.0797  3.0100  2.9646  2.9342  2.9193  2.9167  2.9203  2.9159  2.8931  2.8509
  2.7929  2.7249  2.6519  2.5771  2.5024  2.3208  2.1476  1.9804  1.8189  1.6639
  1.5153  1.3722  1.2341  1.1005
  3.1163  3.0361  2.9654  2.9105  2.8743  2.8565  2.8523  2.8510  2.8385  2.8094
  2.7641  2.7060  2.6395  2.5685  2.4955  2.3147  2.1414  1.9746  1.8136  1.6590
  1.5110  1.3688  1.2317  1.0992  0.9709  0.8461  0.7244  0.6056  0.4906  0.3803
  3.1621  3.0891  3.0148  2.9440  2.8822  2.8348  2.8055  2.7922  2.7807  2.7601
  2.7264  2.6797  2.6224  2.5577  2.4885  2.3103  2.1370  1.9705  1.8100  1.6558
  1.5082  1.3664  1.2300  1.0983  0.9710  0.8474  0.7271  0.6100  0.4959  0.3854
  0.2792
  3.1802  3.1143  3.0466  2.9785  2.9137  2.8564  2.8098  2.7741  2.7456  2.7174
  2.6852  2.6460  2.5982  2.5420  2.4790  2.3068  2.1341  1.9678  1.8077  1.6539
  1.5065  1.3650  1.2291  1.0978  0.9711  0.8484  0.7292  0.6133  0.5005  0.3906
  0.2843
  3.1833  3.1217  3.0589  2.9950  2.9313  2.8705  2.8161  2.7707  2.7326  2.6963
  2.6577  2.6153  2.5691  2.5187  2.4629  2.3016  2.1304  1.9641  1.8041  1.6505
  1.5032  1.3619  1.2260  1.0950  0.9685  0.8462  0.7276  0.6125  0.5006  0.3917
  0.2858
  3.1814  3.1223  3.0628  3.0026  2.9415  2.8805  2.8218  2.7682  2.7208  2.6783
  2.6370  2.5935  2.5467  2.4966  2.4434  2.2960  2.1299  1.9642  1.8045  1.6512
  1.5042  1.3629  1.2272  1.0963  0.9698  0.8476  0.7293  0.6147  0.5035  0.3954
  0.2903
  3.1816  3.1218  3.0640  3.0059  2.9472  2.8877  2.8282  2.7705  2.7162  2.6661
  2.6195  2.5740  2.5271  2.4777  2.4254  2.2840  2.1291  1.9652  1.8059  1.6529
  1.5061  1.3650  1.2293  1.0985  0.9720  0.8496  0.7312  0.6166  0.5056  0.3979
  0.2933
  3.1859  3.1249  3.0661  3.0087  2.9515  2.8935  2.8347  2.7760  2.7183  2.6629
  2.6104  2.5603  2.5114  2.4617  2.4089  2.2656  2.1280  1.9671  1.8083
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2480  3.2479  3.2563  3.2637  3.2617  3.2438  3.2049  3.1408  3.0546  2.9675
  2.8820  2.7987  2.7183  2.6409  2.5663  2.3893  2.2191  2.0503  1.8833
  3.1776  3.1675  3.1696  3.1802  3.1923  3.1933  3.1678  3.1085  3.0309  2.9472
  2.8629  2.7798  2.6990  2.6208  2.5451  2.3652  2.1934  2.0254  1.8612  1.7020
  3.1246  3.1025  3.0944  3.0987  3.1103  3.1195  3.1110  3.0717  3.0070  2.9295
  2.8478  2.7656  2.6849  2.6063  2.5301  2.3486  2.1759  2.0082  1.8452  1.6880
  1.5367
  3.0876  3.0527  3.0319  3.0256  3.0312  3.0420  3.0455  3.0257  2.9778  2.9106
  2.8340  2.7541  2.6742  2.5957  2.5192  2.3368  2.1637  1.9963  1.8341  1.6780
  1.5283  1.3839
  3.0683  3.0200  2.9847  2.9645  2.9595  2.9648  2.9731  2.9688  2.9393  2.8864
  2.8184  2.7430  2.6652  2.5875  2.5110  2.3281  2.1548  1.9879  1.8264  1.6711
  1.5222  1.3791  1.2410  1.1072
  3.0856  3.0164  2.9611  2.9220  2.9001  2.8941  2.8988  2.9026  2.8894  2.8531
  2.7974  2.7297  2.6561  2.5804  2.5047  2.3216  2.1483  1.9819  1.8210  1.6662
  1.5179  1.3757  1.2387  1.1061  0.9778  0.8529  0.7310  0.6118  0.4966  0.3859
  3.1460  3.0658  2.9911  2.9239  2.8734  2.8433  2.8324  2.8330  2.8293  2.8083
  2.7674  2.7107  2.6442  2.5727  2.4991  2.3170  2.1434  1.9774  1.8172  1.6630
  1.5151  1.3733  1.2370  1.1055  0.9782  0.8547  0.7343  0.6169  0.5023  0.3914
  0.2848
  3.1763  3.1074  3.0365  2.9666  2.9025  2.8489  2.8088  2.7847  2.7718  2.7558
