 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.1873  2.1885  2.2224  2.2494  2.2531  2.2585  2.2644  2.2679  2.2668  2.2606
  2.2488  2.2318  2.2102  2.1848  2.1595  2.0712  1.9662  1.8493  1.7182
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.5837  2.5563  2.5308  2.5117  2.4969  2.4942  2.5328  2.5750  2.6246  2.6694
  2.6925  2.6730  2.6339  2.5723  2.5025  2.3195  2.1385  1.9686  1.8028
  2.6796  2.6246  2.5655  2.5147  2.4772  2.4574  2.4603  2.4874  2.5323  2.5846
  2.6280  2.6391  2.6071  2.5483  2.4797  2.2999  2.1218  1.9498  1.7854  1.6280
  2.7390  2.6951  2.6433  2.5866  2.5288  2.4807  2.4516  2.4452  2.4630  2.5036
  2.5521  2.5867  2.5769  2.5270  2.4611  2.2835  2.1070  1.9360  1.7722  1.6157
  1.4659
  2.7720  2.7350  2.6923  2.6448  2.5951  2.5476  2.5055  2.4749  2.4612  2.4640
  2.4880  2.5220  2.5367  2.5043  2.4478  2.2708  2.0958  1.9258  1.7622  1.6061
  1.4570  1.3140
  2.7868  2.7544  2.7182  2.6781  2.6347  2.5911  2.5513  2.5195  2.4949  2.4781
  2.4686  2.4755  2.4875  2.4737  2.4267  2.2604  2.0874  1.9186  1.7552  1.5988
  1.4499  1.3076  1.1710  1.0391
  2.7870  2.7587  2.7277  2.6934  2.6561  2.6162  2.5767  2.5413  2.5132  2.4912
  2.4715  2.4548  2.4511  2.4373  2.4014  2.2506  2.0807  1.9138  1.7510  1.5940
  1.4446  1.3023  1.1662  1.0353  0.9090  0.7867  0.6677  0.5520  0.4392  0.3299
  2.7701  2.7477  2.7224  2.6940  2.6624  2.6274  2.5899  2.5526  2.5186  2.4901
  2.4655  2.4411  2.4229  2.4039  2.3695  2.2376  2.0743  1.9101  1.7491  1.5921
  1.4415  1.2984  1.1622  1.0317  0.9062  0.7850  0.6675  0.5534  0.4424  0.3339
  0.2281
  2.7343  2.7181  2.6995  2.6784  2.6534  2.6241  2.5909  2.5551  2.5188  2.4846
  2.4537  2.4247  2.3998  2.3731  2.3385  2.2163  2.0656  1.9061  1.7480  1.5926
  1.4413  1.2967  1.1595  1.0286  0.9033  0.7827  0.6662  0.5534  0.4439  0.3371
  0.2325
  2.6799  2.6687  2.6570  2.6434  2.6261  2.6039  2.5767  2.5452  2.5106  2.4748
  2.4395  2.4057  2.3744  2.3443  2.3090  2.1915  2.0503  1.8980  1.7440  1.5915
  1.4412  1.2955  1.1565  1.0244  0.8983  0.7775  0.6612  0.5490  0.4403  0.3349
  0.2319
  2.6121  2.6031  2.5957  2.5884  2.5786  2.5645  2.5449  2.5200  2.4903  2.4569
  2.4216  2.3862  2.3511  2.3166  2.2807  2.1686  2.0349  1.8899  1.7409  1.5922
  1.4448  1.2999  1.1598  1.0260  0.8987  0.7771  0.6604  0.5481  0.4399  0.3351
  0.2316
  2.5342  2.5260  2.5193  2.5154  2.5111  2.5044  2.4926  2.4754  2.4527  2.4251
  2.3935  2.3595  2.3240  2.2879  2.2508  2.1443  2.0180  1.8799  1.7361  1.5913
  1.4474  1.3049  1.1653  1.0304  0.9015  0.7787  0.6611  0.5482  0.4395  0.3347
  0.2334
  2.4527  2.4411  2.4335  2.4294  2.4273  2.4251  2.4201  2.4104  2.3954  2.3752
  2.3501  2.3208  2.2876  2.2528  2.2193  2.1186  1.9996  1.8680  1.7296
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5822  2.5621  2.5500  2.5501  2.5648  2.5894  2.6184  2.6482  2.6784  2.7043
  2.7120  2.6885  2.6375  2.5723  2.5023  2.3234  2.1455  1.9729  1.8060
  2.6011  2.5647  2.5361  2.5170  2.5099  2.5169  2.5353  2.5594  2.5898  2.6242
  2.6500  2.6470  2.6077  2.5466  2.4779  2.3005  2.1248  1.9538  1.7893  1.6318
  2.6796  2.6290  2.5740  2.5257  2.4905  2.4720  2.4717  2.4853  2.5092  2.5428
  2.5789  2.5983  2.5791  2.5264  2.4601  2.2837  2.1091  1.9396  1.7763  1.6198
  1.4699
  2.7383  2.6984  2.6485  2.5936  2.5383  2.4888  2.4565  2.4449  2.4519  2.4730
  2.5045  2.5364  2.5427  2.5066  2.4460  2.2717  2.0976  1.9291  1.7665  1.6106
  1.4614  1.3183
  2.7685  2.7360  2.6949  2.6470  2.5958  2.5460  2.5020  2.4681  2.4480  2.4443
  2.4551  2.4749  2.4928  2.4802  2.4318  2.2633  2.0897  1.9217  1.7595  1.6037
  1.4548  1.3123  1.1755  1.0434
  2.7819  2.7534  2.7183  2.6771  2.6314  2.5843  2.5408  2.5051  2.4782  2.4581
  2.4466  2.4450  2.4486  2.4438  2.4123  2.2568  2.0845  1.9170  1.7551  1.5992
  1.4499  1.3075  1.1712  1.0400  0.9134  0.7905  0.6711  0.5550  0.4422  0.3328
  2.7861  2.7596  2.7283  2.6922  2.6522  2.6094  2.5663  2.5270  2.4950  2.4710
  2.4513  2.4348  2.4244  2.4118  2.3854  2.2501  2.0810  1.9143  1.7531  1.5971
  1.4471  1.3040  1.1676  1.0368  0.9110  0.7894  0.6714  0.5569  0.4455  0.3370
  0.2313
  2.7808  2.7571  2.7290  2.6971  2.6618  2.6237  2.5833  2.5431  2.5058  2.4743
  2.4487  2.4258  2.4052  2.3852  2.3567  2.2388  2.0777  1.9128  1.7526  1.5973
  1.4469  1.3026  1.1653  1.0342  0.9086  0.7876  0.6706  0.5573  0.4473  0.3402
  0.2356
  2.7613  2.7424  2.7186  2.6912  2.6608  2.6274  2.5911  2.5527  2.5138  2.4769
  2.4438  2.4144  2.3875  2.3611  2.3293  2.2161  2.0699  1.9090  1.7505  1.5965
  1.4465  1.3013  1.1625  1.0302  0.9040  0.7828  0.6661  0.5534  0.4443  0.3383
  0.2351
  2.7263  2.7114  2.6928  2.6712  2.6467  2.6189  2.5878  2.5534  2.5163  2.4781
  2.4405  2.4050  2.3718  2.3399  2.3059  2.1943  2.0573  1.9058  1.7505  1.5986
  1.4503  1.3056  1.1658  1.0321  0.9046  0.7827  0.6656  0.5530  0.4443  0.3390
  0.2351
  2.6770  2.6641  2.6497  2.6338  2.6153  2.5939  2.5691  2.5404  2.5078  2.4718
  2.4339  2.3956  2.3578  2.3213  2.2838  2.1741  2.0422  1.8984  1.7488  1.5998
  1.4538  1.3108  1.1712  1.0364  0.9076  0.7845  0.6666  0.5534  0.4443  0.3391
  0.2373
  2.6150  2.6030  2.5913  2.5794  2.5659  2.5505  2.5321  2.5098  2.4832  2.4523
  2.4177  2.3803  2.3384  2.2989  2.2630  2.1555  2.0246  1.8868  1.7454
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.5962  2.5855  2.5875  2.6060  2.6457  2.6932  2.7334  2.7573  2.7693  2.7673
  2.7449  2.6996  2.6386  2.5706  2.5007  2.3254  2.1516  1.9800  1.8131
  2.5852  2.5653  2.5559  2.5603  2.5808  2.6154  2.6490  2.6712  2.6885  2.6988
  2.6941  2.6649  2.6121  2.5467  2.4771  2.3018  2.1292  1.9603  1.7961  1.6381
  2.6026  2.5681  2.5433  2.5306  2.5330  2.5510  2.5751  2.5935  2.6106  2.6267
  2.6358  2.6258  2.5879  2.5288  2.4609  2.2854  2.1130  1.9455  1.7831  1.6266
  1.4764
  2.6801  2.6297  2.5784  2.5363  2.5102  2.5036  2.5134  2.5252  2.5380  2.5537
  2.5696  2.5759  2.5582  2.5118  2.4486  2.2744  2.1016  1.9347  1.7734  1.6179
  1.4685  1.3250
  2.7406  2.6935  2.6467  2.6001  2.5537  2.5114  2.4872  2.4809  2.4829  2.4905
  2.5031  2.5161  2.5171  2.4899  2.4367  2.2669  2.0941  1.9271  1.7663  1.6114
  1.4626  1.3197  1.1825  1.0499
  2.7678  2.7393  2.7021  2.6569  2.6088  2.5627  2.5224  2.4909  2.4705  2.4611
  2.4598  2.4633  2.4666  2.4572  2.4205  2.2616  2.0894  1.9224  1.7617  1.6070
  1.4584  1.3157  1.1790  1.0473  0.9201  0.7967  0.6766  0.5598  0.4466  0.3374
  2.7757  2.7528  2.7228  2.6847  2.6401  2.5932  2.5493  2.5131  2.4862  2.4660
  2.4505  2.4398  2.4312  2.4197  2.3955  2.2569  2.0866  1.9198  1.7592  1.6046
  1.4559  1.3130  1.1762  1.0449  0.9186  0.7963  0.6776  0.5623  0.4503  0.3416
  0.2362
  2.7777  2.7561  2.7299  2.6970  2.6580  2.6146  2.5701  2.5287  2.4944  2.4683
  2.4483  2.4303  2.4125  2.3934  2.3679  2.2505  2.0850  1.9188  1.7585  1.6041
  1.4553  1.3119  1.1746  1.0431  0.9169  0.7953  0.6776  0.5635  0.4527  0.3451
  0.2404
  2.7781  2.7566  2.7318  2.7017  2.6666  2.6273  2.5852  2.5429  2.5033  2.4692
  2.4417  2.4185  2.3961  2.3713  2.3418  2.2352  2.0814  1.9166  1.7568  1.6028
  1.4542  1.3104  1.1721  1.0397  0.9130  0.7913  0.6738  0.5603  0.4504  0.3437
  0.2400
  2.7732  2.7525  2.7296  2.7015  2.6693  2.6340  2.5954  2.5549  2.5140  2.4748
  2.4395  2.4085  2.3803  2.3518  2.3194  2.2136  2.0763  1.9173  1.7586  1.6055
  1.4576  1.3141  1.1753  1.0418  0.9141  0.7917  0.6740  0.5607  0.4512  0.3451
  0.2423
  2.7577  2.7396  2.7191  2.6939  2.6654  2.6333  2.5984  2.5611  2.5217  2.4815
  2.4419  2.4042  2.3690  2.3353  2.3002  2.1932  2.0624  1.9154  1.7602  1.6083
  1.4615  1.3189  1.1802  1.0461  0.9173  0.7939  0.6755  0.5616  0.4519  0.3459
  0.2434
  2.7284  2.7137  2.6959  2.6743  2.6493  2.6214  2.5908  2.5577  2.5217  2.4833
  2.4434  2.4027  2.3626  2.3232  2.2842  2.1740  2.0397  1.9109  1.7616
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6090  2.6038  2.6131  2.6405  2.6910  2.7484  2.7943  2.8168  2.8175  2.7980
  2.7590  2.7035  2.6382  2.5691  2.4994  2.3257  2.1543  1.9846  1.8181
  2.5916  2.5769  2.5742  2.5878  2.6193  2.6665  2.7094  2.7337  2.7442  2.7394
  2.7165  2.6735  2.6143  2.5468  2.4769  2.3023  2.1314  1.9638  1.8005  1.6424
  2.5910  2.5657  2.5505  2.5486  2.5638  2.5966  2.6324  2.6553  2.6700  2.6754
  2.6677  2.6410  2.5931  2.5306  2.4618  2.2866  2.1151  1.9488  1.7872  1.6310
  1.4805
  2.6368  2.5900  2.5533  2.5302  2.5240  2.5371  2.5629  2.5823  2.5968  2.6070
  2.6102  2.5997  2.5681  2.5155  2.4505  2.2761  2.1041  1.9379  1.7773  1.6223
  1.4730  1.3293
  2.6956  2.6597  2.6204  2.5692  2.5279  2.5065  2.5098  2.5204  2.5298  2.5389
  2.5465  2.5478  2.5336  2.4965  2.4397  2.2691  2.0969  1.9305  1.7702  1.6159
  1.4673  1.3244  1.1869  1.0542
  2.7457  2.7270  2.6857  2.6377  2.5886  2.5455  2.5140  2.4966  2.4891  2.4878
  2.4895  2.4913  2.4879  2.4683  2.4254  2.2642  2.0923  1.9257  1.7655  1.6115
  1.4633  1.3208  1.1839  1.0520  0.9245  0.8006  0.6802  0.5631  0.4495  0.3403
  2.7731  2.7490  2.7172  2.6772  2.6314  2.5853  2.5455  2.5156  2.4931  2.4752
  2.4623  2.4534  2.4446  2.4307  2.4029  2.2599  2.0897  1.9231  1.7629  1.6090
  1.4609  1.3184  1.1816  1.0501  0.9234  0.8008  0.6817  0.5660  0.4535  0.3446
  0.2393
  2.7736  2.7530  2.7277  2.6948  2.6548  2.6106  2.5667  2.5284  2.4983  2.4757
  2.4568  2.4386  2.4205  2.4005  2.3746  2.2544  2.0883  1.9222  1.7621  1.6082
  1.4602  1.3175  1.1804  1.0488  0.9223  0.8003  0.6822  0.5676  0.4564  0.3483
  0.2436
  2.7731  2.7527  2.7295  2.7009  2.6659  2.6256  2.5825  2.5404  2.5027  2.4718
  2.4473  2.4257  2.4033  2.3779  2.3484  2.2422  2.0853  1.9201  1.7602  1.6066
  1.4587  1.3158  1.1781  1.0458  0.9188  0.7967  0.6789  0.5650  0.4546  0.3474
  0.2434
  2.7747  2.7521  2.7297  2.7031  2.6712  2.6347  2.5942  2.5526  2.5113  2.4734
  2.4406  2.4124  2.3862  2.3581  2.3258  2.2222  2.0831  1.9214  1.7623  1.6091
  1.4616  1.3190  1.1810  1.0479  0.9202  0.7976  0.6796  0.5658  0.4558  0.3493
  0.2460
  2.7726  2.7506  2.7277  2.7024  2.6727  2.6389  2.6015  2.5619  2.5209  2.4800
  2.4412  2.4055  2.3727  2.3406  2.3064  2.2011  2.0714  1.9218  1.7646  1.6122
  1.4654  1.3233  1.1856  1.0521  0.9235  0.8000  0.6814  0.5672  0.4571  0.3506
  0.2476
  2.7600  2.7404  2.7193  2.6956  2.6680  2.6370  2.6028  2.5660  2.5270  2.4865
  2.4454  2.4049  2.3659  2.3282  2.2902  2.1789  2.0502  1.9213  1.7671
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6247  2.6263  2.6443  2.6814  2.7422  2.8077  2.8569  2.8749  2.8614  2.8242
  2.7706  2.7069  2.6380  2.5677  2.4977  2.3256  2.1566  1.9893  1.8238
  2.6019  2.5932  2.5983  2.6214  2.6633  2.7210  2.7721  2.7970  2.7983  2.7769
  2.7367  2.6816  2.6168  2.5474  2.4769  2.3029  2.1335  1.9678  1.8055  1.6475
  2.5915  2.5728  2.5650  2.5728  2.5995  2.6450  2.6919  2.7197  2.7308  2.7237
  2.6984  2.6559  2.5989  2.5329  2.4631  2.2880  2.1176  1.9524  1.7918  1.6360
  1.4855
  2.6061  2.5731  2.5499  2.5401  2.5480  2.5762  2.6162  2.6438  2.6596  2.6628
  2.6514  2.6236  2.5789  2.5199  2.4530  2.2783  2.1070  1.9416  1.7818  1.6273
  1.4781  1.3343
  2.6823  2.6297  2.5796  2.5411  2.5208  2.5234  2.5481  2.5723  2.5882  2.5964
  2.5953  2.5815  2.5516  2.5043  2.4436  2.2718  2.1002  1.9343  1.7747  1.6210
  1.4727  1.3298  1.1922  1.0591
  2.7465  2.7070  2.6593  2.6079  2.5602  2.5247  2.5120  2.5186  2.5266  2.5324
  2.5344  2.5298  2.5140  2.4815  2.4314  2.2673  2.0958  1.9298  1.7700  1.6166
  1.4689  1.3266  1.1896  1.0575  0.9297  0.8056  0.6847  0.5670  0.4531  0.3437
  2.7715  2.7436  2.7074  2.6638  2.6166  2.5728  2.5398  2.5190  2.5048  2.4945
  2.4874  2.4803  2.4688  2.4485  2.4126  2.2634  2.0933  1.9272  1.7674  1.6140
  1.4666  1.3245  1.1878  1.0561  0.9292  0.8062  0.6867  0.5705  0.4575  0.3481
  0.2429
  2.7738  2.7525  2.7254  2.6906  2.6490  2.6047  2.5640  2.5320  2.5085  2.4892
  2.4710  2.4531  2.4349  2.4137  2.3853  2.2585  2.0919  1.9261  1.7664  1.6130
  1.4657  1.3237  1.1870  1.0553  0.9286  0.8062  0.6877  0.5726  0.4608  0.3523
  0.2472
  2.7690  2.7500  2.7276  2.6992  2.6639  2.6231  2.5806  2.5411  2.5077  2.4813
  2.4592  2.4378  2.4143  2.3879  2.3577  2.2482  2.0891  1.9241  1.7643  1.6110
  1.4637  1.3217  1.1848  1.0527  0.9256  0.8032  0.6850  0.5706  0.4597  0.3519
  0.2474
  2.7693  2.7471  2.7261  2.7009  2.6702  2.6337  2.5931  2.5515  2.5118  2.4768
  2.4472  2.4213  2.3955  2.3669  2.3341  2.2308  2.0882  1.9255  1.7663  1.6132
  1.4662  1.3244  1.1874  1.0549  0.9273  0.8045  0.6862  0.5720  0.4615  0.3545
  0.2506
  2.7732  2.7492  2.7255  2.7016  2.6730  2.6394  2.6017  2.5612  2.5197  2.4796
  2.4427  2.4095  2.3788  2.3478  2.3137  2.2093  2.0798  1.9269  1.7688  1.6162
  1.4696  1.3281  1.1913  1.0588  0.9307  0.8073  0.6884  0.5739  0.4633  0.3564
  0.2528
  2.7741  2.7503  2.7265  2.7014  2.6740  2.6423  2.6069  2.5684  2.5278  2.4864
  2.4455  2.4061  2.3690  2.3332  2.2965  2.1837  2.0639  1.9283  1.7718
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6422  2.6514  2.6781  2.7247  2.7954  2.8677  2.9166  2.9250  2.8953  2.8427
  2.7785  2.7087  2.6371  2.5656  2.4953  2.3242  2.1576  1.9928  1.8292
  2.6144  2.6126  2.6262  2.6591  2.7113  2.7772  2.8337  2.8555  2.8442  2.8064
  2.7519  2.6876  2.6184  2.5472  2.4761  2.3024  2.1345  1.9706  1.8099  1.6526
  2.5972  2.5847  2.5848  2.6022  2.6396  2.6957  2.7515  2.7822  2.7866  2.7650
  2.7233  2.6678  2.6035  2.5345  2.4637  2.2885  2.1191  1.9551  1.7957  1.6406
  1.4903
  2.5952  2.5715  2.5577  2.5583  2.5778  2.6185  2.6703  2.7056  2.7209  2.7144
  2.6875  2.6441  2.5881  2.5237  2.4548  2.2796  2.1091  1.9445  1.7855  1.6318
  1.4830  1.3392
  2.6368  2.5918  2.5571  2.5360  2.5331  2.5524  2.5924  2.6285  2.6495  2.6544
  2.6417  2.6122  2.5679  2.5114  2.4468  2.2737  2.1027  1.9375  1.7785  1.6253
  1.4776  1.3349  1.1972  1.0639
  2.7229  2.6746  2.6208  2.5696  2.5314  2.5156  2.5288  2.5568  2.5777  2.5880
  2.5860  2.5699  2.5392  2.4941  2.4370  2.2695  2.0986  1.9331  1.7739  1.6210
  1.4738  1.3319  1.1950  1.0628  0.9349  0.8107  0.6895  0.5715  0.4572  0.3477
  2.7665  2.7328  2.6904  2.6416  2.5928  2.5516  2.5261  2.5213  2.5251  2.5284
  2.5275  2.5189  2.5000  2.4681  2.4223  2.2661  2.0961  1.9306  1.7712  1.6183
  1.4714  1.3299  1.1935  1.0619  0.9349  0.8117  0.6919  0.5754  0.4620  0.3523
  0.2470
  2.7767  2.7527  2.7215  2.6825  2.6381  2.5941  2.5579  2.5345  2.5195  2.5057
  2.4914  2.4764  2.4585  2.4338  2.3992  2.2618  2.0948  1.9294  1.7701  1.6171
  1.4703  1.3290  1.1929  1.0615  0.9348  0.8123  0.6935  0.5781  0.4659  0.3569
  0.2514
  2.7710  2.7513  2.7276  2.6973  2.6600  2.6185  2.5777  2.5432  2.5170  2.4961
  2.4763  2.4544  2.4300  2.4023  2.3703  2.2531  2.0921  1.9273  1.7679  1.6148
  1.4680  1.3267  1.1905  1.0591  0.9322  0.8098  0.6914  0.5767  0.4653  0.3571
  0.2521
  2.7648  2.7449  2.7240  2.6991  2.6683  2.6315  2.5913  2.5516  2.5158  2.4856
  2.4597  2.4352  2.4089  2.3790  2.3451  2.2390  2.0917  1.9287  1.7696  1.6168
  1.4700  1.3288  1.1928  1.0612  0.9342  0.8116  0.6931  0.5787  0.4678  0.3603
  0.2559
  2.7666  2.7432  2.7209  2.6979  2.6705  2.6378  2.6004  2.5602  2.5201  2.4824
  2.4487  2.4182  2.3890  2.3579  2.3231  2.2180  2.0868  1.9305  1.7722  1.6196
  1.4731  1.3321  1.1962  1.0647  0.9375  0.8146  0.6958  0.5811  0.4702  0.3628
  0.2587
  2.7733  2.7476  2.7230  2.6983  2.6721  2.6415  2.6065  2.5680  2.5273  2.4863
  2.4468  2.4096  2.3747  2.3403  2.3043  2.1901  2.0774  1.9327  1.7757
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6638  2.6821  2.7189  2.7760  2.8509  2.9327  2.9820  2.9715  2.9239  2.8591
  2.7872  2.7130  2.6390  2.5663  2.4951  2.3243  2.1595  1.9972  1.8358
  2.6304  2.6371  2.6608  2.7049  2.7692  2.8443  2.9025  2.9138  2.8857  2.8326
  2.7669  2.6959  2.6230  2.5501  2.4782  2.3041  2.1372  1.9750  1.8160  1.6597
  2.6067  2.6018  2.6112  2.6399  2.6898  2.7571  2.8199  2.8486  2.8407  2.8030
  2.7469  2.6813  2.6112  2.5393  2.4674  2.2917  2.1228  1.9599  1.8017  1.6476
  1.4975
  2.5943  2.5784  2.5737  2.5852  2.6173  2.6710  2.7333  2.7742  2.7844  2.7647
  2.7220  2.6650  2.6000  2.5308  2.4599  2.2838  2.1137  1.9499  1.7918  1.6388
  1.4904  1.3466
  2.6210  2.5761  2.5549  2.5474  2.5587  2.5928  2.6462  2.6932  2.7169  2.7146
  2.6879  2.6430  2.5862  2.5219  2.4535  2.2786  2.1080  1.9435  1.7851  1.6325
  1.4852  1.3427  1.2048  1.0713
  2.6827  2.6289  2.5800  2.5438  2.5262  2.5328  2.5661  2.6106  2.6417  2.6525
  2.6418  2.6115  2.5661  2.5098  2.4462  2.2749  2.1043  1.9394  1.7808  1.6283
  1.4815  1.3399  1.2030  1.0706  0.9424  0.8177  0.6961  0.5774  0.4627  0.3527
  2.7525  2.7117  2.6619  2.6086  2.5605  2.5273  2.5194  2.5410  2.5675  2.5836
  2.5844  2.5684  2.5365  2.4913  2.4356  2.2718  2.1019  1.9370  1.7782  1.6258
  1.4793  1.3381  1.2019  1.0703  0.9429  0.8193  0.6992  0.5821  0.4680  0.3577
  0.2519
  2.7771  2.7491  2.7124  2.6681  2.6205  2.5770  2.5454  2.5316  2.5310  2.5317
  2.5283  2.5176  2.4965  2.4634  2.4185  2.2683  2.1005  1.9358  1.7770  1.6245
  1.4781  1.3373  1.2015  1.0703  0.9435  0.8207  0.7015  0.5856  0.4727  0.3630
  0.2568
  2.7754  2.7548  2.7280  2.6937  2.6531  2.6103  2.5719  2.5443  2.5276  2.5147
  2.4997  2.4805  2.4571  2.4283  2.3919  2.2610  2.0977  1.9334  1.7745  1.6219
  1.4755  1.3348  1.1992  1.0682  0.9415  0.8189  0.7002  0.5849  0.4729  0.3640
  0.2581
  2.7648  2.7469  2.7255  2.6990  2.6661  2.6279  2.5881  2.5519  2.5226  2.4996
  2.4789  2.4562  2.4297  2.3989  2.3635  2.2504  2.0974  1.9345  1.7759  1.6235
  1.4772  1.3365  1.2011  1.0703  0.9438  0.8213  0.7026  0.5877  0.4763  0.3681
  0.2628
  2.7599  2.7389  2.7187  2.6957  2.6683  2.6353  2.5980  2.5593  2.5224  2.4895
  2.4607  2.4336  2.4054  2.3738  2.3380  2.2304  2.0948  1.9361  1.7781  1.6259
  1.4798  1.3394  1.2041  1.0735  0.9471  0.8246  0.7058  0.5908  0.4795  0.3714
  0.2666
  2.7647  2.7397  2.7164  2.6932  2.6678  2.6383  2.6040  2.5662  2.5269  2.4882
  2.4518  2.4180  2.3856  2.3523  2.3154  2.2010  2.0899  1.9382  1.7811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6868  2.7143  2.7604  2.8345  2.9172  2.9852  3.0196  3.0051  2.9420  2.8692
  2.7929  2.7160  2.6402  2.5662  2.4944  2.3232  2.1600  1.9999  1.8407
  2.6476  2.6633  2.6970  2.7520  2.8270  2.9115  2.9657  2.9606  2.9147  2.8499
  2.7772  2.7019  2.6265  2.5522  2.4795  2.3048  2.1386  1.9780  1.8208  1.6660
  2.6174  2.6209  2.6401  2.6800  2.7419  2.8191  2.8861  2.9070  2.8826  2.8301
  2.7636  2.6913  2.6173  2.5433  2.4703  2.2938  2.1254  1.9635  1.8067  1.6538
  1.5047
  2.5971  2.5891  2.5937  2.6162  2.6608  2.7265  2.7970  2.8395  2.8389  2.8039
  2.7476  2.6808  2.6095  2.5367  2.4641  2.2870  2.1173  1.9542  1.7971  1.6450
  1.4973  1.3538
  2.5925  2.5725  2.5620  2.5662  2.5909  2.6381  2.7029  2.7582  2.7799  2.7659
  2.7247  2.6669  2.6007  2.5307  2.4593  2.2825  2.1122  1.9483  1.7907  1.6388
  1.4921  1.3499  1.2122  1.0785
  2.6317  2.5902  2.5583  2.5397  2.5396  2.5632  2.6115  2.6684  2.7062  2.7129
  2.6902  2.6457  2.5880  2.5230  2.4543  2.2794  2.1089  1.9447  1.7867  1.6348
  1.4884  1.3471  1.2105  1.0781  0.9498  0.8249  0.7031  0.5840  0.4690  0.3587
  2.7242  2.6725  2.6196  2.5687  2.5327  2.5198  2.5369  2.5801  2.6231  2.6456
  2.6414  2.6133  2.5679  2.5110  2.4474  2.2768  2.1067  1.9425  1.7843  1.6323
  1.4862  1.3454  1.2095  1.0780  0.9507  0.8271  0.7067  0.5893  0.4748  0.3641
  0.2578
  2.7703  2.7372  2.6940  2.6438  2.5937  2.5517  2.5266  2.5278  2.5508  2.5730
