 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.2724  2.2185  2.1618  2.1028  2.0424  1.8890  1.7352  1.5821  1.4308  1.2823
  2.2280  2.2127  2.2166  2.2477  2.3160  2.3712  2.3832  2.3669  2.3363  2.2967
  2.2505  2.1991  2.1436  2.0852  2.0251  1.8730  1.7220  1.5724  1.4240  1.2783
  1.1358
  2.2074  2.1819  2.1620  2.1529  2.1573  2.1781  2.2255  2.2738  2.2853  2.2634
  2.2235  2.1759  2.1233  2.0666  2.0076  1.8565  1.7077  1.5618  1.4170  1.2737
  1.1335  0.9965
  2.1806  2.1586  2.1363  2.1168  2.1032  2.0967  2.0978  2.1101  2.1410  2.1694
  2.1687  2.1409  2.0974  2.0453  1.9882  1.8394  1.6922  1.5497  1.4093  1.2692
  1.1309  0.9956  0.8638  0.7352
  2.1362  2.1232  2.1067  2.0889  2.0714  2.0564  2.0447  2.0365  2.0325  2.0377
  2.0527  2.0583  2.0425  2.0093  1.9634  1.8213  1.6758  1.5356  1.3996  1.2640
  1.1285  0.9949  0.8644  0.7372  0.6133  0.4924  0.3744  0.2591  0.1464  0.0389
  2.0696  2.0690  2.0623  2.0516  2.0382  2.0235  2.0086  1.9944  1.9810  1.9688
  1.9597  1.9565  1.9532  1.9399  1.9128  1.7994  1.6587  1.5203  1.3874  1.2568
  1.1254  0.9943  0.8655  0.7395  0.6166  0.4969  0.3801  0.2662  0.1549  0.0461
 -0.0580
  1.9814  1.9946  1.9999  1.9990  1.9934  1.9840  1.9717  1.9578  1.9427  1.9268
  1.9101  1.8932  1.8783  1.8634  1.8450  1.7615  1.6385  1.5040  1.3735  1.2470
  1.1206  0.9930  0.8663  0.7420  0.6205  0.5018  0.3859  0.2730  0.1628  0.0551
 -0.0504
  1.8754  1.9016  1.9196  1.9299  1.9337  1.9321  1.9259  1.9160  1.9032  1.8882
  1.8712  1.8519  1.8306  1.8085  1.7858  1.7136  1.6088  1.4843  1.3568  1.2332
  1.1112  0.9881  0.8643  0.7416  0.6214  0.5040  0.3892  0.2772  0.1678  0.0609
 -0.0437
  1.7572  1.7930  1.8223  1.8442  1.8587  1.8661  1.8676  1.8641  1.8562  1.8449
  1.8307  1.8136  1.7935  1.7703  1.7446  1.6702  1.5767  1.4637  1.3416  1.2203
  1.1016  0.9831  0.8636  0.7438  0.6254  0.5094  0.3961  0.2855  0.1775  0.0717
 -0.0339
  1.6356  1.6754  1.7121  1.7433  1.7679  1.7850  1.7952  1.7994  1.7981  1.7923
  1.7826  1.7696  1.7533  1.7335  1.7097  1.6354  1.5453  1.4413  1.3262  1.2078
  1.0909  0.9755  0.8601  0.7441  0.6284  0.5143  0.4024  0.2931  0.1865  0.0822
 -0.0198
  1.5167  1.5559  1.5940  1.6304  1.6624  1.6886  1.7076  1.7202  1.7266  1.7276
  1.7240  1.7162  1.7044  1.6870  1.6811  1.6092  1.5146  1.4171  1.3106
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4955  2.5151  2.5276  2.5305  2.5219  2.5022  2.4723  2.4334  2.3878  2.3375
  2.2843  2.2295  2.1735  2.1157  2.0564  1.9045  1.7498  1.5944  1.4391
  2.4383  2.4622  2.4784  2.4867  2.4849  2.4721  2.4486  2.4156  2.3746  2.3273
  2.2754  2.2205  2.1638  2.1053  2.0454  1.8927  1.7392  1.5859  1.4342  1.2854
  2.2839  2.3187  2.3867  2.4296  2.4411  2.4358  2.4185  2.3913  2.3556  2.3127
  2.2639  2.2106  2.1542  2.0956  2.0354  1.8821  1.7291  1.5777  1.4284  1.2821
  1.1393
  2.2424  2.2230  2.2223  2.2433  2.2895  2.3490  2.3720  2.3608  2.3318  2.2933
  2.2482  2.1980  2.1435  2.0856  2.0256  1.8722  1.7198  1.5699  1.4226  1.2784
  1.1376  1.0003
  2.2375  2.2055  2.1796  2.1638  2.1570  2.1676  2.2004  2.2413  2.2698  2.2609
  2.2267  2.1811  2.1298  2.0741  2.0152  1.8625  1.7106  1.5622  1.4171  1.2749
  1.1357  1.0000  0.8678  0.7389
  2.2320  2.2005  2.1694  2.1415  2.1195  2.1044  2.0957  2.0942  2.1075  2.1385
  2.1567  2.1441  2.1078  2.0586  2.0028  1.8525  1.7012  1.5541  1.4111  1.2714
  1.1343  0.9999  0.8690  0.7413  0.6170  0.4959  0.3777  0.2620  0.1494  0.0422
  2.2111  2.1867  2.1591  2.1308  2.1036  2.0791  2.0580  2.0405  2.0262  2.0185
  2.0242  2.0391  2.0403  2.0195  1.9806  1.8413  1.6914  1.5452  1.4039  1.2670
  1.1325  1.0001  0.8706  0.7441  0.6208  0.5006  0.3835  0.2694  0.1579  0.0491
 -0.0548
  2.1664  2.1536  2.1348  2.1123  2.0879  2.0628  2.0379  2.0139  1.9910  1.9695
  1.9511  1.9396  1.9370  1.9350  1.9209  1.8235  1.6806  1.5357  1.3957  1.2610
  1.1297  0.9999  0.8722  0.7472  0.6251  0.5060  0.3898  0.2764  0.1659  0.0581
 -0.0473
  2.0972  2.0978  2.0906  2.0776  2.0605  2.0402  2.0177  1.9935  1.9681  1.9422
  1.9164  1.8917  1.8703  1.8542  1.8416  1.7798  1.6632  1.5232  1.3847  1.2516
  1.1230  0.9964  0.8709  0.7474  0.6266  0.5087  0.3934  0.2810  0.1712  0.0640
 -0.0406
  2.0057  2.0196  2.0255  2.0241  2.0167  2.0045  1.9882  1.9684  1.9455  1.9201
  1.8930  1.8648  1.8364  1.8093  1.7848  1.7255  1.6329  1.5092  1.3749  1.2434
  1.1168  0.9935  0.8714  0.7504  0.6312  0.5146  0.4008  0.2897  0.1813  0.0752
 -0.0307
  1.9002  1.9244  1.9419  1.9521  1.9555  1.9528  1.9447  1.9319  1.9145  1.8933
  1.8688  1.8415  1.8124  1.7821  1.7518  1.6785  1.5958  1.4878  1.3631  1.2346
  1.1095  0.9884  0.8696  0.7517  0.6349  0.5200  0.4075  0.2978  0.1907  0.0860
 -0.0164
  1.7903  1.8196  1.8443  1.8642  1.8778  1.8850  1.8860  1.8813  1.8711  1.8561
  1.8367  1.8136  1.7830  1.7529  1.7426  1.6388  1.5519  1.4590  1.3493
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.5639  2.5744  2.5754  2.5658  2.5444  2.5123  2.4708  2.4215  2.3674  2.3111
  2.2545  2.1983  2.1426  2.0866  2.0300  1.8863  1.7403  1.5906  1.4384
  2.5150  2.5300  2.5376  2.5355  2.5222  2.4974  2.4619  2.4177  2.3671  2.3125
  2.2559  2.1987  2.1415  2.0838  2.0256  1.8785  1.7313  1.5830  1.4339  1.2863
  2.4590  2.4798  2.4933  2.4979  2.4918  2.4744  2.4460  2.4081  2.3624  2.3112
  2.2563  2.1992  2.1412  2.0826  2.0231  1.8730  1.7239  1.5760  1.4288  1.2837
  1.1415
  2.3133  2.3486  2.4059  2.4431  2.4523  2.4439  2.4225  2.3911  2.3512  2.3046
  2.2531  2.1979  2.1404  2.0814  2.0214  1.8693  1.7184  1.5704  1.4243  1.2809
  1.1406  1.0035
  2.2663  2.2446  2.2454  2.2665  2.3057  2.3529  2.3742  2.3629  2.3326  2.2920
  2.2447  2.1927  2.1372  2.0792  2.0194  1.8665  1.7145  1.5661  1.4209  1.2786
  1.1397  1.0040  0.8718  0.7428
  2.2655  2.2319  2.2053  2.1892  2.1836  2.1882  2.2031  2.2281  2.2551  2.2545
  2.2261  2.1817  2.1300  2.0744  2.0159  1.8636  1.7111  1.5626  1.4181  1.2771
  1.1394  1.0049  0.8737  0.7459  0.6214  0.5001  0.3817  0.2660  0.1536  0.0468
  2.2729  2.2361  2.2008  2.1695  2.1441  2.1253  2.1114  2.1013  2.0989  2.1119
  2.1322  2.1335  2.1081  2.0633  2.0094  1.8601  1.7078  1.5592  1.4152  1.2755
  1.1393  1.0062  0.8763  0.7495  0.6258  0.5054  0.3881  0.2737  0.1622  0.0537
 -0.0498
  2.2725  2.2393  2.2038  2.1683  2.1347  2.1043  2.0776  2.0541  2.0328  2.0150
  2.0056  2.0099  2.0186  2.0123  1.9846  1.8548  1.7040  1.5556  1.4122  1.2735
  1.1388  1.0074  0.8790  0.7535  0.6310  0.5114  0.3947  0.2811  0.1705  0.0626
 -0.0426
  2.2522  2.2278  2.1982  2.1654  2.1312  2.0973  2.0647  2.0337  2.0043  1.9762
  1.9502  1.9286  1.9155  1.9121  1.9076  1.8355  1.6972  1.5497  1.4067  1.2688
  1.1355  1.0058  0.8789  0.7546  0.6333  0.5148  0.3991  0.2862  0.1761  0.0687
 -0.0360
  2.2066  2.1941  2.1750  2.1499  2.1209  2.0893  2.0569  2.0240  1.9910  1.9582
  1.9259  1.8947  1.8660  1.8423  1.8255  1.7831  1.6835  1.5449  1.4029  1.2658
  1.1337  1.0059  0.8811  0.7586  0.6387  0.5216  0.4072  0.2956  0.1866  0.0801
 -0.0239
  2.1364  2.1370  2.1300  2.1152  2.0949  2.0703  2.0425  2.0124  1.9805  1.9471
  1.9127  1.8778  1.8432  1.8101  1.7799  1.7207  1.6470  1.5335  1.3981  1.2622
  1.1310  1.0045  0.8818  0.7616  0.6435  0.5278  0.4147  0.3043  0.1967  0.0915
 -0.0114
  2.0486  2.0608  2.0648  2.0611  2.0512  2.0357  2.0156  1.9915  1.9641  1.9337
  1.9009  1.8660  1.8299  1.7934  1.7708  1.6483  1.5877  1.5155  1.3923
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.6033  2.6072  2.6010  2.5841  2.5556  2.5167  2.4692  2.4147  2.3562  2.2967
  2.2378  2.1803  2.1240  2.0683  2.0125  1.8727  1.7319  1.5871  1.4377
  2.5573  2.5676  2.5692  2.5605  2.5404  2.5090  2.4674  2.4174  2.3618  2.3032
  2.2440  2.1852  2.1273  2.0698  2.0122  1.8679  1.7246  1.5796  1.4334  1.2869
  2.5079  2.5223  2.5300  2.5289  2.5170  2.4937  2.4593  2.4154  2.3641  2.3082
  2.2499  2.1907  2.1316  2.0728  2.0137  1.8654  1.7190  1.5740  1.4288  1.2847
  1.1430
  2.4140  2.4573  2.4803  2.4889  2.4853  2.4697  2.4429  2.4059  2.3604  2.3087
  2.2528  2.1946  2.1354  2.0758  2.0158  1.8648  1.7156  1.5694  1.4250  1.2824
  1.1425  1.0056
  2.3369  2.3406  2.3288  2.3774  2.4187  2.4300  2.4162  2.3876  2.3489  2.3025
  2.2507  2.1951  2.1370  2.0777  2.0175  1.8650  1.7138  1.5666  1.4223  1.2807
  1.1421  1.0066  0.8744  0.7454
  2.2939  2.2488  2.2344  2.2347  2.2464  2.2691  2.3013  2.3227  2.3162  2.2856
  2.2415  2.1903  2.1350  2.0771  2.0176  1.8652  1.7129  1.5647  1.4206  1.2799
  1.1424  1.0079  0.8768  0.7490  0.6244  0.5029  0.3844  0.2687  0.1565  0.0500
  2.2827  2.2462  2.2143  2.1896  2.1737  2.1646  2.1593  2.1591  2.1701  2.1881
  2.1913  2.1685  2.1255  2.0726  2.0153  1.8645  1.7120  1.5633  1.4193  1.2794
  1.1431  1.0099  0.8799  0.7529  0.6292  0.5086  0.3911  0.2767  0.1651  0.0568
 -0.0464
  2.2934  2.2556  2.2181  2.1829  2.1518  2.1257  2.1038  2.0844  2.0667  2.0543
  2.0537  2.0635  2.0651  2.0449  2.0043  1.8625  1.7108  1.5619  1.4179  1.2787
  1.1435  1.0118  0.8832  0.7575  0.6348  0.5150  0.3982  0.2844  0.1737  0.0657
 -0.0392
  2.2941  2.2606  2.2242  2.1866  2.1497  2.1147  2.0824  2.0527  2.0246  1.9979
  1.9740  1.9566  1.9503  1.9510  1.9436  1.8533  1.7071  1.5585  1.4145  1.2757
  1.1415  1.0110  0.8837  0.7592  0.6376  0.5189  0.4029  0.2898  0.1795  0.0720
 -0.0327
  2.2746  2.2498  2.2202  2.1860  2.1498  2.1128  2.0765  2.0411  2.0069  1.9736
  1.9414  1.9109  1.8843  1.8644  1.8527  1.8113  1.7014  1.5566  1.4131  1.2748
  1.1415  1.0124  0.8868  0.7638  0.6436  0.5262  0.4115  0.2996  0.1904  0.0836
 -0.0206
  2.2297  2.2167  2.1967  2.1712  2.1406  2.1070  2.0716  2.0355  1.9991  1.9628
  1.9265  1.8907  1.8559  1.8236  1.7953  1.7447  1.6714  1.5514  1.4111  1.2735
  1.1408  1.0128  0.8887  0.7676  0.6490  0.5329  0.4195  0.3088  0.2008  0.0953
 -0.0078
  2.1619  2.1610  2.1525  2.1374  2.1157  2.0891  2.0589  2.0262  1.9915  1.9555
  1.9185  1.8807  1.8426  1.8051  1.7714  1.6535  1.6171  1.5429  1.4085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6412  2.6380  2.6244  2.5999  2.5641  2.5186  2.4651  2.4056  2.3431  2.2806
  2.2193  2.1601  2.1027  2.0466  1.9913  1.8549  1.7195  1.5807  1.4355
  2.5996  2.6041  2.5989  2.5830  2.5556  2.5174  2.4694  2.4139  2.3536  2.2915
  2.2297  2.1692  2.1102  2.0524  1.9952  1.8535  1.7144  1.5748  1.4315  1.2868
  2.5531  2.5631  2.5653  2.5578  2.5392  2.5095  2.4688  2.4189  2.3624  2.3022
  2.2406  2.1793  2.1190  2.0597  2.0008  1.8544  1.7111  1.5698  1.4275  1.2850
  1.1441
  2.4972  2.5141  2.5237  2.5240  2.5139  2.4926  2.4601  2.4172  2.3661  2.3092
  2.2493  2.1882  2.1273  2.0669  2.0068  1.8570  1.7098  1.5664  1.4243  1.2831
  1.1440  1.0076
  2.3559  2.3966  2.4443  2.4716  2.4769  2.4658  2.4417  2.4066  2.3619  2.3101
  2.2535  2.1941  2.1335  2.0728  2.0121  1.8602  1.7103  1.5647  1.4223  1.2819
  1.1440  1.0090  0.8770  0.7481
  2.2931  2.2799  2.2864  2.3096  2.3454  2.3807  2.3940  2.3799  2.3471  2.3027
  2.2512  2.1951  2.1364  2.0763  2.0157  1.8631  1.7116  1.5644  1.4215  1.2817
  1.1448  1.0108  0.8799  0.7521  0.6275  0.5060  0.3875  0.2718  0.1598  0.0537
  2.2892  2.2569  2.2331  2.2210  2.2195  2.2240  2.2332  2.2483  2.2619  2.2589
  2.2321  2.1876  2.1341  2.0765  2.0170  1.8650  1.7128  1.5646  1.4212  1.2820
  1.1461  1.0133  0.8835  0.7566  0.6328  0.5122  0.3947  0.2801  0.1685  0.0604
 -0.0423
  2.3015  2.2630  2.2276  2.1974  2.1738  2.1565  2.1427  2.1297  2.1187  2.1154
  2.1209  2.1224  2.1047  2.0660  2.0138  1.8656  1.7137  1.5649  1.4212  1.2823
  1.1473  1.0157  0.8873  0.7617  0.6390  0.5191  0.4020  0.2881  0.1772  0.0693
 -0.0353
  2.3147  2.2760  2.2368  2.1991  2.1639  2.1325  2.1046  2.0790  2.0539  2.0295
  2.0093  1.9979  1.9964  1.9938  1.9763  1.8621  1.7123  1.5633  1.4192  1.2804
  1.1461  1.0156  0.8883  0.7640  0.6424  0.5236  0.4073  0.2940  0.1835  0.0759
 -0.0288
  2.3169  2.2825  2.2456  2.2067  2.1676  2.1293  2.0928  2.0584  2.0255  1.9933
  1.9620  1.9329  1.9092  1.8940  1.8856  1.8354  1.7111  1.5637  1.4197  1.2811
  1.1474  1.0179  0.8921  0.7691  0.6489  0.5314  0.4165  0.3043  0.1948  0.0878
 -0.0165
  2.2985  2.2729  2.2422  2.2078  2.1700  2.1309  2.0913  2.0525  2.0145  1.9774
  1.9409  1.9051  1.8709  1.8400  1.8145  1.7700  1.6918  1.5626  1.4199  1.2815
  1.1483  1.0197  0.8950  0.7736  0.6548  0.5386  0.4250  0.3141  0.2058  0.1000
 -0.0034
  2.2552  2.2412  2.2203  2.1935  2.1623  2.1267  2.0889  2.0500  2.0106  1.9712
  1.9320  1.8928  1.8541  1.8165  1.7630  1.6659  1.6544  1.5600  1.4198
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.6819  2.6727  2.6530  2.6223  2.5807  2.5301  2.4723  2.4093  2.3443  2.2796
  2.2164  2.1554  2.0966  2.0396  1.9840  1.8488  1.7170  1.5832  1.4417
  2.6450  2.6443  2.6332  2.6110  2.5775  2.5337  2.4808  2.4211  2.3577  2.2933
  2.2297  2.1677  2.1076  2.0492  1.9919  1.8517  1.7154  1.5796  1.4392  1.2951
  2.6011  2.6074  2.6047  2.5915  2.5672  2.5317  2.4859  2.4313  2.3709  2.3077
  2.2441  2.1812  2.1200  2.0601  2.0013  1.8562  1.7150  1.5764  1.4363  1.2942
  1.1527
  2.5516  2.5633  2.5677  2.5629  2.5477  2.5212  2.4837  2.4360  2.3803  2.3197
  2.2570  2.1940  2.1318  2.0708  2.0106  1.8618  1.7162  1.5745  1.4339  1.2930
  1.1534  1.0161
  2.4659  2.4999  2.5180  2.5239  2.5181  2.5006  2.4718  2.4321  2.3828  2.3266
  2.2663  2.2041  2.1418  2.0800  2.0190  1.8678  1.7187  1.5741  1.4326  1.2924
  1.1540  1.0182  0.8854  0.7556
  2.3276  2.3414  2.3785  2.4245  2.4557  2.4620  2.4470  2.4173  2.3760  2.3259
  2.2697  2.2100  2.1486  2.0870  2.0256  1.8731  1.7221  1.5753  1.4326  1.2928
  1.1553  1.0206  0.8889  0.7604  0.6350  0.5128  0.3936  0.2773  0.1651  0.0590
  2.2988  2.2752  2.2664  2.2733  2.2910  2.3158  2.3413  2.3533  2.3427  2.3106
  2.2641  2.2097  2.1512  2.0908  2.0298  1.8772  1.7253  1.5770  1.4335  1.2939
  1.1574  1.0238  0.8932  0.7655  0.6410  0.5196  0.4014  0.2862  0.1740  0.0658
 -0.0369
  2.3044  2.2686  2.2389  2.2181  2.2071  2.2028  2.2008  2.2001  2.2024  2.2069
  2.2040  2.1826  2.1420  2.0891  2.0308  1.8797  1.7279  1.5790  1.4348  1.2953
  1.1595  1.0271  0.8978  0.7714  0.6478  0.5272  0.4094  0.2948  0.1834  0.0750
 -0.0298
  2.3212  2.2809  2.2429  2.2087  2.1797  2.1563  2.1369  2.1184  2.0991  2.0809
  2.0687  2.0644  2.0613  2.0466  2.0137  1.8789  1.7281  1.5789  1.4342  1.2946
  1.1593  1.0277  0.8996  0.7744  0.6521  0.5324  0.4154  0.3013  0.1901  0.0820
 -0.0231
  2.3368  2.2969  2.2567  2.2170  2.1791  2.1439  2.1117  2.0820  2.0530  2.0236
  1.9949  1.9695  1.9515  1.9416  1.9339  1.8661  1.7290  1.5808  1.4361  1.2966
  1.1618  1.0311  0.9042  0.7803  0.6594  0.5411  0.4254  0.3125  0.2022  0.0945
 -0.0103
  2.3404  2.3053  2.2672  2.2275  2.1868  2.1462  2.1068  2.0690  2.0326  1.9970
  1.9619  1.9274  1.8951  1.8675  1.8466  1.8069  1.7194  1.5815  1.4377  1.2984
  1.1640  1.0340  0.9081  0.7856  0.6660  0.5491  0.4348  0.3231  0.2140  0.1074
  0.0033
  2.3235  2.2970  2.2655  2.2298  2.1915  2.1506  2.1089  2.0674  2.0265  1.9864
  1.9471  1.9082  1.8701  1.8337  1.7518  1.7013  1.6993  1.5810  1.4390
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7047  2.6876  2.6596  2.6208  2.5718  2.5141  2.4500  2.3821  2.3133  2.2455
  2.1794  2.1157  2.0547  1.9963  1.9401  1.8070  1.6812  1.5559  1.4236
  2.6751  2.6667  2.6474  2.6167  2.5751  2.5235  2.4638  2.3985  2.3308  2.2630
  2.1964  2.1317  2.0696  2.0097  1.9518  1.8132  1.6820  1.5535  1.4209  1.2827
  2.6364  2.6364  2.6261  2.6049  2.5723  2.5289  2.4756  2.4147  2.3491  2.2820
  2.2152  2.1498  2.0864  2.0250  1.9654  1.8215  1.6844  1.5519  1.4183  1.2816
  1.1439
  2.5914  2.5976  2.5955  2.5834  2.5605  2.5263  2.4813  2.4266  2.3649  2.2996
  2.2333  2.1674  2.1030  2.0404  1.9793  1.8310  1.6884  1.5516  1.4165  1.2805
  1.1445  1.0100
  2.5059  2.5489  2.5551  2.5518  2.5380  2.5133  2.4775  2.4309  2.3750  2.3131
  2.2484  2.1828  2.1179  2.0543  1.9920  1.8405  1.6937  1.5528  1.4159  1.2800
  1.1452  1.0121  0.8814  0.7534
  2.3995  2.4452  2.4835  2.5013  2.5019  2.4883  2.4622  2.4247  2.3765  2.3199
  2.2583  2.1942  2.1296  2.0656  2.0026  1.8491  1.6995  1.5555  1.4165  1.2805
  1.1464  1.0144  0.8850  0.7583  0.6343  0.5132  0.3948  0.2792  0.1680  0.0626
  2.3175  2.3105  2.3247  2.3541  2.3893  2.4146  2.4185  2.4002  2.3650  2.3173
  2.2612  2.2003  2.1373  2.0737  2.0105  1.8559  1.7049  1.5587  1.4181  1.2819
  1.1484  1.0175  0.8893  0.7636  0.6405  0.5203  0.4030  0.2884  0.1767  0.0693
 -0.0327
  2.3082  2.2780  2.2583  2.2519  2.2563  2.2656  2.2770  2.2870  2.2882  2.2747
  2.2432  2.1957  2.1389  2.0779  2.0156  1.8609  1.7092  1.5617  1.4199  1.2833
  1.1505  1.0208  0.8939  0.7696  0.6477  0.5281  0.4112  0.2973  0.1864  0.0784
 -0.0257
  2.3210  2.2823  2.2483  2.2209  2.2016  2.1892  2.1795  2.1691  2.1572  2.1458
  2.1361  2.1239  2.1015  2.0637  2.0126  1.8628  1.7110  1.5626  1.4197  1.2826
  1.1500  1.0212  0.8955  0.7726  0.6521  0.5338  0.4176  0.3041  0.1934  0.0857
 -0.0190
  2.3415  2.3000  2.2598  2.2224  2.1891  2.1602  2.1354  2.1123  2.0880  2.0618
  2.0356  2.0130  1.9959  1.9813  1.9619  1.8610  1.7140  1.5657  1.4222  1.2846
  1.1523  1.0242  0.8997  0.7782  0.6593  0.5426  0.4279  0.3156  0.2057  0.0984
 -0.0062
  2.3593  2.3185  2.2772  2.2356  2.1954  2.1571  2.1211  2.0873  2.0545  2.0213
  1.9872  1.9530  1.9214  1.8946  1.8734  1.8192  1.7127  1.5685  1.4249  1.2869
  1.1546  1.0270  0.9034  0.7831  0.6656  0.5504  0.4373  0.3265  0.2179  0.1116
  0.0077
  2.3642  2.3284  2.2895  2.2486  2.2067  2.1641  2.1222  2.0813  2.0415  2.0025
  1.9638  1.9250  1.8866  1.8499  1.7471  1.7374  1.7071  1.5710  1.4278
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7280  2.7045  2.6701  2.6242  2.5688  2.5065  2.4392  2.3689  2.2973  2.2270
  2.1586  2.0925  2.0293  1.9690  1.9116  1.7783  1.6560  1.5366  1.4128
  2.7052  2.6903  2.6642  2.6268  2.5789  2.5216  2.4571  2.3879  2.3172  2.2470
  2.1782  2.1114  2.0472  1.9856  1.9265  1.7878  1.6595  1.5365  1.4103  1.2772
  2.6721  2.6663  2.6497  2.6217  2.5824  2.5326  2.4737  2.4080  2.3389  2.2691
  2.2001  2.1326  2.0673  2.0045  1.9438  1.7998  1.6651  1.5370  1.4088  1.2765
  1.1423
  2.6307  2.6327  2.6251  2.6069  2.5773  2.5366  2.4854  2.4253  2.3592  2.2906
  2.2218  2.1539  2.0877  2.0236  1.9614  1.8129  1.6722  1.5387  1.4080  1.2759
  1.1425  1.0097
  2.5817  2.5901  2.5906  2.5813  2.5615  2.5306  2.4885  2.4361  2.3750  2.3090
  2.2412  2.1733  2.1065  2.0413  1.9780  1.8258  1.6804  1.5420  1.4084  1.2759
  1.1434  1.0120  0.8826  0.7556
  2.5034  2.5288  2.5414  2.5431  2.5337  2.5127  2.4803  2.4371  2.3833  2.3218
  2.2562  2.1891  2.1223  2.0565  1.9923  1.8375  1.6888  1.5465  1.4100  1.2768
  1.1449  1.0146  0.8865  0.7607  0.6375  0.5170  0.3989  0.2835  0.1729  0.0680
  2.3550  2.3826  2.4198  2.4594  2.4783  2.4759  2.4571  2.4249  2.3809  2.3265
  2.2651  2.2001  2.1341  2.0683  2.0035  1.8471  1.6964  1.5514  1.4127  1.2786
  1.1472  1.0178  0.8908  0.7662  0.6441  0.5244  0.4074  0.2931  0.1816  0.0746
 -0.0269
