 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.8715  1.8331  1.7938  1.7533  1.7113  1.6006  1.4851  1.3637  1.2363  1.1062
  1.8269  1.8636  1.8994  1.9309  1.9544  1.9669  1.9667  1.9538  1.9308  1.9005
  1.8654  1.8272  1.7873  1.7459  1.7027  1.5894  1.4724  1.3521  1.2274  1.1006
  0.9736
  1.7922  1.8189  1.8577  1.8936  1.9194  1.9352  1.9398  1.9330  1.9158  1.8903
  1.8586  1.8223  1.7828  1.7411  1.6974  1.5821  1.4635  1.3431  1.2201  1.0956
  0.9712  0.8478
  1.7985  1.7969  1.8055  1.8232  1.8490  1.8793  1.9008  1.9055  1.8960  1.8763
  1.8491  1.8160  1.7784  1.7373  1.6937  1.5774  1.4573  1.3365  1.2144  1.0915
  0.9690  0.8477  0.7280  0.6099
  1.8167  1.8112  1.8050  1.8011  1.8005  1.8040  1.8122  1.8258  1.8416  1.8454
  1.8320  1.8058  1.7720  1.7331  1.6904  1.5741  1.4530  1.3316  1.2100  1.0884
  0.9672  0.8474  0.7295  0.6134  0.4990  0.3861  0.2748  0.1649  0.0571 -0.0458
  1.8375  1.8292  1.8172  1.8037  1.7908  1.7801  1.7711  1.7631  1.7579  1.7598
  1.7682  1.7694  1.7543  1.7245  1.6858  1.5715  1.4498  1.3278  1.2064  1.0857
  0.9658  0.8472  0.7306  0.6161  0.5035  0.3926  0.2834  0.1759  0.0698 -0.0345
 -0.1345
  1.8592  1.8495  1.8350  1.8171  1.7976  1.7780  1.7594  1.7418  1.7248  1.7088
  1.6967  1.6921  1.6928  1.6871  1.6675  1.5685  1.4472  1.3248  1.2034  1.0833
  0.9645  0.8471  0.7316  0.6183  0.5072  0.3980  0.2906  0.1849  0.0810 -0.0217
 -0.1229
  1.8800  1.8695  1.8539  1.8340  1.8112  1.7869  1.7624  1.7381  1.7141  1.6904
  1.6676  1.6469  1.6309  1.6215  1.6137  1.5555  1.4432  1.3208  1.1993  1.0795
  0.9615  0.8450  0.7304  0.6179  0.5078  0.3999  0.2939  0.1898  0.0875 -0.0133
 -0.1128
  1.8965  1.8856  1.8702  1.8498  1.8260  1.7997  1.7722  1.7440  1.7154  1.6868
  1.6582  1.6303  1.6038  1.5803  1.5614  1.5181  1.4349  1.3183  1.1972  1.0779
  0.9606  0.8452  0.7316  0.6199  0.5106  0.4038  0.2992  0.1967  0.0961 -0.0029
 -0.1005
  1.9040  1.8946  1.8803  1.8607  1.8372  1.8110  1.7826  1.7529  1.7222  1.6906
  1.6585  1.6262  1.5943  1.5637  1.5350  1.4755  1.4091  1.3116  1.1949  1.0763
  0.9596  0.8451  0.7326  0.6219  0.5133  0.4070  0.3032  0.2018  0.1026  0.0053
 -0.0904
  1.8991  1.8928  1.8805  1.8631  1.8417  1.8170  1.7896  1.7601  1.7290  1.6965
  1.6629  1.6283  1.5934  1.5587  1.5345  1.4277  1.3658  1.3007  1.1924
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.9323  1.9728  2.0060  2.0300  2.0419  2.0402  2.0237  1.9933  1.9550  1.9138
  1.8727  1.8325  1.7930  1.7533  1.7126  1.6064  1.4947  1.3757  1.2478
  1.8975  1.9393  1.9752  2.0028  2.0192  2.0223  2.0102  1.9842  1.9491  1.9091
  1.8677  1.8264  1.7855  1.7443  1.7020  1.5924  1.4795  1.3612  1.2374  1.1087
  1.8633  1.9028  1.9393  1.9695  1.9903  1.9991  1.9935  1.9736  1.9433  1.9063
  1.8659  1.8242  1.7824  1.7400  1.6966  1.5839  1.4687  1.3511  1.2289  1.1035
  0.9770
  1.8294  1.8680  1.9030  1.9334  1.9569  1.9703  1.9713  1.9585  1.9343  1.9019
  1.8642  1.8234  1.7813  1.7383  1.6943  1.5792  1.4616  1.3432  1.2222  1.0990
  0.9751  0.8517
  1.8156  1.8342  1.8451  1.8786  1.9124  1.9346  1.9427  1.9373  1.9200  1.8933
  1.8598  1.8216  1.7804  1.7375  1.6933  1.5770  1.4574  1.3378  1.2172  1.0955
  0.9734  0.8521  0.7323  0.6138
  1.8208  1.8182  1.8195  1.8261  1.8376  1.8535  1.8732  1.8891  1.8907  1.8763
  1.8503  1.8166  1.7781  1.7364  1.6925  1.5760  1.4551  1.3343  1.2138  1.0929
  0.9723  0.8525  0.7344  0.6179  0.5032  0.3900  0.2783  0.1682  0.0605 -0.0422
  1.8370  1.8311  1.8229  1.8148  1.8091  1.8057  1.8031  1.8015  1.8037  1.8103
  1.8117  1.7982  1.7701  1.7330  1.6910  1.5754  1.4538  1.3321  1.2113  1.0911
  0.9716  0.8531  0.7363  0.6213  0.5083  0.3971  0.2875  0.1796  0.0733 -0.0309
 -0.1306
  1.8574  1.8496  1.8374  1.8222  1.8062  1.7909  1.7766  1.7626  1.7483  1.7355
  1.7282  1.7280  1.7261  1.7119  1.6830  1.5747  1.4531  1.3307  1.2095  1.0897
  0.9710  0.8536  0.7380  0.6243  0.5127  0.4031  0.2952  0.1891  0.0848 -0.0181
 -0.1192
  1.8800  1.8707  1.8563  1.8377  1.8163  1.7937  1.7711  1.7491  1.7271  1.7051
  1.6840  1.6659  1.6541  1.6481  1.6396  1.5693  1.4514  1.3285  1.2068  1.0870
  0.9689  0.8523  0.7374  0.6245  0.5140  0.4056  0.2991  0.1945  0.0917 -0.0094
 -0.1091
  1.9026  1.8915  1.8764  1.8559  1.8319  1.8054  1.7780  1.7502  1.7226  1.6951
  1.6677  1.6410  1.6162  1.5954  1.5800  1.5392  1.4489  1.3282  1.2064  1.0867
  0.9691  0.8533  0.7393  0.6272  0.5174  0.4101  0.3050  0.2019  0.1008  0.0014
 -0.0966
  1.9217  1.9101  1.8938  1.8733  1.8481  1.8200  1.7900  1.7591  1.7277  1.6961
  1.6645  1.6330  1.6021  1.5726  1.5457  1.4929  1.4280  1.3260  1.2061  1.0866
  0.9693  0.8542  0.7411  0.6298  0.5207  0.4139  0.3096  0.2077  0.1080  0.0101
 -0.0861
  1.9326  1.9218  1.9061  1.8861  1.8614  1.8332  1.8025  1.7702  1.7369  1.7030
  1.6687  1.6340  1.5994  1.5652  1.5367  1.4304  1.3887  1.3219  1.2059
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9770  2.0145  2.0440  2.0632  2.0696  2.0617  2.0386  2.0014  1.9571  1.9111
  1.8661  1.8229  1.7813  1.7403  1.6990  1.5937  1.4851  1.3710  1.2477
  1.9427  1.9830  2.0160  2.0395  2.0507  2.0482  2.0298  1.9969  1.9553  1.9100
  1.8644  1.8200  1.7769  1.7345  1.6917  1.5826  1.4718  1.3580  1.2374  1.1109
  1.9055  1.9459  1.9812  2.0087  2.0258  2.0299  2.0186  1.9921  1.9549  1.9117
  1.8664  1.8212  1.7770  1.7333  1.6894  1.5769  1.4631  1.3484  1.2294  1.1060
  0.9804
  1.8718  1.9087  1.9436  1.9733  1.9947  2.0052  2.0018  1.9830  1.9519  1.9127
  1.8692  1.8242  1.7792  1.7346  1.6898  1.5748  1.4581  1.3417  1.2233  1.1019
  0.9789  0.8558
  1.8312  1.8625  1.9006  1.9342  1.9593  1.9745  1.9779  1.9674  1.9436  1.9100
  1.8700  1.8266  1.7818  1.7368  1.6914  1.5749  1.4559  1.3377  1.2190  1.0989
  0.9778  0.8569  0.7369  0.6183
  1.8269  1.8327  1.8456  1.8661  1.8926  1.9200  1.9381  1.9403  1.9267  1.9009
  1.8665  1.8265  1.7833  1.7386  1.6932  1.5760  1.4554  1.3355  1.2164  1.0969
  0.9772  0.8579  0.7397  0.6231  0.5080  0.3945  0.2825  0.1721  0.0644 -0.0381
  1.8392  1.8364  1.8335  1.8340  1.8383  1.8449  1.8523  1.8607  1.8674  1.8656
  1.8492  1.8195  1.7815  1.7391  1.6943  1.5772  1.4558  1.3346  1.2148  1.0957
  0.9770  0.8591  0.7423  0.6272  0.5138  0.4022  0.2922  0.1839  0.0773 -0.0268
 -0.1261
  1.8565  1.8505  1.8414  1.8309  1.8211  1.8128  1.8051  1.7963  1.7865  1.7786
  1.7753  1.7719  1.7586  1.7310  1.6927  1.5783  1.4568  1.3346  1.2141  1.0950
  0.9771  0.8602  0.7447  0.6309  0.5190  0.4089  0.3005  0.1940  0.0892 -0.0138
 -0.1148
  1.8774  1.8699  1.8576  1.8418  1.8238  1.8053  1.7870  1.7688  1.7496  1.7295
  1.7102  1.6952  1.6867  1.6799  1.6653  1.5772  1.4567  1.3338  1.2124  1.0932
  0.9755  0.8593  0.7447  0.6318  0.5210  0.4122  0.3051  0.2000  0.0968 -0.0047
 -0.1046
  1.9015  1.8915  1.8778  1.8591  1.8368  1.8123  1.7868  1.7613  1.7356  1.7097
  1.6833  1.6576  1.6345  1.6165  1.6037  1.5584  1.4574  1.3351  1.2133  1.0939
  0.9765  0.8609  0.7471  0.6351  0.5251  0.4174  0.3118  0.2082  0.1065  0.0065
 -0.0918
  1.9268  1.9150  1.8988  1.8789  1.8542  1.8264  1.7966  1.7661  1.7354  1.7047
  1.6739  1.6432  1.6131  1.5848  1.5598  1.5122  1.4447  1.3359  1.2146  1.0950
  0.9778  0.8626  0.7495  0.6382  0.5289  0.4219  0.3171  0.2147  0.1144  0.0159
 -0.0808
  1.9490  1.9364  1.9192  1.8977  1.8724  1.8429  1.8109  1.7776  1.7434  1.7092
  1.6749  1.6407  1.6066  1.5731  1.5336  1.4386  1.4186  1.3362  1.2163
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0231  2.0580  2.0841  2.0992  2.1008  2.0876  2.0589  2.0162  1.9674  1.9176
  1.8693  1.8231  1.7790  1.7361  1.6939  1.5880  1.4809  1.3702  1.2511
  1.9906  2.0294  2.0596  2.0791  2.0856  2.0776  2.0536  2.0150  1.9684  1.9190
  1.8699  1.8226  1.7772  1.7331  1.6895  1.5798  1.4701  1.3590  1.2418  1.1174
  1.9519  1.9926  2.0265  2.0512  2.0642  2.0635  2.0469  2.0146  1.9718  1.9239
  1.8748  1.8265  1.7799  1.7346  1.6898  1.5768  1.4637  1.3509  1.2345  1.1128
  0.9878
  1.9136  1.9532  1.9886  2.0170  2.0360  2.0428  2.0350  2.0108  1.9738  1.9291
  1.8810  1.8324  1.7848  1.7384  1.6926  1.5771  1.4608  1.3457  1.2292  1.1093
  0.9868  0.8636
  1.8759  1.9142  1.9491  1.9793  2.0021  2.0150  2.0155  2.0005  1.9710  1.9315
  1.8861  1.8383  1.7904  1.7431  1.6966  1.5793  1.4604  1.3429  1.2257  1.1067
  0.9862  0.8652  0.7448  0.6254
  1.8414  1.8603  1.8899  1.9257  1.9577  1.9789  1.9872  1.9816  1.9610  1.9284
  1.8877  1.8424  1.7951  1.7477  1.7005  1.5822  1.4617  1.3421  1.2238  1.1053
  0.9860  0.8667  0.7483  0.6311  0.5154  0.4013  0.2887  0.1777  0.0699 -0.0325
  1.8446  1.8464  1.8522  1.8643  1.8814  1.9014  1.9212  1.9337  1.9318  1.9135
  1.8821  1.8422  1.7977  1.7511  1.7040  1.5852  1.4637  1.3426  1.2232  1.1047
  0.9864  0.8685  0.7516  0.6360  0.5220  0.4097  0.2991  0.1902  0.0831 -0.0211
 -0.1203
  1.8574  1.8538  1.8486  1.8447  1.8439  1.8455  1.8469  1.8470  1.8458  1.8438
  1.8377  1.8209  1.7908  1.7509  1.7061  1.5878  1.4661  1.3439  1.2235  1.1048
  0.9871  0.8703  0.7547  0.6405  0.5280  0.4172  0.3082  0.2011  0.0957 -0.0079
 -0.1089
  1.8757  1.8694  1.8596  1.8476  1.8351  1.8233  1.8121  1.8000  1.7853  1.7689
  1.7539  1.7429  1.7342  1.7201  1.6943  1.5889  1.4674  1.3444  1.2230  1.1038
  0.9862  0.8700  0.7553  0.6422  0.5308  0.4214  0.3137  0.2078  0.1039  0.0018
 -0.0986
  1.8976  1.8896  1.8775  1.8614  1.8425  1.8219  1.8009  1.7799  1.7579  1.7343
  1.7096  1.6855  1.6653  1.6505  1.6387  1.5811  1.4698  1.3470  1.2250  1.1054
  0.9880  0.8723  0.7583  0.6460  0.5357  0.4275  0.3212  0.2168  0.1144  0.0137
 -0.0852
  1.9239  1.9134  1.8990  1.8807  1.8581  1.8325  1.8051  1.7771  1.7487  1.7200
  1.6906  1.6608  1.6318  1.6052  1.5829  1.5391  1.4648  1.3494  1.2275  1.1076
  0.9901  0.8747  0.7613  0.6498  0.5402  0.4327  0.3274  0.2242  0.1232  0.0239
 -0.0735
  1.9523  1.9395  1.9229  1.9021  1.8777  1.8491  1.8179  1.7852  1.7520  1.7187
  1.6854  1.6520  1.6187  1.5862  1.5269  1.4629  1.4524  1.3516  1.2305
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0599  2.0915  2.1137  2.1242  2.1210  2.1020  2.0667  2.0175  1.9639  1.9100
  1.8578  1.8078  1.7604  1.7151  1.6712  1.5644  1.4594  1.3531  1.2406
  2.0311  2.0672  2.0936  2.1085  2.1097  2.0957  2.0648  2.0196  1.9677  1.9140
  1.8610  1.8100  1.7614  1.7149  1.6696  1.5588  1.4505  1.3432  1.2315  1.1123
  1.9932  2.0328  2.0639  2.0847  2.0927  2.0860  2.0628  2.0236  1.9748  1.9221
  1.8689  1.8169  1.7671  1.7193  1.6728  1.5586  1.4465  1.3367  1.2250  1.1078
  0.9860
  1.9528  1.9931  2.0273  2.0531  2.0681  2.0699  2.0560  2.0251  1.9815  1.9312
  1.8786  1.8261  1.7752  1.7261  1.6785  1.5615  1.4459  1.3332  1.2206  1.1046
  0.9852  0.8640
  1.9072  1.9525  1.9873  2.0162  2.0365  2.0457  2.0414  2.0205  1.9844  1.9385
  1.8877  1.8356  1.7840  1.7339  1.6853  1.5660  1.4476  1.3320  1.2179  1.1025
  0.9848  0.8659  0.7468  0.6284
  1.8692  1.9057  1.9435  1.9753  1.9994  2.0143  2.0178  2.0073  1.9805  1.9411
  1.8942  1.8436  1.7922  1.7415  1.6920  1.5711  1.4508  1.3326  1.2169  1.1015
  0.9850  0.8678  0.7507  0.6344  0.5192  0.4054  0.2928  0.1818  0.0744 -0.0277
  1.8536  1.8638  1.8824  1.9082  1.9377  1.9637  1.9793  1.9808  1.9662  1.9363
  1.8956  1.8485  1.7986  1.7480  1.6981  1.5759  1.4544  1.3344  1.2171  1.1014
  0.9856  0.8698  0.7544  0.6398  0.5264  0.4144  0.3039  0.1949  0.0877 -0.0162
 -0.1151
  1.8603  1.8599  1.8608  1.8662  1.8761  1.8878  1.8994  1.9088  1.9114  1.9029
  1.8804  1.8449  1.8008  1.7526  1.7031  1.5803  1.4581  1.3367  1.2180  1.1017
  0.9864  0.8717  0.7578  0.6448  0.5331  0.4226  0.3135  0.2063  0.1009 -0.0029
 -0.1036
  1.8747  1.8702  1.8636  1.8566  1.8513  1.8481  1.8452  1.8402  1.8318  1.8205
  1.8081  1.7937  1.7734  1.7430  1.7026  1.5832  1.4605  1.3380  1.2179  1.1007
  0.9854  0.8713  0.7584  0.6468  0.5365  0.4275  0.3199  0.2139  0.1098  0.0074
 -0.0931
  1.8935  1.8875  1.8773  1.8643  1.8497  1.8349  1.8205  1.8055  1.7882  1.7676
  1.7446  1.7220  1.7023  1.6851  1.6663  1.5837  1.4643  1.3414  1.2203  1.1024
  0.9870  0.8734  0.7613  0.6507  0.5416  0.4341  0.3281  0.2237  0.1210  0.0200
 -0.0792
  1.9178  1.9093  1.8973  1.8808  1.8612  1.8392  1.8160  1.7923  1.7678  1.7418
  1.7137  1.6841  1.6551  1.6287  1.6064  1.5540  1.4653  1.3451  1.2235  1.1048
  0.9891  0.8756  0.7641  0.6542  0.5461  0.4396  0.3348  0.2317  0.1305  0.0309
 -0.0669
  1.9469  1.9358  1.9209  1.9022  1.8796  1.8533  1.8245  1.7945  1.7636  1.7322
  1.7002  1.6673  1.6340  1.6012  1.5229  1.4941  1.4635  1.3491  1.2275
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0946  2.1236  2.1426  2.1469  2.1364  2.1121  2.0752  2.0265  1.9691  1.9119
  1.8563  1.8029  1.7523  1.7041  1.6582  1.5488  1.4443  1.3403  1.2329
  2.0700  2.1036  2.1269  2.1380  2.1352  2.1163  2.0807  2.0305  1.9747  1.9177
  1.8616  1.8073  1.7556  1.7063  1.6589  1.5457  1.4375  1.3322  1.2246  1.1099
  2.0343  2.0725  2.1011  2.1183  2.1221  2.1107  2.0821  2.0374  1.9841  1.9279
  1.8716  1.8165  1.7636  1.7131  1.6645  1.5479  1.4358  1.3275  1.2191  1.1060
  0.9877
  1.9930  2.0338  2.0670  2.0903  2.1017  2.0989  2.0796  2.0430  1.9941  1.9397
  1.8837  1.8281  1.7742  1.7224  1.6727  1.5531  1.4374  1.3257  1.2158  1.1033
  0.9867  0.8672
  1.9514  1.9919  2.0273  2.0550  2.0729  2.0786  2.0696  2.0433  2.0015  1.9505
  1.8958  1.8403  1.7857  1.7329  1.6819  1.5598  1.4411  1.3262  1.2143  1.1018
  0.9866  0.8694  0.7514  0.6336
  1.9116  1.9499  1.9850  2.0150  2.0375  2.0499  2.0500  2.0349  2.0028  1.9578
  1.9059  1.8514  1.7967  1.7431  1.6912  1.5670  1.4461  1.3284  1.2143  1.1013
  0.9871  0.8715  0.7556  0.6400  0.5253  0.4115  0.2989  0.1877  0.0807 -0.0212
  1.8686  1.8951  1.9282  1.9647  1.9941  2.0129  2.0206  2.0157  1.9950  1.9587
  1.9120  1.8600  1.8061  1.7524  1.6998  1.5737  1.4514  1.3316  1.2155  1.1017
