 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.7091  0.6902  0.6770  0.6702  0.6639  0.6389  0.5951  0.5337  0.4610  0.3853
  0.3096  0.2344
  1.0105  0.9780  0.9497  0.9246  0.9004  0.8750  0.8472  0.8163  0.7808  0.7454
  0.7177  0.6952  0.6769  0.6640  0.6543  0.6250  0.5805  0.5202  0.4480  0.3720
  0.2963  0.2215  0.1477  0.0744
  1.0301  0.9905  0.9564  0.9273  0.9015  0.8772  0.8527  0.8270  0.8000  0.7717
  0.7419  0.7141  0.6893  0.6690  0.6530  0.6174  0.5715  0.5117  0.4396  0.3624
  0.2856  0.2103  0.1364  0.0636 -0.0083 -0.0799 -0.1521 -0.2260 -0.3033 -0.3807
  1.0630  1.0173  0.9770  0.9425  0.9128  0.8865  0.8617  0.8370  0.8120  0.7868
  0.7616  0.7363  0.7102  0.6857  0.6642  0.6164  0.5676  0.5079  0.4361  0.3573
  0.2783  0.2013  0.1264  0.0532 -0.0185 -0.0892 -0.1596 -0.2303 -0.3030 -0.3796
 -0.4567
  1.1022  1.0539  1.0090  0.9690  0.9345  0.9043  0.8769  0.8511  0.8257  0.8004
  0.7757  0.7515  0.7271  0.7030  0.6796  0.6242  0.5686  0.5079  0.4366  0.3571
  0.2754  0.1957  0.1187  0.0441 -0.0284 -0.0992 -0.1690 -0.2381 -0.3075 -0.3794
 -0.4555
  1.1398  1.0935  1.0474  1.0041  0.9651  0.9303  0.8992  0.8706  0.8433  0.8166
  0.7905  0.7651  0.7403  0.7161  0.6925  0.6345  0.5742  0.5104  0.4393  0.3597
  0.2762  0.1933  0.1132  0.0361 -0.0382 -0.1102 -0.1805 -0.2494 -0.3177 -0.3864
 -0.4575
  1.1695  1.1293  1.0865  1.0435  1.0023  0.9640  0.9289  0.8968  0.8665  0.8375
  0.8093  0.7817  0.7549  0.7291  0.7042  0.6441  0.5823  0.5161  0.4447  0.3660
  0.2822  0.1972  0.1139  0.0336 -0.0435 -0.1177 -0.1894 -0.2592 -0.3273 -0.3948
 -0.4630
  1.1887  1.1560  1.1199  1.0807  1.0408  1.0013  0.9637  0.9284  0.8950  0.8631
  0.8324  0.8022  0.7729  0.7446  0.7173  0.6531  0.5898  0.5226  0.4506  0.3729
  0.2899  0.2044  0.1191  0.0357 -0.0447 -0.1219 -0.1961 -0.2677 -0.3371 -0.4048
 -0.4717
  1.1948  1.1714  1.1429  1.1102  1.0747  1.0374  0.9997  0.9628  0.9271  0.8927
  0.8593  0.8267  0.7884  0.7596  0.7318  0.6615  0.5967  0.5299  0.4570
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1313  1.0797  1.0236  0.9655  0.9078  0.8537  0.8058  0.7664  0.7373  0.7193
  0.7124  0.7138  0.7190  0.7226  0.7230  0.7081  0.6701  0.6115  0.5353
  1.1255  1.0842  1.0354  0.9813  0.9251  0.8698  0.8186  0.7740  0.7378  0.7115
  0.6960  0.6905  0.6911  0.6920  0.6906  0.6732  0.6360  0.5791  0.5077  0.4307
  1.1012  1.0716  1.0276  0.9801  0.9331  0.8842  0.8351  0.7891  0.7489  0.7162
  0.6925  0.6787  0.6736  0.6716  0.6682  0.6477  0.6098  0.5549  0.4860  0.4107
  0.3340
  1.0586  1.0370  1.0116  0.9794  0.9372  0.8863  0.8389  0.7978  0.7603  0.7268
  0.6989  0.6777  0.6653  0.6591  0.6536  0.6299  0.5906  0.5364  0.4692  0.3950
  0.3191  0.2435
  1.0336  1.0084  0.9839  0.9586  0.9307  0.8976  0.8576  0.8133  0.7695  0.7347
  0.7071  0.6840  0.6658  0.6539  0.6454  0.6183  0.5774  0.5231  0.4568  0.3828
  0.3069  0.2315  0.1570  0.0829
  1.0283  0.9974  0.9690  0.9430  0.9178  0.8915  0.8632  0.8324  0.7983  0.7601
  0.7242  0.6953  0.6730  0.6561  0.6434  0.6120  0.5693  0.5144  0.4483  0.3742
  0.2973  0.2213  0.1466  0.0730  0.0002 -0.0720 -0.1450 -0.2204 -0.2982 -0.3753
  1.0410  1.0030  0.9691  0.9393  0.9127  0.8879  0.8632  0.8376  0.8108  0.7831
  0.7536  0.7222  0.6929  0.6684  0.6491  0.6103  0.5655  0.5099  0.4438  0.3692
  0.2909  0.2132  0.1375  0.0635 -0.0091 -0.0808 -0.1522 -0.2240 -0.2976 -0.3745
 -0.4515
  1.0684  1.0238  0.9836  0.9484  0.9181  0.8913  0.8668  0.8430  0.8188  0.7943
  0.7697  0.7447  0.7181  0.6911  0.6666  0.6143  0.5654  0.5088  0.4427  0.3681
  0.2884  0.2084  0.1306  0.0552 -0.0182 -0.0900 -0.1608 -0.2310 -0.3014 -0.3740
 -0.4505
  1.1060  1.0567  1.0110  0.9702  0.9347  0.9040  0.8769  0.8522  0.8282  0.8044
  0.7808  0.7573  0.7338  0.7096  0.6852  0.6265  0.5692  0.5102  0.4438  0.3693
  0.2887  0.2064  0.1258  0.0479 -0.0273 -0.1002 -0.1715 -0.2415 -0.3108 -0.3810
 -0.4522
  1.1467  1.0967  1.0484  1.0035  0.9630  0.9274  0.8963  0.8685  0.8427  0.8180
  0.7936  0.7695  0.7458  0.7223  0.6990  0.6399  0.5789  0.5154  0.4481  0.3742
  0.2938  0.2101  0.1268  0.0459 -0.0320 -0.1070 -0.1797 -0.2504 -0.3197 -0.3882
 -0.4572
  1.1839  1.1377  1.0903  1.0438  1.0004  0.9606  0.9249  0.8930  0.8639  0.8366
  0.8104  0.7845  0.7592  0.7345  0.7104  0.6508  0.5891  0.5235  0.4541  0.3803
  0.3009  0.2170  0.1320  0.0483 -0.0328 -0.1107 -0.1858 -0.2583 -0.3287 -0.3975
 -0.4653
  1.2165  1.1752  1.1316  1.0866  1.0426  1.0007  0.9615  0.9255  0.8924  0.8616
  0.8325  0.8043  0.7740  0.7483  0.7194  0.6592  0.5998  0.5345  0.4618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1499  1.0936  1.0341  0.9738  0.9147  0.8596  0.8108  0.7704  0.7399  0.7207
  0.7124  0.7118  0.7145  0.7161  0.7149  0.6985  0.6641  0.6130  0.5452
  1.1706  1.1170  1.0582  0.9970  0.9358  0.8771  0.8235  0.7770  0.7394  0.7124
  0.6967  0.6907  0.6897  0.6891  0.6864  0.6674  0.6323  0.5823  0.5177  0.4431
  1.1736  1.1305  1.0787  1.0211  0.9610  0.9014  0.8450  0.7943  0.7509  0.7167
  0.6930  0.6799  0.6746  0.6716  0.6674  0.6458  0.6092  0.5593  0.4966  0.4242
  0.3477
  1.1485  1.1208  1.0787  1.0301  0.9786  0.9236  0.8684  0.8165  0.7699  0.7304
  0.6996  0.6786  0.6671  0.6609  0.6552  0.6311  0.5929  0.5424  0.4805  0.4096
  0.3341  0.2577
  1.1018  1.0895  1.0653  1.0305  0.9861  0.9343  0.8812  0.8318  0.7869  0.7471
  0.7131  0.6860  0.6674  0.6562  0.6481  0.6216  0.5817  0.5304  0.4687  0.3984
  0.3233  0.2471  0.1715  0.0962
  1.0720  1.0500  1.0273  1.0025  0.9733  0.9388  0.8987  0.8527  0.8031  0.7596
  0.7250  0.6971  0.6745  0.6577  0.6459  0.6162  0.5747  0.5224  0.4604  0.3903
  0.3151  0.2385  0.1627  0.0878  0.0136 -0.0606 -0.1353 -0.2119 -0.2906 -0.3677
  1.0608  1.0336  1.0071  0.9814  0.9554  0.9277  0.8973  0.8639  0.8277  0.7884
  0.7480  0.7128  0.6855  0.6648  0.6487  0.6143  0.5711  0.5178  0.4553  0.3851
  0.3096  0.2320  0.1551  0.0798  0.0057 -0.0676 -0.1406 -0.2142 -0.2893 -0.3668
 -0.4437
  1.0649  1.0322  1.0008  0.9714  0.9439  0.9176  0.8912  0.8636  0.8347  0.8047
  0.7740  0.7420  0.7100  0.6819  0.6588  0.6157  0.5704  0.5160  0.4532  0.3829
  0.3070  0.2282  0.1497  0.0729 -0.0020 -0.0754 -0.1479 -0.2198 -0.2921 -0.3659
 -0.4428
  1.0815  1.0433  1.0069  0.9730  0.9421  0.9139  0.8880  0.8629  0.8376  0.8117
  0.7856  0.7595  0.7330  0.7059  0.6796  0.6227  0.5723  0.5164  0.4529  0.3825
  0.3063  0.2264  0.1458  0.0668 -0.0098 -0.0844 -0.1574 -0.2290 -0.3001 -0.3718
 -0.4442
  1.1097  1.0663  1.0255  0.9871  0.9520  0.9203  0.8921  0.8665  0.8422  0.8184
  0.7944  0.7703  0.7463  0.7223  0.6982  0.6379  0.5791  0.5201  0.4560  0.3858
  0.3098  0.2293  0.1470  0.0655 -0.0136 -0.0901 -0.1644 -0.2367 -0.3076 -0.3778
 -0.4481
  1.1441  1.0985  1.0543  1.0120  0.9727  0.9372  0.9056  0.8774  0.8517  0.8275
  0.8040  0.7804  0.7569  0.7335  0.7103  0.6517  0.5908  0.5272  0.4612  0.3908
  0.3153  0.2350  0.1517  0.0680 -0.0139 -0.0930 -0.1696 -0.2435 -0.3155 -0.3859
 -0.4553
  1.1817  1.1362  1.0904  1.0458  1.0037  0.9648  0.9293  0.8975  0.8687  0.8423
  0.8173  0.7930  0.7689  0.7449  0.7159  0.6641  0.6074  0.5377  0.4685
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1460  1.0902  1.0321  0.9739  0.9174  0.8649  0.8185  0.7799  0.7501  0.7304
  0.7205  0.7175  0.7176  0.7176  0.7153  0.6977  0.6632  0.6141  0.5510
  1.1750  1.1199  1.0605  0.9996  0.9395  0.8823  0.8302  0.7851  0.7483  0.7212
  0.7047  0.6971  0.6943  0.6923  0.6887  0.6684  0.6329  0.5841  0.5231  0.4508
  1.1950  1.1452  1.0888  1.0287  0.9676  0.9078  0.8518  0.8015  0.7585  0.7244
  0.7006  0.6867  0.6800  0.6759  0.6710  0.6484  0.6115  0.5625  0.5023  0.4322
  0.3563
  1.1880  1.1506  1.1054  1.0528  0.9951  0.9359  0.8784  0.8250  0.7774  0.7373
  0.7063  0.6852  0.6730  0.6659  0.6595  0.6348  0.5965  0.5467  0.4867  0.4178
  0.3432  0.2666
  1.1551  1.1250  1.0999  1.0584  1.0079  0.9549  0.9009  0.8484  0.7996  0.7563
  0.7199  0.6919  0.6730  0.6614  0.6528  0.6259  0.5862  0.5354  0.4752  0.4069
  0.3330  0.2568  0.1808  0.1049
  1.1137  1.0878  1.0672  1.0417  1.0093  0.9683  0.9185  0.8648  0.8150  0.7722
  0.7354  0.7045  0.6799  0.6625  0.6504  0.6207  0.5796  0.5279  0.4671  0.3989
  0.3252  0.2490  0.1728  0.0973  0.0223 -0.0526 -0.1283 -0.2061 -0.2854 -0.3627
  1.0839  1.0616  1.0388  1.0151  0.9890  0.9590  0.9242  0.8845  0.8400  0.7933
  0.7509  0.7169  0.6904  0.6692  0.6527  0.6187  0.5761  0.5234  0.4621  0.3937
  0.3200  0.2432  0.1662  0.0902  0.0153 -0.0589 -0.1330 -0.2074 -0.2835 -0.3616
 -0.4383
  1.0780  1.0510  1.0239  0.9974  0.9713  0.9446  0.9159  0.8846  0.8508  0.8154
  0.7789  0.7421  0.7087  0.6816  0.6603  0.6196  0.5752  0.5215  0.4598  0.3912
  0.3173  0.2399  0.1615  0.0842  0.0086 -0.0657 -0.1392 -0.2123 -0.2855 -0.3603
 -0.4374
  1.0832  1.0520  1.0208  0.9905  0.9617  0.9342  0.9075  0.8804  0.8521  0.8228
  0.7931  0.7636  0.7340  0.7049  0.6781  0.6243  0.5766  0.5216  0.4592  0.3904
  0.3161  0.2380  0.1582  0.0789  0.0015 -0.0739 -0.1479 -0.2206 -0.2927 -0.3650
 -0.4387
  1.0995  1.0634  1.0287  0.9946  0.9625  0.9325  0.9049  0.8787  0.8532  0.8274
  0.8013  0.7752  0.7494  0.7240  0.6987  0.6379  0.5817  0.5248  0.4618  0.3929
  0.3188  0.2403  0.1593  0.0780 -0.0016 -0.0789 -0.1541 -0.2274 -0.2994 -0.3706
 -0.4418
  1.1246  1.0846  1.0457  1.0088  0.9733  0.9404  0.9103  0.8827  0.8571  0.8326
  0.8085  0.7842  0.7599  0.7359  0.7122  0.6528  0.5927  0.5307  0.4664  0.3974
  0.3235  0.2450  0.1634  0.0804 -0.0016 -0.0813 -0.1586 -0.2335 -0.3064 -0.3778
 -0.4482
  1.1565  1.1139  1.0722  1.0325  0.9942  0.9583  0.9252  0.8950  0.8675  0.8420
  0.8178  0.7939  0.7701  0.7463  0.7186  0.6690  0.6096  0.5393  0.4730
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1306  1.0772  1.0226  0.9687  0.9174  0.8706  0.8298  0.7958  0.7681  0.7478
  0.7350  0.7286  0.7255  0.7231  0.7194  0.7000  0.6648  0.6164  0.5563
  1.1682  1.1136  1.0557  0.9974  0.9406  0.8875  0.8399  0.7986  0.7641  0.7375
  0.7195  0.7089  0.7034  0.6993  0.6944  0.6724  0.6362  0.5879  0.5289  0.4593
  1.1996  1.1475  1.0902  1.0306  0.9711  0.9137  0.8606  0.8131  0.7722  0.7391
  0.7147  0.6990  0.6898  0.6837  0.6777  0.6538  0.6163  0.5673  0.5087  0.4409
  0.3662
  1.2140  1.1714  1.1198  1.0628  1.0034  0.9443  0.8878  0.8357  0.7893  0.7501
  0.7192  0.6972  0.6832  0.6742  0.6666  0.6410  0.6023  0.5526  0.4937  0.4268
  0.3536  0.2771
  1.1927  1.1672  1.1281  1.0815  1.0294  0.9733  0.9166  0.8624  0.8125  0.7683
  0.7315  0.7031  0.6832  0.6700  0.6602  0.6324  0.5926  0.5421  0.4828  0.4162
  0.3437  0.2680  0.1916  0.1151
  1.1443  1.1300  1.1094  1.0799  1.0397  0.9903  0.9368  0.8839  0.8344  0.7891
  0.7491  0.7155  0.6896  0.6711  0.6579  0.6272  0.5863  0.5350  0.4752  0.4084
  0.3363  0.2609  0.1845  0.1085  0.0327 -0.0433 -0.1202 -0.1989 -0.2789 -0.3566
  1.1120  1.0945  1.0752  1.0530  1.0260  0.9928  0.9527  0.9053  0.8538  0.8053
  0.7640  0.7296  0.7009  0.6776  0.6600  0.6249  0.5827  0.5306  0.4702  0.4033
  0.3312  0.2557  0.1789  0.1024  0.0267 -0.0485 -0.1235 -0.1992 -0.2765 -0.3553
 -0.4321
  1.0977  1.0755  1.0525  1.0291  1.0045  0.9772  0.9462  0.9110  0.8717  0.8296
  0.7869  0.7472  0.7141  0.6878  0.6666  0.6254  0.5816  0.5286  0.4678  0.4007
  0.3284  0.2526  0.1749  0.0973  0.0210 -0.0543 -0.1289 -0.2030 -0.2775 -0.3534
 -0.4311
  1.0942  1.0688  1.0420  1.0152  0.9887  0.9621  0.9346  0.9050  0.8730  0.8392
  0.8048  0.7707  0.7375  0.7066  0.6800  0.6290  0.5826  0.5284  0.4669  0.3994
  0.3268  0.2505  0.1718  0.0927  0.0148 -0.0615 -0.1364 -0.2103 -0.2836 -0.3571
 -0.4319
  1.0993  1.0705  1.0414  1.0116  0.9824  0.9540  0.9265  0.8993  0.8714  0.8426
  0.8131  0.7837  0.7552  0.7276  0.7006  0.6396  0.5867  0.5312  0.4691  0.4015
  0.3288  0.2521  0.1726  0.0921  0.0123 -0.0656 -0.1417 -0.2161 -0.2892 -0.3617
 -0.4341
  1.1123  1.0800  1.0478  1.0162  0.9846  0.9540  0.9248  0.8973  0.8708  0.8447
  0.8185  0.7921  0.7659  0.7404  0.7157  0.6550  0.5959  0.5364  0.4733  0.4053
  0.3327  0.2559  0.1760  0.0942  0.0125 -0.0675 -0.1455 -0.2213 -0.2953 -0.3678
 -0.4395
  1.1335  1.0975  1.0623  1.0281  0.9950  0.9624  0.9314  0.9023  0.8750  0.8493
  0.8244  0.7997  0.7750  0.7505  0.7253  0.6752  0.6102  0.5440  0.4795
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0996  1.0499  1.0005  0.9532  0.9103  0.8727  0.8410  0.8146  0.7901  0.7686
  0.7523  0.7413  0.7343  0.7289  0.7235  0.7021  0.6665  0.6182  0.5599
  1.1474  1.0945  1.0399  0.9861  0.9352  0.8890  0.8490  0.8145  0.7840  0.7578
  0.7372  0.7227  0.7132  0.7063  0.6997  0.6759  0.6390  0.5907  0.5331  0.4666
  1.1897  1.1375  1.0814  1.0243  0.9684  0.9158  0.8682  0.8263  0.7895  0.7579
  0.7325  0.7136  0.7007  0.6917  0.6838  0.6582  0.6202  0.5712  0.5136  0.4481
  0.3754
  1.2211  1.1736  1.1198  1.0626  1.0046  0.9481  0.8951  0.8470  0.8041  0.7668
  0.7361  0.7122  0.6951  0.6830  0.6733  0.6460  0.6070  0.5573  0.4992  0.4341
  0.3628  0.2873
  1.2235  1.1901  1.1467  1.0952  1.0392  0.9819  0.9260  0.8735  0.8255  0.7830
  0.7468  0.7176  0.6955  0.6795  0.6674  0.6376  0.5977  0.5475  0.4889  0.4237
  0.3531  0.2785  0.2022  0.1256
  1.1859  1.1717  1.1453  1.1064  1.0597  1.0086  0.9547  0.9014  0.8509  0.8045
  0.7636  0.7290  0.7017  0.6811  0.6656  0.6325  0.5915  0.5406  0.4816  0.4162
  0.3458  0.2717  0.1958  0.1195  0.0433 -0.0332 -0.1108 -0.1906 -0.2712 -0.3492
  1.1433  1.1304  1.1138  1.0912  1.0610  1.0222  0.9752  0.9231  0.8716  0.8246
  0.7824  0.7450  0.7132  0.6877  0.6680  0.6302  0.5879  0.5362  0.4768  0.4111
  0.3406  0.2667  0.1907  0.1142  0.0382 -0.0375 -0.1132 -0.1899 -0.2682 -0.3475
 -0.4246
  1.1205  1.1031  1.0840  1.0635  1.0398  1.0117  0.9783  0.9389  0.8936  0.8457
  0.7999  0.7599  0.7265  0.6984  0.6749  0.6307  0.5867  0.5342  0.4743  0.4084
  0.3376  0.2634  0.1871  0.1099  0.0334 -0.0423 -0.1176 -0.1925 -0.2681 -0.3451
 -0.4234
  1.1112  1.0900  1.0671  1.0437  1.0196  0.9941  0.9659  0.9342  0.8986  0.8601
  0.8204  0.7813  0.7446  0.7125  0.6856  0.6341  0.5877  0.5340  0.4732  0.4069
  0.3357  0.2610  0.1839  0.1058  0.0280 -0.0486 -0.1242 -0.1989 -0.2732 -0.3477
 -0.4235
  1.1083  1.0855  1.0606  1.0344  1.0078  0.9813  0.9543  0.9261  0.8958  0.8634
  0.8299  0.7964  0.7641  0.7333  0.7043  0.6427  0.5915  0.5367  0.4752  0.4086
  0.3372  0.2620  0.1843  0.1052  0.0261 -0.0519 -0.1285 -0.2037 -0.2777 -0.3512
 -0.4247
  1.1100  1.0854  1.0593  1.0321  1.0038  0.9753  0.9472  0.9197  0.8918  0.8634
  0.8341  0.8045  0.7754  0.7475  0.7208  0.6576  0.5991  0.5416  0.4793  0.4121
  0.3406  0.2652  0.1870  0.1070  0.0265 -0.0532 -0.1314 -0.2079 -0.2827 -0.3563
 -0.4291
  1.1183  1.0906  1.0628  1.0343  1.0058  0.9762  0.9470  0.9185  0.8909  0.8640
  0.8373  0.8105  0.7838  0.7574  0.7351  0.6788  0.6105  0.5487  0.4855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0552  1.0106  0.9686  0.9311  0.9003  0.8779  0.8612  0.8457  0.8253  0.8033
  0.7835  0.7679  0.7564  0.7478  0.7396  0.7146  0.6771  0.6276  0.5690
  1.1140  1.0642  1.0150  0.9687  0.9273  0.8925  0.8647  0.8411  0.8166  0.7915
  0.7686  0.7501  0.7363  0.7259  0.7168  0.6897  0.6511  0.6016  0.5437  0.4785
  1.1680  1.1171  1.0643  1.0122  0.9630  0.9187  0.8807  0.8483  0.8183  0.7896
  0.7634  0.7414  0.7245  0.7118  0.7014  0.6729  0.6335  0.5834  0.5254  0.4608
  0.3895
  1.2126  1.1642  1.1112  1.0566  1.0028  0.9519  0.9057  0.8651  0.8288  0.7955
  0.7655  0.7397  0.7192  0.7035  0.6911  0.6609  0.6209  0.5706  0.5121  0.4477
  0.3775  0.3025
  1.2363  1.1992  1.1509  1.0977  1.0427  0.9883  0.9366  0.8892  0.8466  0.8081
  0.7738  0.7441  0.7196  0.7003  0.6852  0.6522  0.6118  0.5612  0.5026  0.4379
  0.3683  0.2944  0.2179  0.1403
  1.2242  1.2017  1.1674  1.1252  1.0763  1.0231  0.9694  0.9179  0.8701  0.8266
  0.7878  0.7537  0.7251  0.7019  0.6835  0.6466  0.6052  0.5544  0.4957  0.4309
  0.3614  0.2881  0.2122  0.1353  0.0581 -0.0195 -0.0987 -0.1802 -0.2618 -0.3408
  1.1771  1.1680  1.1513  1.1247  1.0879  1.0438  0.9956  0.9450  0.8956  0.8491
  0.8064  0.7683  0.7354  0.7081  0.6860  0.6437  0.6010  0.5497  0.4909  0.4261
  0.3565  0.2833  0.2077  0.1310  0.0542 -0.0224 -0.0995 -0.1779 -0.2580 -0.3383
 -0.4162
  1.1449  1.1323  1.1173  1.0987  1.0748  1.0447  1.0081  0.9650  0.9169  0.8689
  0.8248  0.7850  0.7495  0.7186  0.6926  0.6439  0.5992  0.5472  0.4880  0.4231
  0.3534  0.2801  0.2045  0.1275  0.0505 -0.0262 -0.1026 -0.1791 -0.2562 -0.3350
 -0.4143
  1.1298  1.1128  1.0939  1.0738  1.0520  1.0273  0.9987  0.9658  0.9279  0.8858
  0.8425  0.8011  0.7635  0.7309  0.7027  0.6469  0.5995  0.5464  0.4864  0.4211
  0.3511  0.2774  0.2013  0.1239  0.0461 -0.0312 -0.1078 -0.1839 -0.2598 -0.3360
 -0.4136
  1.1224  1.1042  1.0827  1.0596  1.0359  1.0114  0.9853  0.9567  0.9250  0.8901
  0.8532  0.8161  0.7805  0.7471  0.7168  0.6541  0.6026  0.5484  0.4877  0.4220
  0.3519  0.2779  0.2014  0.1233  0.0447 -0.0336 -0.1110 -0.1873 -0.2629 -0.3382
 -0.4132
  1.1172  1.0986  1.0771  1.0528  1.0272  1.0010  0.9744  0.9473  0.9187  0.8882
  0.8561  0.8233  0.7912  0.7606  0.7318  0.6665  0.6087  0.5525  0.4911  0.4248
  0.3545  0.2803  0.2033  0.1246  0.0451 -0.0343 -0.1130 -0.1904 -0.2665 -0.3416
 -0.4161
  1.1138  1.0943  1.0727  1.0491  1.0236  0.9966  0.9690  0.9414  0.9136  0.8856
  0.8569  0.8275  0.7981  0.7695  0.7477  0.6841  0.6178  0.5587  0.4966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9930  0.9534  0.9196  0.9012  0.8941  0.8917  0.8882  0.8792  0.8620  0.8394
  0.8162  0.7961  0.7800  0.7671  0.7562  0.7269  0.6877  0.6366  0.5775
  1.0637  1.0174  0.9745  0.9376  0.9089  0.8902  0.8788  0.8691  0.8510  0.8271
  0.8019  0.7793  0.7609  0.7463  0.7341  0.7029  0.6625  0.6120  0.5536  0.4890
  1.1309  1.0817  1.0330  0.9876  0.9476  0.9149  0.8903  0.8709  0.8494  0.8238
  0.7966  0.7713  0.7500  0.7330  0.7192  0.6866  0.6457  0.5949  0.5364  0.4724
  0.4027
  1.1891  1.1407  1.0898  1.0393  0.9917  0.9490  0.9127  0.8829  0.8555  0.8271
  0.7978  0.7699  0.7455  0.7255  0.7094  0.6747  0.6336  0.5827  0.5240  0.4600
  0.3910  0.3171
  1.2333  1.1895  1.1403  1.0885  1.0369  0.9878  0.9429  0.9035  0.8689  0.8362
  0.8043  0.7737  0.7463  0.7231  0.7041  0.6659  0.6244  0.5736  0.5149  0.4508
  0.3821  0.3092  0.2331  0.1552
  1.2449  1.2166  1.1774  1.1302  1.0791  1.0273  0.9772  0.9309  0.8890  0.8510
