 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  3.0362  2.9981  2.9690  2.9374  2.9085  2.8794  2.8461  2.8074  2.7636  2.7157
  2.6648  2.6115  2.5569  2.5017  2.4461  2.3023  2.1528  1.9994  1.8446  1.6875
  1.5304  1.3788  1.2359  1.1011  0.9732  0.8511  0.7341  0.6215  0.5106  0.4057
  0.3044
  2.9406  2.8995  2.8801  2.8521  2.8215  2.7951  2.7694  2.7402  2.7059  2.6669
  2.6238  2.5769  2.5273  2.4759  2.4234  2.2868  2.1452  1.9975  1.8463  1.6929
  1.5385  1.3867  1.2411  1.1036  0.9738  0.8505  0.7326  0.6197  0.5112  0.4064
  0.3050
  2.8396  2.7929  2.7868  2.7660  2.7329  2.7047  2.6808  2.6578  2.6322  2.6027
  2.5688  2.5306  2.4884  2.4429  2.3963  2.2667  2.1340  1.9936  1.8466
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.4419  3.3719  3.3102  3.2522  3.1978  3.1456  3.1000  3.0460  2.9881  2.9254
  2.8578  2.7875  2.7127  2.6378  2.5649  2.3889  2.2236  2.0618  1.9098
  3.4761  3.3891  3.3043  3.2289  3.1624  3.1027  3.0482  2.9960  2.9427  2.8859
  2.8240  2.7562  2.6842  2.6109  2.5380  2.3613  2.1967  2.0392  1.8858  1.7319
  3.4886  3.4059  3.3236  3.2429  3.1630  3.0887  3.0235  2.9645  2.9090  2.8548
  2.7980  2.7359  2.6672  2.5949  2.5220  2.3453  2.1788  2.0214  1.8673  1.7114
  1.5603
  3.4883  3.4098  3.3309  3.2528  3.1766  3.1030  3.0300  2.9592  2.8943  2.8338
  2.7761  2.7177  2.6546  2.5851  2.5135  2.3358  2.1671  2.0084  1.8538  1.6987
  1.5481  1.4038
  3.4745  3.4019  3.3278  3.2531  3.1789  3.1063  3.0361  2.9678  2.8987  2.8299
  2.7641  2.7025  2.6418  2.5769  2.5073  2.3308  2.1604  1.9996  1.8440  1.6895
  1.5391  1.3950  1.2571  1.1246
  3.4449  3.3803  3.3130  3.2437  3.1732  3.1026  3.0330  2.9651  2.8988  2.8323
  2.7642  2.6963  2.6323  2.5682  2.5017  2.3286  2.1574  1.9948  1.8378  1.6832
  1.5327  1.3885  1.2507  1.1186  0.9917  0.8691  0.7502  0.6348  0.5227  0.4135
  3.3979  3.3426  3.2842  3.2224  3.1579  3.0915  3.0242  2.9572  2.8912  2.8262
  2.7612  2.6948  2.6289  2.5635  2.4968  2.3272  2.1570  1.9933  1.8352  1.6798
  1.5285  1.3838  1.2459  1.1139  0.9873  0.8654  0.7475  0.6333  0.5226  0.4147
  0.3088
  3.3365  3.2885  3.2392  3.1869  3.1306  3.0706  3.0079  2.9439  2.8793  2.8151
  2.7516  2.6878  2.6242  2.5599  2.4942  2.3260  2.1578  1.9943  1.8359  1.6798
  1.5270  1.3811  1.2425  1.1103  0.9837  0.8621  0.7448  0.6314  0.5217  0.4151
  0.3110
  3.2652  3.2208  3.1786  3.1354  3.0882  3.0365  2.9807  2.9217  2.8607  2.7986
  2.7363  2.6742  2.6125  2.5508  2.4878  2.3234  2.1570  1.9943  1.8364  1.6806
  1.5264  1.3782  1.2381  1.1050  0.9780  0.8562  0.7391  0.6262  0.5169  0.4111
  0.3082
  3.1919  3.1471  3.1073  3.0702  3.0317  2.9891  2.9418  2.8902  2.8350  2.7772
  2.7179  2.6581  2.5980  2.5381  2.4778  2.3203  2.1582  1.9973  1.8405  1.6862
  1.5323  1.3821  1.2396  1.1049  0.9770  0.8547  0.7374  0.6246  0.5158  0.4105
  0.3064
  3.1204  3.0725  3.0306  2.9947  2.9614  2.9269  2.8882  2.8452  2.7977  2.7464
  2.6922  2.6360  2.5786  2.5207  2.4625  2.3125  2.1566  1.9993  1.8442  1.6918
  1.5398  1.3894  1.2446  1.1074  0.9776  0.8542  0.7362  0.6231  0.5142  0.4091
  0.3074
  3.0541  3.0003  2.9544  2.9155  2.8820  2.8518  2.8203  2.7853  2.7461  2.7028
  2.6557  2.6052  2.5535  2.4990  2.4419  2.3000  2.1522  2.0003  1.8475
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4652  3.4008  3.3419  3.2860  3.2304  3.1728  3.1114  3.0454  2.9774  2.9088
  2.8393  2.7684  2.6965  2.6238  2.5514  2.3754  2.2106  2.0543  1.9049
  3.4499  3.3737  3.3051  3.2425  3.1836  3.1257  3.0663  3.0041  2.9405  2.8759
  2.8097  2.7406  2.6686  2.5956  2.5229  2.3471  2.1833  2.0286  1.8796  1.7305
  3.4751  3.3885  3.3037  3.2264  3.1574  3.0943  3.0344  2.9746  2.9140  2.8528
  2.7902  2.7243  2.6540  2.5812  2.5081  2.3319  2.1659  2.0102  1.8614  1.7123
  1.5637
  3.4939  3.4105  3.3280  3.2466  3.1667  3.0896  3.0197  2.9561  2.8950  2.8348
  2.7743  2.7121  2.6454  2.5741  2.5012  2.3240  2.1554  1.9977  1.8480  1.6993
  1.5516  1.4077
  3.5006  3.4205  3.3400  3.2600  3.1822  3.1065  3.0324  2.9599  2.8899  2.8249
  2.7628  2.7011  2.6379  2.5701  2.4985  2.3207  2.1500  1.9898  1.8384  1.6899
  1.5428  1.3993  1.2614  1.1287
  3.4957  3.4201  3.3431  3.2656  3.1887  3.1135  3.0407  2.9706  2.9011  2.8304
  2.7609  2.6948  2.6308  2.5659  2.4973  2.3204  2.1482  1.9857  1.8322  1.6833
  1.5365  1.3932  1.2554  1.1231  0.9959  0.8728  0.7534  0.6377  0.5254  0.4162
  3.4773  3.4079  3.3362  3.2629  3.1890  3.1153  3.0427  2.9721  2.9035  2.8360
  2.7674  2.6978  2.6295  2.5626  2.4952  2.3216  2.1490  1.9846  1.8291  1.6792
  1.5323  1.3888  1.2509  1.1188  0.9919  0.8696  0.7512  0.6366  0.5254  0.4175
  0.3117
  3.4426  3.3814  3.3170  3.2498  3.1808  3.1107  3.0401  2.9701  2.9013  2.8339
  2.7673  2.7002  2.6325  2.5645  2.4959  2.3234  2.1514  1.9860  1.8289  1.6779
  1.5304  1.3863  1.2479  1.1155  0.9887  0.8667  0.7490  0.6352  0.5250  0.4180
  0.3139
  3.3913  3.3386  3.2824  3.2230  3.1607  3.0961  3.0297  2.9623  2.8946  2.8274
  2.7611  2.6954  2.6298  2.5638  2.4966  2.3243  2.1528  1.9869  1.8288  1.6769
  1.5286  1.3833  1.2438  1.1106  0.9834  0.8613  0.7438  0.6303  0.5206  0.4143
  0.3112
  3.3294  3.2820  3.2336  3.1826  3.1284  3.0711  3.0109  2.9483  2.8839  2.8187
  2.7535  2.6886  2.6242  2.5600  2.4953  2.3277  2.1576  1.9917  1.8331  1.6811
  1.5326  1.3865  1.2453  1.1108  0.9827  0.8602  0.7425  0.6293  0.5200  0.4142
  0.3096
  3.2628  3.2161  3.1721  3.1281  3.0818  3.0325  2.9798  2.9239  2.8650  2.8038
  2.7412  2.6781  2.6149  2.5521  2.4891  2.3278  2.1617  1.9972  1.8384  1.6864
  1.5386  1.3924  1.2497  1.1132  0.9836  0.8600  0.7417  0.6281  0.5188  0.4132
  0.3111
  3.1962  3.1471  3.1031  3.0628  3.0224  2.9802  2.9353  2.8869  2.8349  2.7797
  2.7218  2.6620  2.6004  2.5393  2.4780  2.3246  2.1651  2.0034  1.8447
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.4946  3.4324  3.3735  3.3159  3.2562  3.1925  3.1233  3.0487  2.9727  2.8977
  2.8245  2.7528  2.6818  2.6106  2.5393  2.3647  2.1999  2.0459  1.8989
  3.4623  3.3948  3.3322  3.2727  3.2139  3.1526  3.0863  3.0151  2.9423  2.8698
  2.7981  2.7269  2.6552  2.5829  2.5107  2.3352  2.1713  2.0168  1.8709  1.7278
  3.4530  3.3767  3.3077  3.2444  3.1843  3.1244  3.0614  2.9938  2.9241  2.8540
  2.7841  2.7140  2.6426  2.5699  2.4972  2.3208  2.1547  1.9987  1.8523  1.7094
  1.5664
  3.4802  3.3934  3.3099  3.2338  3.1658  3.1032  3.0417  2.9772  2.9104  2.8429
  2.7751  2.7067  2.6367  2.5645  2.4916  2.3142  2.1457  1.9876  1.8395  1.6962
  1.5540  1.4129
  3.5021  3.4181  3.3361  3.2559  3.1775  3.1016  3.0312  2.9652  2.8997  2.8337
  2.7676  2.7011  2.6332  2.5628  2.4904  2.3122  2.1418  1.9813  1.8310  1.6869
  1.5451  1.4048  1.2675  1.1347
  3.5118  3.4314  3.3511  3.2714  3.1941  3.1188  3.0449  2.9715  2.8989  2.8293
  2.7623  2.6962  2.6298  2.5618  2.4911  2.3128  2.1411  1.9784  1.8258  1.6805
  1.5388  1.3990  1.2621  1.1298  1.0021  0.8786  0.7586  0.6420  0.5291  0.4201
  3.5120  3.4349  3.3574  3.2793  3.2016  3.1253  3.0513  2.9797  2.9092  2.8381
  2.7662  2.6957  2.6274  2.5601  2.4918  2.3151  2.1426  1.9781  1.8232  1.6766
  1.5345  1.3949  1.2582  1.1261  0.9989  0.8760  0.7570  0.6416  0.5297  0.4214
  0.3161
  3.5024  3.4297  3.3558  3.2807  3.2050  3.1293  3.0548  2.9822  2.9117  2.8424
  2.7733  2.7031  2.6321  2.5617  2.4921  2.3182  2.1455  1.9797  1.8230  1.6748
  1.5321  1.3924  1.2558  1.1235  0.9963  0.8739  0.7555  0.6409  0.5299  0.4223
  0.3182
  3.4795  3.4130  3.3444  3.2735  3.2011  3.1278  3.0545  2.9821  2.9108  2.8411
  2.7726  2.7044  2.6358  2.5662  2.4958  2.3199  2.1473  1.9807  1.8225  1.6728
  1.5292  1.3891  1.2520  1.1192  0.9917  0.8692  0.7510  0.6368  0.5263  0.4193
  0.3156
  3.4427  3.3834  3.3220  3.2571  3.1898  3.1207  3.0506  2.9801  2.9097  2.8400
  2.7713  2.7035  2.6363  2.5689  2.5007  2.3264  2.1530  1.9855  1.8265  1.6756
  1.5313  1.3908  1.2532  1.1197  0.9915  0.8686  0.7503  0.6364  0.5264  0.4198
  0.3166
  3.3930  3.3402  3.2858  3.2279  3.1673  3.1040  3.0386  2.9719  2.9042  2.8361
  2.7681  2.7007  2.6339  2.5675  2.5012  2.3322  2.1603  1.9919  1.8317  1.6801
  1.5352  1.3945  1.2565  1.1219  0.9926  0.8688  0.7500  0.6359  0.5259  0.4195
  0.3167
  3.3347  3.2864  3.2374  3.1860  3.1320  3.0754  3.0163  2.9550  2.8917  2.8269
  2.7613  2.6952  2.6292  2.5636  2.4973  2.3373  2.1692  1.9999  1.8381
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5116  3.4492  3.3892  3.3294  3.2666  3.1995  3.1273  3.0503  2.9717  2.8943
  2.8192  2.7463  2.6750  2.6043  2.5338  2.3604  2.1954  2.0414  1.8955
  3.4761  3.4097  3.3472  3.2869  3.2261  3.1626  3.0940  3.0198  2.9437  2.8678
  2.7935  2.7208  2.6490  2.5772  2.5056  2.3304  2.1663  2.0123  1.8658  1.7250
  3.4577  3.3863  3.3203  3.2583  3.1984  3.1377  3.0729  3.0023  2.9290  2.8550
  2.7816  2.7092  2.6372  2.5649  2.4925  2.3161  2.1499  1.9934  1.8473  1.7063
  1.5663
  3.4673  3.3832  3.3078  3.2400  3.1776  3.1175  3.0561  2.9893  2.9192  2.8476
  2.7757  2.7041  2.6324  2.5601  2.4875  2.3100  2.1416  1.9830  1.8350  1.6932
  1.5537  1.4152
  3.4877  3.4055  3.3286  3.2480  3.1725  3.1043  3.0416  2.9775  2.9104  2.8414
  2.7716  2.7015  2.6309  2.5592  2.4868  2.3083  2.1383  1.9775  1.8271  1.6842
  1.5447  1.4070  1.2710  1.1384
  3.5075  3.4311  3.3499  3.2702  3.1929  3.1181  3.0448  2.9735  2.9041  2.8359
  2.7677  2.6990  2.6299  2.5597  2.4882  2.3094  2.1381  1.9753  1.8226  1.6782
  1.5385  1.4011  1.2658  1.1338  1.0061  0.8822  0.7618  0.6449  0.5316  0.4224
  3.5186  3.4396  3.3607  3.2821  3.2045  3.1289  3.0558  2.9844  2.9124  2.8394
  2.7673  2.6973  2.6285  2.5598  2.4900  2.3121  2.1399  1.9755  1.8206  1.6746
  1.5343  1.3971  1.2622  1.1305  1.0032  0.8802  0.7608  0.6450  0.5326  0.4238
  0.3187
  3.5161  3.4402  3.3641  3.2875  3.2108  3.1347  3.0602  2.9878  2.9170  2.8467
  2.7757  2.7035  2.6313  2.5604  2.4909  2.3157  2.1430  1.9774  1.8207  1.6730
  1.5319  1.3946  1.2599  1.1283  1.0011  0.8784  0.7597  0.6447  0.5332  0.4251
  0.3207
  3.5042  3.4325  3.3598  3.2861  3.2114  3.1363  3.0617  2.9884  2.9166  2.8463
  2.7769  2.7074  2.6370  2.5656  2.4939  2.3176  2.1450  1.9784  1.8203  1.6710
  1.5288  1.3910  1.2562  1.1243  0.9969  0.8741  0.7556  0.6411  0.5301  0.4225
  0.3184
  3.4816  3.4152  3.3480  3.2784  3.2072  3.1348  3.0618  2.9891  2.9172  2.8464
  2.7769  2.7082  2.6397  2.5708  2.5010  2.3241  2.1504  1.9833  1.8242  1.6736
  1.5304  1.3921  1.2570  1.1248  0.9969  0.8739  0.7554  0.6411  0.5306  0.4236
  0.3199
  3.4457  3.3859  3.3244  3.2609  3.1946  3.1263  3.0565  2.9861  2.9155  2.8453
  2.7759  2.7072  2.6392  2.5716  2.5039  2.3318  2.1582  1.9892  1.8291  1.6776
  1.5336  1.3948  1.2595  1.1268  0.9981  0.8744  0.7554  0.6410  0.5306  0.4238
  0.3205
  3.3975  3.3437  3.2887  3.2314  3.1711  3.1083  3.0434  2.9769  2.9092  2.8410
  2.7728  2.7047  2.6372  2.5702  2.5026  2.3407  2.1684  1.9961  1.8350
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5285  3.4657  3.4043  3.3418  3.2755  3.2049  3.1299  3.0510  2.9708  2.8920
  2.8153  2.7410  2.6690  2.5985  2.5286  2.3567  2.1918  2.0378  1.8916
  3.4909  3.4251  3.3620  3.3002  3.2369  3.1706  3.0995  3.0230  2.9445  2.8663
  2.7898  2.7156  2.6433  2.5719  2.5009  2.3264  2.1620  2.0067  1.8609  1.7218
  3.4684  3.3992  3.3342  3.2722  3.2112  3.1488  3.0821  3.0090  2.9328  2.8556
  2.7794  2.7050  2.6322  2.5601  2.4883  2.3122  2.1459  1.9888  1.8424  1.7029
  1.5652
  3.4615  3.3856  3.3162  3.2519  3.1909  3.1309  3.0686  2.9998  2.9267  2.8515
  2.7762  2.7017  2.6285  2.5560  2.4836  2.3063  2.1380  1.9791  1.8307  1.6900
  1.5525  1.4166
  3.4882  3.4010  3.3184  3.2437  3.1767  3.1150  3.0550  2.9907  2.9213  2.8490
  2.7755  2.7018  2.6286  2.5559  2.4834  2.3050  2.1352  1.9742  1.8236  1.6813
  1.5436  1.4082  1.2744  1.1426
  3.5115  3.4280  3.3457  3.2657  3.1885  3.1148  3.0467  2.9818  2.9149  2.8455
  2.7744  2.7024  2.6301  2.5578  2.4854  2.3065  2.1354  1.9727  1.8197  1.6757
  1.5375  1.4024  1.2693  1.1383  1.0106  0.8866  0.7660  0.6485  0.5347  0.4252
  3.5218  3.4413  3.3614  3.2825  3.2055  3.1312  3.0593  2.9881  2.9159  2.8437
  2.7726  2.7019  2.6311  2.5599  2.4883  2.3095  2.1375  1.9733  1.8184  1.6726
  1.5336  1.3985  1.2658  1.1353  1.0082  0.8850  0.7653  0.6490  0.5361  0.4267
  0.3215
  3.5237  3.4459  3.3684  3.2911  3.2143  3.1388  3.0656  2.9943  2.9235  2.8517
  2.7785  2.7048  2.6322  2.5612  2.4907  2.3135  2.1408  1.9755  1.8189  1.6714
  1.5314  1.3960  1.2635  1.1333  1.0065  0.8837  0.7646  0.6492  0.5371  0.4285
  0.3236
  3.5185  3.4435  3.3685  3.2933  3.2177  3.1422  3.0677  2.9948  2.9233  2.8526
  2.7820  2.7105  2.6380  2.5650  2.4926  2.3159  2.1430  1.9767  1.8187  1.6696
  1.5283  1.3923  1.2597  1.1295  1.0026  0.8798  0.7611  0.6461  0.5347  0.4265
  0.3218
  3.5070  3.4351  3.3637  3.2912  3.2179  3.1439  3.0697  2.9963  2.9239  2.8528
  2.7826  2.7128  2.6428  2.5722  2.5007  2.3217  2.1483  1.9816  1.8226  1.6722
  1.5296  1.3930  1.2602  1.1299  1.0029  0.8800  0.7613  0.6467  0.5358  0.4282
  0.3239
  3.4849  3.4181  3.3505  3.2825  3.2124  3.1410  3.0686  2.9962  2.9240  2.8526
  2.7822  2.7127  2.6437  2.5748  2.5057  2.3306  2.1557  1.9872  1.8275  1.6760
  1.5324  1.3950  1.2618  1.1315  1.0041  0.8807  0.7617  0.6470  0.5363  0.4290
  0.3251
  3.4502  3.3895  3.3277  3.2642  3.1991  3.1315  3.0623  2.9922  2.9216  2.8511
  2.7811  2.7118  2.6431  2.5750  2.5076  2.3426  2.1652  1.9935  1.8334
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5441  3.4805  3.4171  3.3516  3.2818  3.2078  3.1304  3.0503  2.9695  2.8901
  2.8125  2.7371  2.6642  2.5934  2.5241  2.3539  2.1895  2.0352  1.8883
  3.5053  3.4394  3.3753  3.3114  3.2455  3.1760  3.1022  3.0239  2.9437  2.8643
  2.7866  2.7112  2.6382  2.5669  2.4965  2.3233  2.1586  2.0030  1.8565  1.7182
  3.4805  3.4124  3.3476  3.2848  3.2220  3.1572  3.0881  3.0129  2.9343  2.8551
  2.7771  2.7011  2.6274  2.5554  2.4842  2.3090  2.1425  1.9851  1.8379  1.6991
  1.5633
  3.4665  3.3947  3.3278  3.2644  3.2032  3.1420  3.0780  3.0073  2.9315  2.8535
  2.7756  2.6991  2.6246  2.5517  2.4798  2.3032  2.1350  1.9757  1.8267  1.6865
  1.5505  1.4167
  3.4747  3.3921  3.3176  3.2499  3.1871  3.1270  3.0670  3.0016  2.9299  2.8545
  2.7778  2.7012  2.6261  2.5524  2.4799  2.3021  2.1324  1.9715  1.8204  1.6783
  1.5418  1.4083  1.2769  1.1469
  3.5064  3.4207  3.3370  3.2569  3.1829  3.1161  3.0549  2.9934  2.9262  2.8546
  2.7802  2.7048  2.6297  2.5556  2.4825  2.3037  2.1329  1.9704  1.8172  1.6732
  1.5359  1.4025  1.2716  1.1424  1.0155  0.8914  0.7705  0.6527  0.5384  0.4286
  3.5224  3.4406  3.3596  3.2804  3.2037  3.1297  3.0584  2.9902  2.9220  2.8522
  2.7806  2.7073  2.6335  2.5597  2.4865  2.3071  2.1352  1.9715  1.8164  1.6706
  1.5322  1.3986  1.2680  1.1395  1.0132  0.8900  0.7701  0.6536  0.5403  0.4304
  0.3247
  3.5281  3.4489  3.3703  3.2925  3.2160  3.1417  3.0700  3.0001  2.9294  2.8565
  2.7824  2.7087  2.6357  2.5631  2.4906  2.3114  2.1386  1.9739  1.8174  1.6699
  1.5302  1.3962  1.2657  1.1376  1.0118  0.8892  0.7700  0.6543  0.5419  0.4327
  0.3271
  3.5269  3.4497  3.3733  3.2972  3.2214  3.1464  3.0730  3.0015  2.9310  2.8600
  2.7877  2.7139  2.6394  2.5653  2.4924  2.3143  2.1410  1.9753  1.8175  1.6684
  1.5274  1.3925  1.2617  1.1337  1.0081  0.8857  0.7669  0.6518  0.5399  0.4313
  0.3260
  3.5217  3.4466  3.3725  3.2984  3.2242  3.1498  3.0757  3.0028  2.9311  2.8601
  2.7893  2.7181  2.6461  2.5735  2.5004  2.3198  2.1464  1.9802  1.8215  1.6711
  1.5288  1.3929  1.2619  1.1339  1.0085  0.8862  0.7676  0.6528  0.5416  0.4336
  0.3287
  3.5103  3.4381  3.3665  3.2952  3.2231  3.1502  3.0769  3.0037  2.9312  2.8596
  2.7888  2.7184  2.6483  2.5779  2.5072  2.3289  2.1531  1.9857  1.8263  1.6749
  1.5314  1.3946  1.2630  1.1349  1.0095  0.8871  0.7684  0.6537  0.5427  0.4350
  0.3306
  3.4891  3.4217  3.3540  3.2857  3.2168  3.1464  3.0749  3.0028  2.9307  2.8591
  2.7882  2.7180  2.6484  2.5792  2.5128  2.3416  2.1611  1.9918  1.8319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5595  3.4951  3.4295  3.3610  3.2888  3.2121  3.1322  3.0507  2.9692  2.8896
  2.8114  2.7349  2.6606  2.5891  2.5195  2.3508  2.1874  2.0329  1.8859
  3.5197  3.4537  3.3885  3.3224  3.2540  3.1818  3.1053  3.0250  2.9436  2.8636
  2.7852  2.7086  2.6345  2.5626  2.4923  2.3203  2.1555  2.0000  1.8528  1.7145
  3.4935  3.4263  3.3615  3.2977  3.2330  3.1658  3.0940  3.0164  2.9358  2.8553
  2.7762  2.6990  2.6243  2.5517  2.4806  2.3064  2.1396  1.9821  1.8341  1.6955
  1.5614
  3.4760  3.4066  3.3410  3.2780  3.2162  3.1534  3.0871  3.0142  2.9359  2.8557
  2.7760  2.6980  2.6223  2.5487  2.4767  2.3008  2.1324  1.9731  1.8236  1.6834
  1.5487  1.4166
  3.4772  3.3952  3.3261  3.2616  3.2002  3.1402  3.0790  3.0120  2.9379  2.8597
  2.7804  2.7018  2.6250  2.5503  2.4773  2.2999  2.1301  1.9694  1.8179  1.6759
  1.5403  1.4084  1.2789  1.1508
  3.4954  3.4083  3.3273  3.2540  3.1877  3.1265  3.0677  3.0064  2.9379  2.8635
  2.7860  2.7077  2.6304  2.5547  2.4807  2.3018  2.1308  1.9688  1.8155  1.6715
  1.5348  1.4028  1.2737  1.1466  1.0208  0.8971  0.7760  0.6578  0.5432  0.4328
  3.5200  3.4367  3.3546  3.2747  3.1979  3.1257  3.0595  2.9981  2.9339  2.8641
  2.7900  2.7135  2.6366  2.5606  2.4859  2.3054  2.1333  1.9701  1.8153  1.6695
  1.5315  1.3991  1.2701  1.1436  1.0188  0.8962  0.7763  0.6593  0.5454  0.4351
  0.3288
  3.5300  3.4497  3.3703  3.2922  3.2161  3.1426  3.0717  3.0030  2.9344  2.8637
  2.7912  2.7170  2.6419  2.5665  2.4917  2.3101  2.1370  1.9727  1.8166  1.6691
  1.5298  1.3967  1.2678  1.1417  1.0176  0.8956  0.7765  0.6606  0.5478  0.4380
  0.3316
  3.5316  3.4533  3.3760  3.2993  3.2236  3.1494  3.0776  3.0080  2.9389  2.8680
  2.7947  2.7197  2.6443  2.5694  2.4952  2.3137  2.1397  1.9742  1.8168  1.6679
  1.5271  1.3930  1.2637  1.1377  1.0141  0.8926  0.7740  0.6587  0.5465  0.4373
  0.3313
  3.5295  3.4531  3.3775  3.3026  3.2279  3.1538  3.0807  3.0093  2.9391  2.8690
  2.7979  2.7252  2.6513  2.5767  2.5021  2.3199  2.1454  1.9792  1.8209  1.6707
  1.5285  1.3934  1.2637  1.1377  1.0143  0.8933  0.7752  0.6603  0.5488  0.4403
  0.3347
  3.5244  3.4492  3.3756  3.3023  3.2291  3.1558  3.0826  3.0100  2.9384  2.8675
  2.7969  2.7259  2.6544  2.5823  2.5098  2.3284  2.1519  1.9848  1.8257  1.6745
  1.5311  1.3948  1.2644  1.1383  1.0150  0.8942  0.7762  0.6616  0.5504  0.4424
  0.3374
  3.5139  3.4413  3.3695  3.2983  3.2271  3.1552  3.0828  3.0104  2.9381  2.8665
  2.7956  2.7250  2.6547  2.5844  2.5183  2.3392  2.1592  1.9910  1.8312
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5728  3.5070  3.4387  3.3669  3.2919  3.2141  3.1339  3.0517  2.9689  2.8891
  2.8109  2.7338  2.6586  2.5858  2.5159  2.3483  2.1862  2.0311  1.8848
  3.5323  3.4657  3.3989  3.3304  3.2595  3.1849  3.1065  3.0250  2.9427  2.8624
  2.7839  2.7069  2.6319  2.5591  2.4885  2.3177  2.1532  1.9977  1.8499  1.7108
  3.5054  3.4386  3.3731  3.3078  3.2412  3.1716  3.0974  3.0179  2.9358  2.8546
  2.7751  2.6974  2.6218  2.5485  2.4772  2.3041  2.1374  1.9799  1.8312  1.6920
  1.5585
  3.4860  3.4182  3.3532  3.2899  3.2269  3.1623  3.0936  3.0185  2.9379  2.8563
  2.7758  2.6970  2.6204  2.5461  2.4738  2.2987  2.1304  1.9711  1.8211  1.6805
  1.5467  1.4160
  3.4736  3.4029  3.3365  3.2734  3.2124  3.1516  3.0886  3.0196  2.9430  2.8626
  2.7817  2.7018  2.6240  2.5484  2.4749  2.2979  2.1283  1.9677  1.8160  1.6737
  1.5387  1.4079  1.2799  1.1539
  3.4801  3.3999  3.3270  3.2602  3.1979  3.1385  3.0795  3.0171  2.9466  2.8696
  2.7897  2.7095  2.6306  2.5538  2.4791  2.2999  2.1291  1.9674  1.8142  1.6700
  1.5336  1.4024  1.2747  1.1493  1.0255  0.9028  0.7820  0.6635  0.5487  0.4380
  3.5129  3.4270  3.3442  3.2652  3.1930  3.1278  3.0677  3.0092  2.9454  2.8739
  2.7971  2.7179  2.6388  2.5611  2.4852  2.3038  2.1317  1.9689  1.8144  1.6685
  1.5307  1.3988  1.2711  1.1462  1.0234  0.9020  0.7825  0.6656  0.5513  0.4406
  0.3338
  3.5290  3.4478  3.3676  3.2890  3.2129  3.1394  3.0693  3.0040  2.9408  2.8737
