 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.0684
  1.5607  1.6571  1.7431  1.8197  1.8832  1.9296  1.9604  1.9782  1.9874  1.9920
  1.9947  1.9956  1.9924  1.9818  1.9612  1.8748  1.7608  1.6339  1.5044  1.3750
  1.2441  1.1120  0.9813  0.8543  0.7318  0.6137  0.4993  0.3881  0.2799  0.1746
  0.0719
  1.3707  1.4717  1.5692  1.6554  1.7323  1.7966  1.8451  1.8785  1.8994  1.9112
  1.9177  1.9212  1.9223  1.9191  1.9084  1.8398  1.7357  1.6159  1.4902  1.3638
  1.2372  1.1093  0.9810  0.8546  0.7319  0.6136  0.4994  0.3890  0.2798  0.1756
  0.0749
  1.1704  1.2704  1.3804  1.4823  1.5632  1.6388  1.7033  1.7541  1.7907  1.8152
  1.8306  1.8397  1.8451  1.8474  1.8452  1.8025  1.7104  1.5985  1.4772  1.3532
  1.2291  1.1048  0.9800  0.8556  0.7333  0.6146  0.4999  0.3894  0.2826  0.1791
  0.0785
  0.9600  1.0532  1.1767  1.3030  1.3858  1.4654  1.5395  1.6044  1.6572  1.6978
  1.7267  1.7463  1.7591  1.7672  1.7716  1.7629  1.6849  1.5817  1.4654
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.3236  2.3450  2.3765  2.4138  2.4544  2.4940  2.5521  2.5740  2.5797  2.5654
  2.5293  2.4770  2.4119  2.3408  2.2685  2.0890  1.9153  1.7494  1.5881
  2.3324  2.3304  2.3521  2.3798  2.4095  2.4427  2.4759  2.5036  2.5194  2.5184
  2.4961  2.4509  2.3891  2.3206  2.2503  2.0754  1.9053  1.7407  1.5812  1.4265
  2.3453  2.3263  2.3135  2.3186  2.3514  2.3943  2.4257  2.4462  2.4591  2.4634
  2.4531  2.4219  2.3683  2.3026  2.2335  2.0608  1.8932  1.7311  1.5738  1.4216
  1.2741
  2.3406  2.3272  2.3104  2.2968  2.2944  2.3096  2.3463  2.3906  2.4154  2.4177
  2.4069  2.3843  2.3433  2.2838  2.2177  2.0465  1.8812  1.7217  1.5667  1.4164
  1.2710  1.1302
  2.3079  2.3074  2.2986  2.2858  2.2741  2.2695  2.2763  2.2948  2.3247  2.3519
  2.3562  2.3412  2.3100  2.2609  2.1991  2.0323  1.8689  1.7120  1.5597  1.4112
  1.2674  1.1284  0.9938  0.8630
  2.2423  2.2598  2.2652  2.2617  2.2530  2.2436  2.2382  2.2398  2.2468  2.2569
  2.2687  2.2704  2.2563  2.2237  2.1746  2.0173  1.8562  1.7015  1.5523  1.4061
  1.2637  1.1258  0.9927  0.8638  0.7386  0.6167  0.4977  0.3814  0.2678  0.1589
  2.1419  2.1802  2.2042  2.2155  2.2170  2.2120  2.2047  2.1988  2.1963  2.1952
  2.1923  2.1873  2.1792  2.1609  2.1276  1.9983  1.8426  1.6902  1.5438  1.4009
  1.2602  1.1232  0.9910  0.8632  0.7396  0.6195  0.5024  0.3883  0.2767  0.1675
  0.0622
  2.0126  2.0693  2.1128  2.1427  2.1592  2.1646  2.1625  2.1569  2.1508  2.1454
  2.1389  2.1280  2.1133  2.0939  2.0678  1.9646  1.8259  1.6778  1.5340  1.3945
  1.2567  1.1210  0.9892  0.8620  0.7392  0.6204  0.5049  0.3926  0.2830  0.1756
  0.0702
  1.8644  1.9341  1.9944  2.0424  2.0761  2.0960  2.1045  2.1049  2.1006  2.0945
  2.0873  2.0773  2.0622  2.0413  2.0146  1.9226  1.8001  1.6615  1.5212  1.3846
  1.2501  1.1166  0.9854  0.8581  0.7354  0.6169  0.5022  0.3910  0.2828  0.1773
  0.0739
  1.7074  1.7827  1.8538  1.9163  1.9668  2.0032  2.0258  2.0369  2.0394  2.0365
  2.0308  2.0230  2.0119  1.9952  1.9714  1.8849  1.7730  1.6445  1.5095  1.3759
  1.2448  1.1146  0.9854  0.8586  0.7357  0.6171  0.5026  0.3920  0.2847  0.1804
  0.0770
  1.5501  1.6262  1.6997  1.7708  1.8338  1.8856  1.9236  1.9485  1.9620  1.9667
  1.9655  1.9608  1.9534  1.9424  1.9256  1.8515  1.7464  1.6262  1.4974  1.3669
  1.2383  1.1113  0.9850  0.8599  0.7372  0.6182  0.5033  0.3925  0.2854  0.1816
  0.0808
  1.3998  1.4706  1.5424  1.6145  1.6837  1.7461  1.7979  1.8373  1.8641  1.8801
  1.8875  1.8886  1.8935  1.8831  1.8772  1.8224  1.7203  1.6066  1.4849
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.3718  2.4069  2.4497  2.4957  2.5399  2.5771  2.6027  2.6132  2.6070  2.5827
  2.5395  2.4808  2.4138  2.3434  2.2722  2.0951  1.9221  1.7543  1.5915
  2.3408  2.3573  2.3858  2.4228  2.4628  2.5004  2.5305  2.5492  2.5540  2.5425
  2.5116  2.4609  2.3968  2.3274  2.2567  2.0811  1.9102  1.7448  1.5848  1.4299
  2.3395  2.3316  2.3465  2.3723  2.4005  2.4309  2.4596  2.4817  2.4939  2.4934
  2.4762  2.4382  2.3810  2.3138  2.2438  2.0692  1.8998  1.7361  1.5782  1.4255
  1.2778
  2.3625  2.3390  2.3220  2.3189  2.3373  2.3756  2.4086  2.4290  2.4399  2.4419
  2.4328  2.4082  2.3629  2.3009  2.2326  2.0591  1.8906  1.7284  1.5720  1.4210
  1.2753  1.1342
  2.3721  2.3513  2.3278  2.3070  2.2949  2.2990  2.3228  2.3578  2.3904  2.4008
  2.3929  2.3721  2.3380  2.2858  2.2215  2.0502  1.8826  1.7215  1.5663  1.4167
  1.2723  1.1329  0.9980  0.8669
  2.3592  2.3478  2.3294  2.3078  2.2874  2.2734  2.2687  2.2746  2.2911  2.3177
  2.3357  2.3313  2.3064  2.2645  2.2078  2.0416  1.8751  1.7149  1.5611  1.4127
  1.2693  1.1310  0.9975  0.8682  0.7426  0.6203  0.5010  0.3844  0.2708  0.1619
  2.3165  2.3203  2.3133  2.2989  2.2806  2.2620  2.2466  2.2374  2.2339  2.2343
  2.2396  2.2480  2.2459  2.2245  2.1840  2.0322  1.8676  1.7085  1.5560  1.4090
  1.2667  1.1290  0.9963  0.8682  0.7441  0.6236  0.5061  0.3917  0.2798  0.1705
  0.0654
  2.2398  2.2624  2.2716  2.2700  2.2606  2.2463  2.2298  2.2143  2.2013  2.1905
  2.1801  2.1697  2.1616  2.1517  2.1298  2.0163  1.8593  1.7019  1.5505  1.4052
  1.2644  1.1274  0.9951  0.8674  0.7443  0.6250  0.5091  0.3963  0.2863  0.1787
  0.0733
  2.1328  2.1742  2.2010  2.2155  2.2193  2.2147  2.2040  2.1898  2.1742  2.1586
  2.1424  2.1244  2.1042  2.0838  2.0623  1.9771  1.8446  1.6921  1.5424  1.3985
  1.2595  1.1239  0.9918  0.8640  0.7409  0.6220  0.5069  0.3952  0.2866  0.1806
  0.0770
  2.0031  2.0589  2.1020  2.1333  2.1529  2.1615  2.1610  2.1535  2.1412  2.1260
  2.1089  2.0895  2.0669  2.0410  2.0128  1.9309  1.8187  1.6813  1.5357  1.3938
  1.2568  1.1233  0.9925  0.8649  0.7416  0.6226  0.5077  0.3966  0.2889  0.1841
  0.0803
  1.8627  1.9263  1.9809  2.0265  2.0611  2.0844  2.0968  2.0996  2.0947  2.0842
  2.0697  2.0522  2.0314  2.0066  1.9778  1.8911  1.7876  1.6637  1.5269  1.3881
  1.2530  1.1218  0.9932  0.8668  0.7435  0.6240  0.5087  0.3975  0.2899  0.1857
  0.0845
  1.7187  1.7855  1.8465  1.9014  1.9477  1.9844  2.0103  2.0253  2.0306  2.0280
  2.0193  2.0060  1.9897  1.9661  1.9573  1.8577  1.7513  1.6393  1.5160
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.4536  2.4979  2.5464  2.5947  2.6376  2.6687  2.6821  2.6743  2.6469  2.6026
  2.5451  2.4791  2.4098  2.3395  2.2692  2.0953  1.9249  1.7582  1.5956
  2.3974  2.4325  2.4753  2.5214  2.5650  2.6001  2.6202  2.6219  2.6062  2.5738
  2.5255  2.4647  2.3968  2.3265  2.2559  2.0821  1.9131  1.7490  1.5894  1.4344
  2.3621  2.3805  2.4113  2.4498  2.4902  2.5263  2.5517  2.5622  2.5575  2.5374
  2.5013  2.4494  2.3859  2.3168  2.2464  2.0722  1.9037  1.7411  1.5835  1.4309
  1.2829
  2.3587  2.3522  2.3668  2.3936  2.4246  2.4562  2.4825  2.4984  2.5021  2.4926
  2.4690  2.4293  2.3741  2.3086  2.2392  2.0650  1.8965  1.7345  1.5783  1.4273
  1.2813  1.1398
  2.3824  2.3464  2.3315  2.3355  2.3565  2.3901  2.4224  2.4422  2.4493  2.4451
  2.4295  2.4011  2.3576  2.2993  2.2328  2.0597  1.8912  1.7294  1.5739  1.4240
  1.2793  1.1394  1.0040  0.8724
  2.3978  2.3743  2.3494  2.3277  2.3168  2.3180  2.3308  2.3548  2.3843  2.3984
  2.3916  2.3689  2.3338  2.2856  2.2251  2.0555  1.8872  1.7256  1.5705  1.4213
  1.2774  1.1385  1.0045  0.8746  0.7485  0.6256  0.5057  0.3888  0.2752  0.1666
  2.3978  2.3803  2.3573  2.3318  2.3076  2.2891  2.2793  2.2779  2.2838  2.2985
  2.3168  2.3208  2.3024  2.2647  2.2130  2.0513  1.8839  1.7225  1.5678  1.4191
  1.2758  1.1375  1.0042  0.8755  0.7508  0.6297  0.5117  0.3966  0.2844  0.1752
  0.0704
  2.3763  2.3696  2.3542  2.3325  2.3076  2.2827  2.2611  2.2449  2.2342  2.2270
  2.2232  2.2248  2.2267  2.2156  2.1852  2.0457  1.8808  1.7199  1.5656  1.4175
  1.2748  1.1369  1.0039  0.8756  0.7518  0.6319  0.5153  0.4019  0.2914  0.1835
  0.0782
  2.3258  2.3346  2.3318  2.3193  2.3002  2.2771  2.2530  2.2299  2.2093  2.1914
  2.1748  2.1585  2.1439  2.1323  2.1176  2.0267  1.8748  1.7152  1.5613  1.4137
  1.2717  1.1343  1.0013  0.8729  0.7492  0.6297  0.5139  0.4015  0.2923  0.1858
  0.0819
  2.2440  2.2698  2.2832  2.2841  2.2756  2.2602  2.2402  2.2176  2.1940  2.1704
  2.1472  2.1234  2.0986  2.0735  2.0495  1.9806  1.8632  1.7122  1.5597  1.4129
  1.2718  1.1353  1.0030  0.8745  0.7505  0.6310  0.5154  0.4036  0.2952  0.1899
  0.0873
  2.1374  2.1785  2.2074  2.2230  2.2280  2.2239  2.2125  2.1958  2.1751  2.1517
  2.1264  2.0995  2.0708  2.0403  2.0084  1.9284  1.8317  1.7032  1.5569  1.4116
  1.2715  1.1363  1.0051  0.8772  0.7531  0.6330  0.5171  0.4052  0.2970  0.1921
  0.0902
  2.0150  2.0686  2.1094  2.1384  2.1565  2.1651  2.1649  2.1574  2.1436  2.1249
  2.1023  2.0764  2.0476  2.0160  1.9943  1.8701  1.7803  1.6882  1.5529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5071  2.5543  2.6035  2.6506  2.6910  2.7176  2.7237  2.7053  2.6654  2.6101
  2.5454  2.4762  2.4056  2.3351  2.2652  2.0932  1.9248  1.7598  1.5979
  2.4439  2.4848  2.5311  2.5786  2.6215  2.6541  2.6686  2.6611  2.6332  2.5884
  2.5307  2.4648  2.3950  2.3242  2.2536  2.0808  1.9134  1.7506  1.5919  1.4372
  2.3932  2.4222  2.4606  2.5038  2.5467  2.5830  2.6052  2.6081  2.5927  2.5601
  2.5127  2.4535  2.3867  2.3166  2.2459  2.0721  1.9045  1.7429  1.5863  1.4340
  1.2861
  2.3693  2.3795  2.4026  2.4355  2.4732  2.5089  2.5360  2.5478  2.5434  2.5232
  2.4879  2.4386  2.3779  2.3105  2.2405  2.0662  1.8983  1.7370  1.5814  1.4309
  1.2849  1.1433
  2.3753  2.3683  2.3606  2.3786  2.4102  2.4426  2.4693  2.4855  2.4885  2.4782
  2.4544  2.4167  2.3656  2.3037  2.2359  2.0624  1.8940  1.7326  1.5776  1.4281
  1.2835  1.1434  1.0078  0.8760
  2.3959  2.3772  2.3552  2.3420  2.3429  2.3593  2.3887  2.4187  2.4345  2.4328
  2.4164  2.3875  2.3466  2.2933  2.2305  2.0597  1.8913  1.7296  1.5747  1.4258
  1.2821  1.1431  1.0089  0.8787  0.7523  0.6291  0.5089  0.3918  0.2782  0.1698
  2.4117  2.3895  2.3646  2.3402  2.3208  2.3105  2.3101  2.3180  2.3339  2.3537
  2.3633  2.3520  2.3213  2.2768  2.2216  2.0573  1.8894  1.7277  1.5728  1.4242
  1.2810  1.1426  1.0092  0.8802  0.7551  0.6337  0.5153  0.4000  0.2876  0.1784
  0.0738
  2.4077  2.3918  2.3704  2.3451  2.3190  2.2955  2.2777  2.2666  2.2604  2.2579
  2.2604  2.2665  2.2646  2.2440  2.2039  2.0540  1.8880  1.7265  1.5717  1.4232
  1.2804  1.1425  1.0094  0.8809  0.7567  0.6364  0.5195  0.4057  0.2949  0.1868
  0.0816
  2.3831  2.3783  2.3647  2.3443  2.3193  2.2925  2.2666  2.2440  2.2253  2.2096
  2.1953  2.1822  2.1724  2.1642  2.1481  2.0435  1.8843  1.7235  1.5688  1.4205
  1.2780  1.1403  1.0072  0.8786  0.7546  0.6347  0.5185  0.4058  0.2962  0.1894
  0.0853
  2.3309  2.3401  2.3396  2.3287  2.3104  2.2870  2.2609  2.2342  2.2085  2.1844
  2.1616  2.1387  2.1154  2.0928  2.0726  2.0053  1.8795  1.7228  1.5689  1.4210
  1.2790  1.1420  1.0092  0.8806  0.7564  0.6365  0.5205  0.4084  0.2996  0.1938
  0.0909
  2.2501  2.2752  2.2886  2.2913  2.2836  2.2683  2.2475  2.2231  2.1967  2.1693
  2.1416  2.1134  2.0842  2.0538  2.0230  1.9492  1.8532  1.7192  1.5685  1.4215
  1.2802  1.1439  1.0120  0.8837  0.7593  0.6389  0.5227  0.4104  0.3018  0.1965
  0.0942
  2.1462  2.1858  2.2134  2.2295  2.2344  2.2301  2.2183  2.2006  2.1784  2.1530
  2.1251  2.0951  2.0633  2.0298  1.9993  1.8752  1.8054  1.7127  1.5676
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5655  2.6147  2.6638  2.7086  2.7450  2.7654  2.7623  2.7318  2.6793  2.6144
  2.5439  2.4719  2.4000  2.3290  2.2592  2.0890  1.9232  1.7603  1.5999
  2.4972  2.5427  2.5913  2.6386  2.6790  2.7073  2.7150  2.6968  2.6563  2.5998
  2.5340  2.4638  2.3922  2.3207  2.2500  2.0780  1.9122  1.7512  1.5939  1.4399
  2.4365  2.4730  2.5164  2.5623  2.6055  2.6402  2.6578  2.6523  2.6252  2.5800
  2.5221  2.4563  2.3864  2.3152  2.2442  2.0707  1.9042  1.7440  1.5885  1.4371
  1.2895
  2.3935  2.4149  2.4477  2.4874  2.5288  2.5662  2.5921  2.5983  2.5844  2.5521
  2.5048  2.4463  2.3806  2.3112  2.2405  2.0663  1.8989  1.7386  1.5841  1.4343
  1.2887  1.1471
  2.3827  2.3800  2.3960  2.4238  2.4577  2.4924  2.5213  2.5365  2.5340  2.5145
  2.4794  2.4310  2.3723  2.3067  2.2377  2.0638  1.8957  1.7349  1.5807  1.4319
  1.2878  1.1479  1.0121  0.8801
  2.4024  2.3797  2.3657  2.3675  2.3874  2.4198  2.4522  2.4734  2.4791  2.4693
  2.4452  2.4078  2.3586  2.2996  2.2342  2.0624  1.8940  1.7327  1.5784  1.4301
  1.2868  1.1481  1.0137  0.8834  0.7567  0.6332  0.5128  0.3954  0.2817  0.1735
  2.4174  2.3934  2.3694  2.3501  2.3407  2.3437  2.3576  2.3793  2.4013  2.4120
  2.4039  2.3777  2.3378  2.2874  2.2281  2.0612  1.8932  1.7317  1.5770  1.4288
  1.2861  1.1481  1.0147  0.8855  0.7602  0.6383  0.5196  0.4040  0.2913  0.1821
  0.0777
  2.4228  2.4018  2.3778  2.3527  2.3295  2.3123  2.3031  2.3004  2.3016  2.3061
  2.3133  2.3150  2.3002  2.2658  2.2164  2.0597  1.8930  1.7315  1.5766  1.4284
  1.2859  1.1483  1.0154  0.8867  0.7624  0.6417  0.5244  0.4102  0.2989  0.1907
  0.0855
  2.4157  2.4013  2.3812  2.3569  2.3304  2.3042  2.2812  2.2631  2.2490  2.2368
  2.2256  2.2167  2.2104  2.2005  2.1775  2.0538  1.8909  1.7297  1.5747  1.4262
  1.2838  1.1464  1.0135  0.8850  0.7608  0.6406  0.5240  0.4109  0.3009  0.1937
  0.0894
  2.3898  2.3849  2.3732  2.3543  2.3302  2.3029  2.2748  2.2479  2.2234  2.2014
  2.1803  2.1590  2.1377  2.1184  2.1007  2.0279  1.8898  1.7307  1.5761  1.4278
  1.2856  1.1484  1.0158  0.8873  0.7630  0.6429  0.5266  0.4140  0.3048  0.1986
  0.0953
  2.3377  2.3466  2.3457  2.3370  2.3197  2.2966  2.2696  2.2408  2.2116  2.1830
  2.1552  2.1275  2.0989  2.0696  2.0405  1.9718  1.8725  1.7304  1.5775  1.4297
  1.2878  1.1511  1.0190  0.8907  0.7663  0.6458  0.5292  0.4166  0.3076  0.2018
  0.0991
  2.2588  2.2827  2.2956  2.2981  2.2916  2.2765  2.2552  2.2297  2.2013  2.1712
  2.1402  2.1084  2.0758  2.0420  1.9969  1.8855  1.8390  1.7288  1.5789
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6254  2.6757  2.7237  2.7656  2.7973  2.8106  2.7975  2.7547  2.6914  2.6194
  2.5450  2.4707  2.3976  2.3260  2.2559  2.0865  1.9227  1.7617  1.6028
  2.5542  2.6032  2.6530  2.6991  2.7361  2.7587  2.7582  2.7288  2.6764  2.6106
  2.5391  2.4657  2.3925  2.3202  2.2491  2.0773  1.9127  1.7532  1.5971  1.4439
  2.4858  2.5285  2.5756  2.6228  2.6649  2.6961  2.7079  2.6933  2.6545  2.5982
  2.5320  2.4613  2.3891  2.3168  2.2453  2.0717  1.9059  1.7465  1.5921  1.4413
  1.2940
  2.4291  2.4605  2.5001  2.5439  2.5872  2.6241  2.6470  2.6468  2.6228  2.5789
  2.5212  2.4554  2.3857  2.3146  2.2433  2.0687  1.9017  1.7418  1.5880  1.4389
  1.2937  1.1521
  2.3974  2.4098  2.4352  2.4702  2.5094  2.5472  2.5772  2.5896  2.5800  2.5500
  2.5036  2.4457  2.3808  2.3121  2.2419  2.0675  1.8995  1.7390  1.5852  1.4369
  1.2931  1.1533  1.0174  0.8850
  2.4020  2.3866  2.3885  2.4088  2.4400  2.4740  2.5046  2.5247  2.5270  2.5105
  2.4769  2.4294  2.3719  2.3077  2.2400  2.0671  1.8988  1.7376  1.5834  1.4355
  1.2926  1.1540  1.0196  0.8890  0.7619  0.6382  0.5175  0.3998  0.2861  0.1779
  2.4196  2.3957  2.3757  2.3662  2.3717  2.3917  2.4212  2.4496  2.4650  2.4618
  2.4406  2.4045  2.3566  2.2995  2.2362  2.0670  1.8990  1.7374  1.5827  1.4347
  1.2923  1.1545  1.0211  0.8917  0.7661  0.6439  0.5249  0.4089  0.2959  0.1867
  0.0825
  2.4296  2.4063  2.3819  2.3594  2.3432  2.3369  2.3401  2.3498  2.3622  2.3731
  2.3761  2.3629  2.3311  2.2846  2.2284  2.0666  1.8996  1.7380  1.5830  1.4348
  1.2925  1.1551  1.0223  0.8936  0.7690  0.6480  0.5302  0.4156  0.3041  0.1955
  0.0902
  2.4319  2.4116  2.3883  2.3632  2.3383  2.3168  2.3012  2.2915  2.2846  2.2781
  2.2720  2.2668  2.2588  2.2398  2.2047  2.0630  1.8986  1.7371  1.5818  1.4332
  1.2907  1.1534  1.0208  0.8924  0.7680  0.6476  0.5306  0.4170  0.3066  0.1990
  0.0944
  2.4232  2.4087  2.3896  2.3665  2.3404  2.3131  2.2870  2.2641  2.2444  2.2263
  2.2080  2.1889  2.1705  2.1538  2.1360  2.0489  1.8992  1.7392  1.5842  1.4355
  1.2930  1.1558  1.0233  0.8950  0.7708  0.6504  0.5339  0.4209  0.3112  0.2045
  0.1008
  2.3970  2.3917  2.3799  2.3624  2.3394  2.3124  2.2832  2.2538  2.2255  2.1987
  2.1729  2.1465  2.1190  2.0912  2.0646  1.9978  1.8906  1.7407  1.5868  1.4384
  1.2960  1.1590  1.0268  0.8986  0.7743  0.6538  0.5371  0.4241  0.3146  0.2083
  0.1051
  2.3460  2.3539  2.3528  2.3436  2.3277  2.3051  2.2780  2.2480  2.2166  2.1849
  2.1535  2.1219  2.0897  2.0565  1.9905  1.9097  1.8728  1.7416  1.5896
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6869  2.7371  2.7828  2.8200  2.8439  2.8479  2.8223  2.7641  2.6909  2.6134
  2.5357  2.4593  2.3848  2.3124  2.2420  2.0740  1.9135  1.7562  1.6005
  2.6144  2.6659  2.7155  2.7587  2.7907  2.8051  2.7926  2.7486  2.6840  2.6104
  2.5342  2.4580  2.3831  2.3098  2.2383  2.0670  1.9047  1.7480  1.5947  1.4438
  2.5402  2.5882  2.6378  2.6847  2.7238  2.7490  2.7515  2.7241  2.6719  2.6052
  2.5322  2.4574  2.3828  2.3093  2.2371  2.0635  1.8991  1.7420  1.5899  1.4413
  1.2956
  2.4734  2.5127  2.5576  2.6040  2.6471  2.6810  2.6976  2.6876  2.6509  2.5947
  2.5276  2.4558  2.3826  2.3095  2.2373  2.0624  1.8963  1.7382  1.5864  1.4392
  1.2955  1.1550
  2.4238  2.4479  2.4830  2.5240  2.5664  2.6044  2.6317  2.6380  2.6182  2.5759
  2.5180  2.4516  2.3812  2.3095  2.2379  2.0627  1.8954  1.7362  1.5840  1.4375
  1.2953  1.1566  1.0214  0.8894
  2.4050  2.4067  2.4247  2.4533  2.4886  2.5255  2.5575  2.5763  2.5726  2.5458
  2.5004  2.4422  2.3769  2.3081  2.2379  2.0636  1.8957  1.7355  1.5828  1.4364
  1.2950  1.1577  1.0240  0.8938  0.7670  0.6433  0.5224  0.4044  0.2908  0.1827
  2.4196  2.3985  2.3880  2.3943  2.4173  2.4492  2.4812  2.5061  2.5152  2.5034
  2.4721  2.4252  2.3677  2.3038  2.2364  2.0645  1.8966  1.7359  1.5825  1.4359
  1.2949  1.1584  1.0260  0.8971  0.7717  0.6496  0.5304  0.4142  0.3009  0.1916
  0.0875
  2.4324  2.4085  2.3859  2.3694  2.3643  2.3720  2.3902  2.4136  2.4332  2.4398
  2.4278  2.3967  2.3507  2.2946  2.2322  2.0650  1.8978  1.7368  1.5829  1.4360
  1.2951  1.1591  1.0274  0.8995  0.7752  0.6543  0.5364  0.4216  0.3098  0.2007
  0.0954
  2.4387  2.4160  2.3918  2.3679  2.3475  2.3342  2.3294  2.3309  2.3341  2.3357
  2.3338  2.3251  2.3049  2.2692  2.2194  2.0631  1.8975  1.7363  1.5819  1.4343
  1.2931  1.1572  1.0259  0.8985  0.7748  0.6545  0.5375  0.4237  0.3129  0.2050
  0.0999
  2.4387  2.4192  2.3965  2.3718  2.3462  2.3221  2.3018  2.2866  2.2745  2.2623
  2.2477  2.2314  2.2143  2.1954  2.1702  2.0579  1.8995  1.7391  1.5846  1.4368
  1.2953  1.1594  1.0282  0.9011  0.7777  0.6579  0.5414  0.4282  0.3182  0.2112
  0.1069
  2.4299  2.4151  2.3967  2.3740  2.3484  2.3210  2.2932  2.2670  2.2432  2.2209
  2.1981  2.1734  2.1469  2.1200  2.0941  2.0193  1.8976  1.7422  1.5881  1.4402
  1.2986  1.1626  1.0315  0.9045  0.7813  0.6615  0.5450  0.4320  0.3223  0.2156
  0.1119
  2.4044  2.3986  2.3865  2.3691  2.3468  2.3203  2.2910  2.2602  2.2294  2.1992
  2.1697  2.1396  2.1082  2.0752  1.9911  1.9473  1.8918  1.7456  1.5924
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7459  2.7950  2.8372  2.8654  2.8753  2.8640  2.8294  2.7700  2.6900  2.6089
  2.5290  2.4508  2.3750  2.3017  2.2308  2.0631  1.9050  1.7509  1.5979
  2.6738  2.7264  2.7744  2.8139  2.8401  2.8456  2.8209  2.7630  2.6890  2.6102
  2.5310  2.4529  2.3765  2.3022  2.2301  2.0586  1.8977  1.7434  1.5925  1.4437
  2.5959  2.6476  2.6982  2.7436  2.7787  2.7972  2.7894  2.7485  2.6845  2.6102
  2.5329  2.4554  2.3790  2.3043  2.2314  2.0573  1.8937  1.7384  1.5882  1.4415
  1.2975
  2.5213  2.5670  2.6159  2.6635  2.7050  2.7346  2.7435  2.7224  2.6729  2.6066
  2.5331  2.4572  2.3815  2.3069  2.2338  2.0581  1.8924  1.7355  1.5852  1.4397
  1.2975  1.1582
  2.4580  2.4928  2.5348  2.5799  2.6237  2.6604  2.6832  2.6817  2.6505  2.5964
  2.5296  2.4571  2.3831  2.3092  2.2363  2.0600  1.8928  1.7345  1.5835  1.4384
  1.2976  1.1600  1.0257  0.8942
  2.4191  2.4349  2.4631  2.5000  2.5406  2.5795  2.6108  2.6256  2.6140  2.5761
  2.5198  2.4534  2.3825  2.3103  2.2382  2.0622  1.8943  1.7348  1.5830  1.4378
  1.2976  1.1614  1.0286  0.8990  0.7725  0.6490  0.5281  0.4100  0.2965  0.1885
  2.4177  2.4055  2.4123  2.4348  2.4656  2.4995  2.5321  2.5565  2.5622  2.5426
  2.5006  2.4436  2.3783  2.3092  2.2388  2.0642  1.8962  1.7359  1.5833  1.4377
  1.2978  1.1624  1.0309  0.9027  0.7778  0.6558  0.5367  0.4204  0.3068  0.1976
  0.0935
  2.4324  2.4096  2.3919  2.3862  2.3961  2.4195  2.4492  2.4768  2.4941  2.4923
