 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7590  2.7179  2.6594  2.5899  2.5170  2.3348  2.1571  1.9852  1.8202  1.6625
  1.5118
  3.3017  3.2258  3.1502  3.0767  3.0071  2.9433  2.8845  2.8326  2.7901  2.7525
  2.7182  2.6826  2.6357  2.5726  2.5028  2.3213  2.1446  1.9737  1.8090  1.6516
  1.5015  1.3577
  3.2942  3.2240  3.1531  3.0824  3.0133  2.9478  2.8878  2.8337  2.7827  2.7352
  2.6911  2.6503  2.6078  2.5541  2.4887  2.3115  2.1360  1.9658  1.8012  1.6436
  1.4936  1.3503  1.2130  1.0806
  3.2712  3.2088  3.1445  3.0789  3.0128  2.9476  2.8853  2.8275  2.7746  2.7244
  2.6744  2.6254  2.5799  2.5303  2.4724  2.3035  2.1301  1.9611  1.7966  1.6383
  1.4878  1.3446  1.2076  1.0761  0.9493  0.8266  0.7073  0.5912  0.4784  0.3688
  3.2301  3.1772  3.1215  3.0632  3.0028  2.9411  2.8796  2.8197  2.7630  2.7099
  2.6588  2.6071  2.5565  2.5057  2.4504  2.2945  2.1254  1.9585  1.7950  1.6360
  1.4843  1.3403  1.2033  1.0721  0.9461  0.8244  0.7065  0.5921  0.4808  0.3723
  0.2661
  3.1725  3.1280  3.0816  3.0324  2.9798  2.9242  2.8665  2.8082  2.7504  2.6946
  2.6412  2.5888  2.5370  2.4844  2.4295  2.2804  2.1199  1.9566  1.7953  1.6368
  1.4836  1.3381  1.2003  1.0689  0.9430  0.8220  0.7051  0.5919  0.4821  0.3751
  0.2705
  3.1020  3.0630  3.0247  2.9845  2.9406  2.8928  2.8415  2.7876  2.7322  2.6765
  2.6217  2.5679  2.5151  2.4628  2.4088  2.2639  2.1099  1.9516  1.7937  1.6372
  1.4835  1.3360  1.1964  1.0640  0.9376  0.8166  0.7000  0.5875  0.4786  0.3729
  0.2698
  3.0261  2.9887  2.9547  2.9214  2.8860  2.8467  2.8033  2.7562  2.7059  2.6535
  2.6001  2.5466  2.4935  2.4410  2.3881  2.2486  2.1005  1.9476  1.7937  1.6407
  1.4888  1.3406  1.1988  1.0644  0.9369  0.8153  0.6986  0.5863  0.4780  0.3731
  0.2693
  2.9492  2.9105  2.8764  2.8461  2.8166  2.7850  2.7495  2.7102  2.6669  2.6204
  2.5712  2.5203  2.4687  2.4168  2.3648  2.2307  2.0890  1.9418  1.7922  1.6428
  1.4941  1.3472  1.2045  1.0678  0.9383  0.8153  0.6977  0.5850  0.4767  0.3720
  0.2708
  2.8759  2.8327  2.7958  2.7643  2.7362  2.7095  2.6808  2.6488  2.6131  2.5738
  2.5310  2.4853  2.4397  2.3902  2.3389  2.2102  2.0754  1.9342  1.7892
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.2672  3.2128  3.1673  3.1287  3.0948  3.0623  3.0284  2.9912  2.9505  2.9038
  2.8476  2.7813  2.7095  2.6362  2.5627  2.3803  2.2005  2.0265  1.8586
  3.2496  3.1797  3.1203  3.0709  3.0296  2.9937  2.9599  2.9265  2.8922  2.8545
  2.8085  2.7498  2.6809  2.6082  2.5348  2.3535  2.1763  2.0042  1.8387  1.6804
  3.2774  3.1941  3.1148  3.0462  2.9899  2.9439  2.9056  2.8714  2.8391  2.8066
  2.7698  2.7218  2.6595  2.5887  2.5156  2.3344  2.1582  1.9879  1.8237  1.6662
  1.5155
  3.3001  3.2194  3.1406  3.0650  2.9938  2.9294  2.8769  2.8342  2.7973  2.7635
  2.7299  2.6914  2.6397  2.5740  2.5023  2.3212  2.1453  1.9759  1.8126  1.6557
  1.5056  1.3618
  3.3110  3.2335  3.1562  3.0807  3.0092  2.9427  2.8816  2.8265  2.7780  2.7364
  2.6981  2.6596  2.6163  2.5598  2.4920  2.3124  2.1366  1.9675  1.8047  1.6481
  1.4982  1.3549  1.2173  1.0847
  3.3113  3.2380  3.1640  3.0905  3.0186  2.9501  2.8869  2.8301  2.7776  2.7269
  2.6797  2.6359  2.5920  2.5422  2.4815  2.3066  2.1312  1.9623  1.7997  1.6430
  1.4929  1.3495  1.2124  1.0807  0.9535  0.8302  0.7105  0.5942  0.4811  0.3715
  3.2992  3.2317  3.1627  3.0930  3.0235  2.9553  2.8898  2.8288  2.7729  2.7212
  2.6704  2.6197  2.5712  2.5217  2.4668  2.3020  2.1281  1.9597  1.7972  1.6403
  1.4896  1.3457  1.2085  1.0771  0.9508  0.8287  0.7104  0.5955  0.4838  0.3752
  0.2692
  3.2714  3.2117  3.1496  3.0858  3.0209  2.9556  2.8907  2.8278  2.7681  2.7123
  2.6596  2.6075  2.5553  2.5030  2.4483  2.2956  2.1261  1.9587  1.7970  1.6402
  1.4887  1.3437  1.2059  1.0743  0.9481  0.8267  0.7094  0.5957  0.4855  0.3782
  0.2735
  3.2263  3.1752  3.1212  3.0648  3.0063  2.9462  2.8849  2.8233  2.7625  2.7036
  2.6475  2.5933  2.5400  2.4864  2.4310  2.2819  2.1214  1.9564  1.7957  1.6398
  1.4880  1.3416  1.2023  1.0697  0.9432  0.8218  0.7048  0.5918  0.4824  0.3762
  0.2729
  3.1679  3.1232  3.0773  3.0292  2.9786  2.9254  2.8699  2.8125  2.7539  2.6951
  2.6372  2.5807  2.5257  2.4714  2.4164  2.2701  2.1153  1.9560  1.7976  1.6433
  1.4925  1.3456  1.2046  1.0704  0.9428  0.8209  0.7038  0.5911  0.4823  0.3769
  0.2727
  3.1015  3.0594  3.0190  2.9781  2.9352  2.8897  2.8413  2.7902  2.7364  2.6806
  2.6239  2.5671  2.5110  2.4559  2.4008  2.2582  2.1077  1.9534  1.7986  1.6466
  1.4978  1.3518  1.2099  1.0738  0.9443  0.8211  0.7033  0.5902  0.4814  0.3763
  0.2746
  3.0323  2.9896  2.9507  2.9144  2.8775  2.8389  2.7978  2.7537  2.7064  2.6561
  2.6033  2.5488  2.4932  2.4377  2.3842  2.2462  2.0986  1.9486  1.7987
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3105  3.2641  3.2253  3.1923  3.1609  3.1270  3.0871  3.0394  2.9850  2.9238
  2.8559  2.7833  2.7095  2.6360  2.5633  2.3840  2.2071  2.0333  1.8653
  3.2696  3.2139  3.1671  3.1281  3.0942  3.0610  3.0242  2.9824  2.9358  2.8836
  2.8237  2.7559  2.6831  2.6092  2.5359  2.3562  2.1808  2.0100  1.8446  1.6860
  3.2556  3.1869  3.1289  3.0809  3.0407  3.0050  2.9691  2.9305  2.8891  2.8440
  2.7929  2.7328  2.6641  2.5912  2.5176  2.3371  2.1621  1.9928  1.8293  1.6721
  1.5213
  3.2840  3.2013  3.1241  3.0579  3.0043  2.9604  2.9216  2.8834  2.8443  2.8037
  2.7597  2.7087  2.6476  2.5781  2.5053  2.3243  2.1491  1.9804  1.8181  1.6619
  1.5119  1.3679
  3.3089  3.2256  3.1478  3.0752  3.0071  2.9446  2.8919  2.8476  2.8066  2.7662
  2.7251  2.6808  2.6290  2.5662  2.4962  2.3159  2.1405  1.9719  1.8101  1.6546
  1.5051  1.3616  1.2239  1.0909
  3.3215  3.2442  3.1672  3.0920  3.0213  2.9556  2.8947  2.8382  2.7865  2.7404
  2.6971  2.6533  2.6062  2.5520  2.4877  2.3104  2.1350  1.9664  1.8048  1.6495
  1.5003  1.3570  1.2197  1.0876  0.9600  0.8362  0.7158  0.5987  0.4852  0.3757
  3.3254  3.2512  3.1767  3.1025  3.0297  2.9602  2.8956  2.8369  2.7830  2.7313
  2.6810  2.6328  2.5850  2.5342  2.4768  2.3066  2.1318  1.9633  1.8016  1.6465
  1.4972  1.3538  1.2165  1.0848  0.9580  0.8353  0.7163  0.6007  0.4884  0.3795
  0.2738
  3.3208  3.2505  3.1794  3.1078  3.0364  2.9662  2.8987  2.8354  2.7772  2.7234
  2.6719  2.6204  2.5685  2.5163  2.4617  2.3033  2.1302  1.9620  1.8005  1.6453
  1.4960  1.3522  1.2145  1.0826  0.9560  0.8341  0.7160  0.6016  0.4906  0.3828
  0.2781
  3.3047  3.2398  3.1735  3.1057  3.0373  2.9688  2.9014  2.8361  2.7739  2.7156
  2.6609  2.6080  2.5551  2.5008  2.4449  2.2948  2.1275  1.9598  1.7985  1.6435
  1.4942  1.3499  1.2113  1.0787  0.9517  0.8298  0.7122  0.5985  0.4883  0.3814
  0.2776
  3.2753  3.2171  3.1573  3.0950  3.0314  2.9667  2.9018  2.8373  2.7739  2.7126
  2.6541  2.5981  2.5435  2.4888  2.4327  2.2843  2.1262  1.9613  1.8007  1.6463
  1.4973  1.3529  1.2134  1.0796  0.9519  0.8295  0.7118  0.5985  0.4889  0.3828
  0.2799
  3.2318  3.1803  3.1274  3.0717  3.0142  2.9550  2.8946  2.8333  2.7715  2.7101
  2.6497  2.5909  2.5337  2.4776  2.4214  2.2747  2.1207  1.9623  1.8034  1.6498
  1.5016  1.3577  1.2178  1.0828  0.9536  0.8302  0.7119  0.5982  0.4887  0.3829
  0.2805
  3.1773  3.1311  3.0838  3.0346  2.9836  2.9308  2.8762  2.8200  2.7621  2.7031
  2.6436  2.5841  2.5254  2.4675  2.4110  2.2660  2.1110  1.9628  1.8066
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3387  3.2957  3.2595  3.2281  3.1974  3.1628  3.1202  3.0671  3.0048  2.9356
  2.8617  2.7860  2.7108  2.6369  2.5643  2.3865  2.2110  2.0381  1.8702
  3.2910  3.2398  3.1970  3.1615  3.1298  3.0980  3.0605  3.0150  2.9617  2.9008
  2.8332  2.7606  2.6858  2.6112  2.5377  2.3585  2.1840  2.0137  1.8487  1.6899
  3.2641  3.2033  3.1522  3.1095  3.0738  3.0414  3.0066  2.9660  2.9195  2.8666
  2.8069  2.7401  2.6681  2.5939  2.5200  2.3396  2.1651  1.9961  1.8330  1.6759
  1.5250
  3.2710  3.1929  3.1269  3.0728  3.0290  2.9920  2.9571  2.9191  2.8771  2.8306
  2.7787  2.7197  2.6532  2.5815  2.5080  2.3269  2.1521  1.9836  1.8215  1.6657
  1.5158  1.3717
  3.2924  3.2146  3.1435  3.0713  3.0082  2.9572  2.9157  2.8765  2.8360  2.7933
  2.7473  2.6960  2.6373  2.5707  2.4993  2.3186  2.1435  1.9751  1.8134  1.6583
  1.5092  1.3657  1.2279  1.0948
  3.3151  3.2429  3.1656  3.0912  3.0221  2.9592  2.9018  2.8503  2.8043  2.7605
  2.7161  2.6691  2.6175  2.5584  2.4915  2.3131  2.1379  1.9695  1.8080  1.6532
  1.5045  1.3614  1.2241  1.0919  0.9641  0.8399  0.7191  0.6017  0.4879  0.3783
  3.3297  3.2540  3.1785  3.1041  3.0321  2.9646  2.9030  2.8469  2.7938  2.7421
  2.6929  2.6451  2.5958  2.5421  2.4820  2.3093  2.1346  1.9662  1.8047  1.6500
  1.5015  1.3586  1.2214  1.0895  0.9625  0.8396  0.7202  0.6041  0.4914  0.3822
  0.2767
  3.3307  3.2578  3.1850  3.1121  3.0400  2.9699  2.9035  2.8422  2.7858  2.7330
  2.6813  2.6292  2.5771  2.5243  2.4685  2.3063  2.1328  1.9646  1.8032  1.6486
  1.5001  1.3571  1.2197  1.0878  0.9611  0.8388  0.7204  0.6056  0.4941  0.3858
  0.2809
  3.3240  3.2547  3.1849  3.1147  3.0442  2.9742  2.9059  2.8407  2.7795  2.7226
  2.6689  2.6162  2.5628  2.5080  2.4517  2.2999  2.1301  1.9622  1.8009  1.6463
  1.4978  1.3546  1.2167  1.0842  0.9572  0.8350  0.7170  0.6029  0.4923  0.3849
  0.2807
  3.3084  3.2435  3.1786  3.1120  3.0446  2.9767  2.9092  2.8431  2.7790  2.7181
  2.6604  2.6053  2.5510  2.4960  2.4394  2.2903  2.1301  1.9636  1.8027  1.6484
  1.5001  1.3569  1.2186  1.0853  0.9576  0.8350  0.7171  0.6033  0.4933  0.3867
  0.2834
  3.2801  3.2213  3.1614  3.1003  3.0373  2.9732  2.9085  2.8438  2.7797  2.7170
  2.6563  2.5978  2.5412  2.4852  2.4287  2.2810  2.1260  1.9655  1.8054  1.6516
  1.5038  1.3609  1.2224  1.0883  0.9595  0.8360  0.7175  0.6035  0.4936  0.3874
  0.2845
  3.2384  3.1859  3.1321  3.0768  3.0194  2.9604  2.9001  2.8389  2.7770  2.7151
  2.6537  2.5933  2.5342  2.4763  2.4196  2.2720  2.1178  1.9679  1.8090
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3700  3.3304  3.2968  3.2665  3.2360  3.2000  3.1538  3.0944  3.0240  2.9474
  2.8686  2.7902  2.7135  2.6390  2.5662  2.3894  2.2155  2.0436  1.8758
  3.3165  3.2696  3.2306  3.1978  3.1678  3.1365  3.0979  3.0480  2.9872  2.9179
  2.8434  2.7667  2.6900  2.6144  2.5405  2.3616  2.1879  2.0182  1.8534  1.6945
  3.2815  3.2261  3.1798  3.1416  3.1095  3.0796  3.0456  3.0027  2.9505  2.8894
  2.8214  2.7485  2.6733  2.5979  2.5234  2.3430  2.1689  2.0002  1.8372  1.6803
  1.5293
  3.2673  3.2004  3.1440  3.0976  3.0597  3.0275  2.9955  2.9574  2.9119  2.8588
  2.7984  2.7315  2.6600  2.5861  2.5118  2.3305  2.1561  1.9877  1.8256  1.6700
  1.5202  1.3761
  3.2935  3.2111  3.1362  3.0731  3.0228  2.9828  2.9485  2.9126  2.8716  2.8248
  2.7719  2.7124  2.6468  2.5763  2.5034  2.3221  2.1474  1.9791  1.8175  1.6625
  1.5137  1.3704  1.2325  1.0993
  3.3192  3.2392  3.1615  3.0887  3.0224  2.9639  2.9153  2.8740  2.8331  2.7894
  2.7418  2.6892  2.6307  2.5659  2.4963  2.3166  2.1417  1.9735  1.8120  1.6574
  1.5091  1.3664  1.2292  1.0968  0.9688  0.8444  0.7233  0.6054  0.4911  0.3814
  3.3316  3.2546  3.1784  3.1045  3.0346  2.9706  2.9131  2.8601  2.8094  2.7607
  2.7130  2.6637  2.6106  2.5524  2.4881  2.3128  2.1381  1.9700  1.8087  1.6542
  1.5062  1.3638  1.2268  1.0950  0.9678  0.8446  0.7248  0.6083  0.4950  0.3854
  0.2799
  3.3360  3.2616  3.1877  3.1145  3.0429  2.9745  2.9111  2.8532  2.7995  2.7473
  2.6949  2.6424  2.5898  2.5353  2.4767  2.3098  2.1361  1.9681  1.8069  1.6526
  1.5046  1.3624  1.2255  1.0937  0.9668  0.8443  0.7256  0.6103  0.4982  0.3894
  0.2842
  3.3342  3.2624  3.1909  3.1194  3.0483  2.9784  2.9110  2.8477  2.7888  2.7337
  2.6805  2.6273  2.5729  2.5172  2.4601  2.3045  2.1332  1.9653  1.8041  1.6498
  1.5018  1.3596  1.2225  1.0904  0.9634  0.8410  0.7227  0.6082  0.4971  0.3891
  0.2844
  3.3280  3.2586  3.1902  3.1212  3.0520  2.9828  2.9145  2.8483  2.7850  2.7254
  2.6690  2.6144  2.5600  2.5043  2.4469  2.2965  2.1334  1.9664  1.8055  1.6514
  1.5036  1.3613  1.2241  1.0916  0.9641  0.8415  0.7233  0.6092  0.4987  0.3916
  0.2877
  3.3132  3.2480  3.1827  3.1176  3.0511  2.9841  2.9170  2.8506  2.7855  2.7227
  2.6626  2.6050  2.5488  2.4929  2.4359  2.2872  2.1310  1.9683  1.8079  1.6540
  1.5065  1.3644  1.2271  1.0942  0.9660  0.8427  0.7241  0.6099  0.4996  0.3928
  0.2894
  3.2865  3.2269  3.1666  3.1054  3.0433  2.9797  2.9153  2.8507  2.7863  2.7227
  2.6606  2.6001  2.5413  2.4837  2.4271  2.2766  2.1260  1.9710  1.8113
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4027  3.3663  3.3348  3.3052  3.2742  3.2359  3.1849  3.1182  3.0403  2.9582
  2.8759  2.7954  2.7174  2.6420  2.5689  2.3927  2.2203  2.0494  1.8819
  3.3443  3.3015  3.2660  3.2355  3.2065  3.1747  3.1336  3.0780  3.0095  2.9329
  2.8532  2.7734  2.6949  2.6185  2.5441  2.3653  2.1924  2.0232  1.8586  1.6997
  3.3028  3.2524  3.2105  3.1761  3.1467  3.1180  3.0837  3.0375  2.9787  2.9097
  2.8346  2.7570  2.6792  2.6025  2.5275  2.3469  2.1734  2.0048  1.8419  1.6850
  1.5340
  3.2774  3.2178  3.1676  3.1265  3.0930  3.0640  3.0339  2.9950  2.9452  2.8847
  2.8163  2.7428  2.6672  2.5912  2.5161  2.3345  2.1604  1.9922  1.8300  1.6744
  1.5248  1.3806
  3.2806  3.2050  3.1414  3.0894  3.0479  3.0143  2.9844  2.9505  2.9078  2.8558
  2.7952  2.7279  2.6562  2.5823  2.5079  2.3260  2.1516  1.9836  1.8219  1.6668
  1.5182  1.3751  1.2372  1.1038
  3.3135  3.2318  3.1542  3.0838  3.0240  2.9768  2.9399  2.9061  2.8678  2.8223
  2.7695  2.7095  2.6438  2.5737  2.5013  2.3202  2.1457  1.9778  1.8164  1.6617
  1.5136  1.3712  1.2341  1.1018  0.9738  0.8493  0.7279  0.6096  0.4950  0.3850
  3.3315  3.2532  3.1765  3.1033  3.0360  2.9755  2.9220  2.8755  2.8321  2.7879
  2.7398  2.6864  2.6275  2.5631  2.4946  2.3163  2.1418  1.9740  1.8128  1.6584
  1.5106  1.3686  1.2320  1.1003  0.9731  0.8498  0.7298  0.6130  0.4993  0.3893
  0.2835
  3.3391  3.2634  3.1886  3.1154  3.0451  2.9798  2.9207  2.8673  2.8165  2.7655
  2.7139  2.6615  2.6070  2.5486  2.4855  2.3134  2.1395  1.9718  1.8109  1.6566
  1.5089  1.3671  1.2308  1.0994  0.9726  0.8500  0.7311  0.6155  0.5031  0.3938
  0.2880
  3.3402  3.2665  3.1939  3.1219  3.0510  2.9824  2.9176  2.8579  2.8026  2.7495
  2.6965  2.6421  2.5863  2.5293  2.4704  2.3087  2.1363  1.9687  1.8077  1.6535
  1.5058  1.3641  1.2278  1.0963  0.9696  0.8472  0.7288  0.6140  0.5025  0.3941
  0.2889
  3.3383  3.2666  3.1960  3.1259  3.0561  2.9869  2.9193  2.8548  2.7939  2.7366
  2.6815  2.6270  2.5715  2.5146  2.4561  2.3028  2.1365  1.9694  1.8087  1.6547
  1.5071  1.3653  1.2290  1.0974  0.9705  0.8481  0.7299  0.6155  0.5048  0.3972
  0.2927
  3.3326  3.2629  3.1943  3.1265  3.0585  2.9903  2.9225  2.8560  2.7915  2.7299
  2.6712  2.6145  2.5585  2.5020  2.4442  2.2937  2.1356  1.9711  1.8106  1.6568
  1.5094  1.3678  1.2314  1.0997  0.9725  0.8497  0.7311  0.6168  0.5062  0.3990
  0.2951
  3.3191  3.2532  3.1877  3.1223  3.0570  2.9909  2.9244  2.8582  2.7927  2.7288
  2.6669  2.6071  2.5490  2.4916  2.4347  2.2814  2.1336  1.9738  1.8134
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4391  3.4060  3.3767  3.3479  3.3160  3.2748  3.2175  3.1415  3.0569  2.9708
  2.8858  2.8033  2.7238  2.6473  2.5733  2.3969  2.2257  2.0559  1.8889
  3.3759  3.3377  3.3059  3.2779  3.2502  3.2174  3.1717  3.1081  3.0314  2.9489
  2.8653  2.7829  2.7027  2.6251  2.5500  2.3705  2.1980  2.0293  1.8649  1.7060
  3.3283  3.2831  3.2461  3.2158  3.1891  3.1613  3.1253  3.0735  3.0067  2.9301
  2.8494  2.7681  2.6880  2.6099  2.5341  2.3528  2.1794  2.0111  1.8480  1.6910
  1.5400
  3.2947  3.2412  3.1968  3.1610  3.1318  3.1057  3.0763  3.0351  2.9790  2.9107
  2.8350  2.7562  2.6771  2.5991  2.5229  2.3405  2.1666  1.9986  1.8362  1.6804
  1.5308  1.3867
  3.2868  3.2144  3.1601  3.1158  3.0806  3.0519  3.0253  2.9921  2.9462  2.8876
  2.8191  2.7447  2.6680  2.5910  2.5150  2.3320  2.1578  1.9900  1.8282  1.6730
  1.5243  1.3813  1.2434  1.1099
  3.3023  3.2205  3.1481  3.0881  3.0408  3.0042  2.9748  2.9456  2.9079  2.8587
  2.7989  2.7312  2.6587  2.5840  2.5090  2.3260  2.1516  1.9841  1.8227  1.6679
  1.5198  1.3776  1.2406  1.1082  0.9800  0.8553  0.7336  0.6148  0.4999  0.3895
  3.3287  3.2489  3.1718  3.0999  3.0355  2.9805  2.9366  2.9016  2.8664  2.8242
  2.7728  2.7130  2.6467  2.5762  2.5035  2.3218  2.1473  1.9799  1.8190  1.6645
  1.5167  1.3750  1.2387  1.1072  0.9799  0.8563  0.7361  0.6189  0.5047  0.3941
  0.2879
  3.3403  3.2635  3.1880  3.1152  3.0470  2.9853  2.9305  2.8820  2.8370  2.7915
  2.7428  2.6893  2.6300  2.5654  2.4969  2.3189  2.1445  1.9773  1.8166  1.6625
  1.5149  1.3735  1.2376  1.1065  0.9799  0.8573  0.7381  0.6221  0.5092  0.3993
  0.2928
  3.3436  3.2689  3.1954  3.1231  3.0530  2.9867  2.9259  2.8712  2.8205  2.7704
  2.7185  2.6640  2.6073  2.5479  2.4851  2.3146  2.1410  1.9736  1.8130  1.6590
  1.5115  1.3701  1.2344  1.1035  0.9772  0.8550  0.7365  0.6213  0.5094  0.4003
  0.2944
  3.3437  3.2709  3.1990  3.1282  3.0584  2.9901  2.9247  2.8635  2.8067  2.7529
  2.6996  2.6451  2.5886  2.5303  2.4701  2.3111  2.1410  1.9739  1.8134  1.6596
  1.5123  1.3710  1.2353  1.1046  0.9783  0.8563  0.7381  0.6236  0.5124  0.4043
  0.2990
  3.3421  3.2701  3.2001  3.1307  3.0620  2.9938  2.9267  2.8616  2.7995  2.7406
  2.6842  2.6286  2.5724  2.5149  2.4560  2.3026  2.1411  1.9752  1.8148  1.6612
  1.5140  1.3728  1.2371  1.1064  0.9802  0.8580  0.7398  0.6253  0.5144  0.4068
  0.3022
  3.3376  3.2673  3.1985  3.1308  3.0637  2.9965  2.9296  2.8633  2.7984  2.7357
  2.6753  2.6169  2.5596  2.5022  2.4428  2.2891  2.1413  1.9775  1.8172
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4758  3.4457  3.4176  3.3865  3.3481  3.2993  3.2376  3.1609  3.0716  2.9828
  2.8961  2.8121  2.7312  2.6535  2.5788  2.4016  2.2312  2.0624  1.8954
  3.4087  3.3746  3.3458  3.3198  3.2926  3.2577  3.2061  3.1335  3.0498  2.9632
  2.8772  2.7930  2.7114  2.6327  2.5567  2.3763  2.2040  2.0358  1.8714  1.7124
  3.3556  3.3155  3.2829  3.2560  3.2314  3.2038  3.1644  3.1051  3.0301  2.9475
  2.8630  2.7792  2.6974  2.6181  2.5414  2.3592  2.1858  2.0177  1.8545  1.6973
  1.5462
  3.3153  3.2675  3.2285  3.1974  3.1719  3.1477  3.1177  3.0721  3.0083  2.9325
  2.8513  2.7688  2.6872  2.6077  2.5305  2.3471  2.1732  2.0053  1.8428  1.6867
  1.5369  1.3928
  3.2887  3.2317  3.1841  3.1459  3.1161  3.0912  3.0663  3.0322  2.9811  2.9149
  2.8394  2.7598  2.6794  2.6001  2.5227  2.3383  2.1642  1.9967  1.8348  1.6793
  1.5304  1.3875  1.2496  1.1160
  3.2882  3.2158  3.1552  3.1060  3.0674  3.0375  3.0126  2.9856  2.9465  2.8918
  2.8247  2.7501  2.6724  2.5943  2.5170  2.3320  2.1576  1.9905  1.8292  1.6742
  1.5259  1.3837  1.2468  1.1145  0.9863  0.8616  0.7397  0.6207  0.5055  0.3948
  3.3213  3.2389  3.1632  3.0950  3.0388  2.9954  2.9628  2.9358  2.9046  2.8610
  2.8041  2.7371  2.6641  2.5886  2.5126  2.3277  2.1528  1.9860  1.8253  1.6708
  1.5228  1.3810  1.2449  1.1135  0.9864  0.8631  0.7428  0.6254  0.5107  0.3998
  0.2932
  3.3390  3.2612  3.1852  3.1131  3.0473  2.9889  2.9387  2.8978  2.8626  2.8241
