 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0062  2.9570  2.9048  2.8495  2.7924  2.7364  2.6846  2.6394  2.6006  2.5661
  2.5347  2.5061  2.4772  2.4444  2.4022  2.2483  2.0787  1.9148  1.7579  1.6061
  1.4584  1.3158  1.1789  1.0474  0.9206  0.7979  0.6787  0.5628  0.4503  0.3412
  0.2355
  2.9997  2.9549  2.9073  2.8562  2.8025  2.7475  2.6937  2.6435  2.5990  2.5602
  2.5252  2.4915  2.4582  2.4239  2.3842  2.2465  2.0794  1.9151  1.7574  1.6053
  1.4577  1.3148  1.1776  1.0461  0.9197  0.7977  0.6795  0.5649  0.4536  0.3454
  0.2404
  2.9816  2.9422  2.8998  2.8535  2.8041  2.7524  2.6999  2.6484  2.5996  2.5551
  2.5151  2.4777  2.4408  2.4027  2.3619  2.2369  2.0781  1.9141  1.7560  1.6037
  1.4562  1.3130  1.1751  1.0429  0.9162  0.7944  0.6767  0.5628  0.4524  0.3452
  0.2410
  2.9498  2.9166  2.8808  2.8404  2.7965  2.7500  2.7013  2.6517  2.6022  2.5543
  2.5092  2.4670  2.4265  2.3858  2.3427  2.2204  2.0760  1.9161  1.7583  1.6063
  1.4592  1.3162  1.1777  1.0446  0.9171  0.7950  0.6774  0.5640  0.4542  0.3478
  0.2446
  2.9038  2.8768  2.8474  2.8136  2.7766  2.7361  2.6930  2.6477  2.6007  2.5530
  2.5057  2.4598  2.4153  2.3716  2.3269  2.2036  2.0657  1.9159  1.7605  1.6092
  1.4630  1.3207  1.1822  1.0483  0.9197  0.7966  0.6785  0.5649  0.4553  0.3493
  0.2466
  2.8458  2.8239  2.7996  2.7720  2.7412  2.7077  2.6712  2.6320  2.5898  2.5454
  2.4994  2.4527  2.4060  2.3595  2.3145  2.1865  2.0472  1.9135  1.7626
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9568  2.9320  2.9164  2.9094  2.9111  2.9129  2.9053  2.8823  2.8455  2.7972
  2.7389  2.6732  2.6040  2.5343  2.4652  2.2957  2.1307  1.9705  1.8153
  2.9204  2.8879  2.8649  2.8519  2.8471  2.8476  2.8429  2.8251  2.7971  2.7590
  2.7105  2.6514  2.5848  2.5152  2.4452  2.2738  2.1086  1.9506  1.7966  1.6438
  2.9024  2.8602  2.8281  2.8062  2.7943  2.7903  2.7854  2.7707  2.7488  2.7194
  2.6812  2.6318  2.5712  2.5037  2.4338  2.2608  2.0942  1.9354  1.7829  1.6317
  1.4823
  2.9227  2.8616  2.8125  2.7762  2.7524  2.7393  2.7316  2.7183  2.6998  2.6764
  2.6471  2.6086  2.5577  2.4954  2.4271  2.2535  2.0855  1.9256  1.7729  1.6227
  1.4746  1.3309
  2.9578  2.9006  2.8466  2.7884  2.7401  2.7065  2.6873  2.6711  2.6526  2.6318
  2.6080  2.5788  2.5394  2.4862  2.4224  2.2500  2.0808  1.9196  1.7659  1.6161
  1.4690  1.3262  1.1885  1.0554
  2.9909  2.9434  2.8846  2.8255  2.7696  2.7201  2.6786  2.6459  2.6193  2.5951
  2.5708  2.5446  2.5137  2.4720  2.4163  2.2487  2.0789  1.9164  1.7615  1.6117
  1.4651  1.3228  1.1858  1.0536  0.9257  0.8014  0.6804  0.5629  0.4490  0.3395
  3.0100  2.9587  2.9048  2.8484  2.7914  2.7371  2.6889  2.6478  2.6114  2.5779
  2.5474  2.5183  2.4872  2.4512  2.4056  2.2485  2.0790  1.9154  1.7593  1.6090
  1.4627  1.3208  1.1840  1.0523  0.9252  0.8022  0.6826  0.5664  0.4534  0.3441
  0.2385
  3.0091  2.9617  2.9123  2.8598  2.8049  2.7494  2.6964  2.6484  2.6066  2.5695
  2.5349  2.5009  2.4669  2.4308  2.3894  2.2477  2.0802  1.9161  1.7590  1.6081
  1.4619  1.3199  1.1831  1.0515  0.9248  0.8025  0.6840  0.5689  0.4571  0.3486
  0.2434
  3.0001  2.9565  2.9109  2.8625  2.8109  2.7573  2.7034  2.6515  2.6037  2.5609
  2.5223  2.4856  2.4485  2.4099  2.3687  2.2416  2.0798  1.9156  1.7578  1.6063
  1.4599  1.3179  1.1807  1.0486  0.9218  0.7997  0.6816  0.5673  0.4564  0.3487
  0.2442
  2.9823  2.9425  2.9020  2.8580  2.8106  2.7605  2.7086  2.6567  2.6060  2.5582
  2.5141  2.4731  2.4333  2.3925  2.3493  2.2276  2.0807  1.9185  1.7605  1.6088
  1.4625  1.3206  1.1831  1.0504  0.9230  0.8007  0.6827  0.5689  0.4588  0.3519
  0.2482
  2.9520  2.9180  2.8821  2.8437  2.8014  2.7560  2.7080  2.6586  2.6086  2.5590
  2.5111  2.4653  2.4216  2.3782  2.3336  2.2108  2.0730  1.9206  1.7636  1.6120
  1.4661  1.3246  1.1872  1.0540  0.9257  0.8026  0.6842  0.5703  0.4603  0.3539
  0.2507
  2.9082  2.8799  2.8498  2.8169  2.7803  2.7406  2.6979  2.6530  2.6061  2.5580
  2.5095  2.4612  2.4140  2.3674  2.3216  2.1912  2.0567  1.9219  1.7671
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9835  2.9628  2.9510  2.9470  2.9515  2.9546  2.9456  2.9172  2.8702  2.8106
  2.7433  2.6723  2.6006  2.5298  2.4604  2.2920  2.1286  1.9698  1.8156
  2.9418  2.9138  2.8954  2.8866  2.8854  2.8892  2.8862  2.8656  2.8296  2.7801
  2.7205  2.6538  2.5835  2.5123  2.4419  2.2707  2.1064  1.9486  1.7965  1.6468
  2.9151  2.8788  2.8521  2.8358  2.8294  2.8306  2.8295  2.8147  2.7876  2.7483
  2.6982  2.6387  2.5722  2.5023  2.4317  2.2586  2.0926  1.9342  1.7829  1.6345
  1.4864
  2.9103  2.8615  2.8234  2.7966  2.7810  2.7756  2.7742  2.7631  2.7424  2.7120
  2.6718  2.6216  2.5621  2.4957  2.4261  2.2521  2.0845  1.9249  1.7732  1.6254
  1.4788  1.3354
  2.9541  2.8879  2.8281  2.7806  2.7478  2.7293  2.7218  2.7120  2.6949  2.6708
  2.6392  2.5989  2.5487  2.4889  2.4224  2.2492  2.0804  1.9195  1.7666  1.6189
  1.4733  1.3310  1.1933  1.0600
  2.9941  2.9339  2.8726  2.8136  2.7606  2.7171  2.6880  2.6696  2.6507  2.6284
  2.6017  2.5693  2.5291  2.4785  2.4181  2.2485  2.0790  1.9168  1.7626  1.6145
  1.4695  1.3280  1.1911  1.0588  0.9306  0.8060  0.6847  0.5667  0.4524  0.3428
  3.0114  2.9575  2.9013  2.8439  2.7879  2.7371  2.6944  2.6590  2.6274  2.5978
  2.5691  2.5384  2.5033  2.4617  2.4101  2.2487  2.0794  1.9163  1.7608  1.6119
  1.4672  1.3262  1.1897  1.0579  0.9306  0.8072  0.6873  0.5706  0.4572  0.3475
  0.2420
  3.0147  2.9652  2.9140  2.8604  2.8051  2.7508  2.7009  2.6576  2.6199  2.5846
  2.5499  2.5154  2.4799  2.4411  2.3962  2.2487  2.0810  1.9172  1.7607  1.6110
  1.4661  1.3254  1.1891  1.0576  0.9307  0.8081  0.6891  0.5736  0.4613  0.3524
  0.2469
  3.0101  2.9639  2.9164  2.8666  2.8141  2.7600  2.7067  2.6570  2.6121  2.5719
  2.5345  2.4974  2.4594  2.4197  2.3770  2.2448  2.0812  1.9172  1.7597  1.6090
  1.4639  1.3231  1.1868  1.0551  0.9282  0.8058  0.6874  0.5726  0.4613  0.3531
  0.2481
  3.0013  2.9569  2.9131  2.8668  2.8178  2.7662  2.7132  2.6608  2.6108  2.5646
  2.5222  2.4822  2.4424  2.4009  2.3573  2.2343  2.0834  1.9205  1.7627  1.6115
  1.4661  1.3253  1.1890  1.0570  0.9298  0.8073  0.6891  0.5749  0.4642  0.3568
  0.2526
  2.9845  2.9440  2.9028  2.8609  2.8156  2.7673  2.7167  2.6651  2.6135  2.5636
  2.5162  2.4716  2.4287  2.3856  2.3407  2.2180  2.0794  1.9238  1.7663  1.6148
  1.4693  1.3287  1.1925  1.0603  0.9325  0.8095  0.6910  0.5768  0.4664  0.3594
  0.2557
  2.9563  2.9209  2.8845  2.8461  2.8055  2.7614  2.7145  2.6656  2.6155  2.5651
  2.5154  2.4669  2.4200  2.3740  2.3272  2.1959  2.0692  1.9271  1.7705
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0116  2.9947  2.9862  2.9849  2.9917  2.9952  2.9830  2.9469  2.8893  2.8202
  2.7464  2.6715  2.5977  2.5257  2.4557  2.2878  2.1262  1.9688  1.8156
  2.9652  2.9419  2.9278  2.9229  2.9249  2.9303  2.9272  2.9020  2.8567  2.7965
  2.7279  2.6555  2.5822  2.5096  2.4385  2.2674  2.1040  1.9470  1.7959  1.6486
  2.9322  2.9010  2.8795  2.8681  2.8661  2.8709  2.8721  2.8559  2.8223  2.7727
  2.7119  2.6442  2.5731  2.5010  2.4295  2.2561  2.0907  1.9328  1.7822  1.6361
  1.4903
  2.9142  2.8734  2.8425  2.8221  2.8126  2.8129  2.8160  2.8067  2.7828  2.7442
  2.6931  2.6326  2.5659  2.4959  2.4249  2.2504  2.0833  1.9240  1.7727  1.6269
  1.4826  1.3400
  2.9301  2.8714  2.8246  2.7903  2.7688  2.7596  2.7597  2.7547  2.7379  2.7090
  2.6681  2.6168  2.5572  2.4914  2.4223  2.2481  2.0798  1.9191  1.7666  1.6205
  1.4770  1.3357  1.1982  1.0647
  2.9821  2.9177  2.8546  2.7977  2.7525  2.7230  2.7098  2.7032  2.6900  2.6677
  2.6359  2.5943  2.5436  2.4847  2.4197  2.2478  2.0788  1.9169  1.7631  1.6163
  1.4731  1.3328  1.1962  1.0639  0.9357  0.8110  0.6894  0.5709  0.4564  0.3466
  3.0098  2.9528  2.8940  2.8354  2.7808  2.7336  2.6966  2.6712  2.6500  2.6270
  2.5992  2.5649  2.5231  2.4729  2.4146  2.2485  2.0794  1.9167  1.7617  1.6138
  1.4707  1.3310  1.1951  1.0635  0.9361  0.8126  0.6924  0.5754  0.4616  0.3515
  0.2459
  3.0185  2.9669  2.9135  2.8582  2.8028  2.7508  2.7055  2.6685  2.6360  2.6036
  2.5705  2.5360  2.4981  2.4547  2.4043  2.2492  2.0812  1.9179  1.7619  1.6130
  1.4696  1.3301  1.1947  1.0635  0.9367  0.8140  0.6948  0.5789  0.4663  0.3569
  0.2510
  3.0169  2.9684  2.9192  2.8680  2.8148  2.7613  2.7104  2.6649  2.6249  2.5880
  2.5515  2.5137  2.4742  2.4324  2.3869  2.2466  2.0817  1.9181  1.7611  1.6111
  1.4671  1.3275  1.1923  1.0613  0.9347  0.8123  0.6936  0.5786  0.4668  0.3581
  0.2527
  3.0114  2.9649  2.9186  2.8709  2.8209  2.7689  2.7163  2.6656  2.6184  2.5754
  2.5351  2.4955  2.4548  2.4121  2.3672  2.2401  2.0846  1.9217  1.7642  1.6135
  1.4690  1.3293  1.1941  1.0631  0.9365  0.8142  0.6959  0.5814  0.4704  0.3625
  0.2577
  3.0032  2.9582  2.9138  2.8692  2.8222  2.7728  2.7213  2.6693  2.6183  2.5698
  2.5242  2.4809  2.4384  2.3949  2.3493  2.2252  2.0840  1.9255  1.7680  1.6169
  1.4719  1.3322  1.1971  1.0661  0.9393  0.8167  0.6983  0.5839  0.4731  0.3658
  0.2615
  2.9881  2.9465  2.9049  2.8626  2.8190  2.7725  2.7235  2.6727  2.6212  2.5701
  2.5206  2.4730  2.4270  2.3815  2.3332  2.2019  2.0799  1.9295  1.7725
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0432  3.0308  3.0261  3.0276  3.0333  3.0386  3.0236  2.9748  2.9061  2.8296
  2.7509  2.6729  2.5970  2.5236  2.4526  2.2844  2.1242  1.9684  1.8162
  2.9924  2.9742  2.9652  2.9645  2.9703  2.9776  2.9722  2.9384  2.8817  2.8118
  2.7363  2.6595  2.5835  2.5093  2.4372  2.2653  2.1025  1.9464  1.7960  1.6502
  2.9534  2.9279  2.9121  2.9063  2.9092  2.9175  2.9195  2.8991  2.8559  2.7955
  2.7255  2.6514  2.5765  2.5022  2.4296  2.2553  2.0902  1.9327  1.7825  1.6378
  1.4947
  2.9265  2.8924  2.8680  2.8542  2.8509  2.8564  2.8629  2.8537  2.8240  2.7755
  2.7137  2.6445  2.5721  2.4988  2.4262  2.2506  2.0836  1.9247  1.7736  1.6291
  1.4870  1.3458
  2.9296  2.8731  2.8372  2.8123  2.7992  2.7975  2.8034  2.8023  2.7840  2.7482
  2.6970  2.6353  2.5675  2.4966  2.4249  2.2489  2.0807  1.9204  1.7682  1.6231
  1.4816  1.3417  1.2046  1.0711
  2.9607  2.8947  2.8372  2.7925  2.7623  2.7470  2.7451  2.7465  2.7368  2.7120
  2.6724  2.6205  2.5597  2.4934  2.4240  2.2491  2.0802  1.9188  1.7652  1.6192
  1.4779  1.3389  1.2030  1.0707  0.9423  0.8174  0.6954  0.5764  0.4615  0.3513
  3.0029  2.9425  2.8810  2.8220  2.7700  2.7295  2.7046  2.6953  2.6866  2.6687
  2.6391  2.5976  2.5460  2.4866  2.4217  2.2503  2.0811  1.9189  1.7642  1.6172
  1.4756  1.3372  1.2021  1.0708  0.9434  0.8196  0.6991  0.5816  0.4672  0.3566
  0.2505
  3.0196  2.9658  2.9099  2.8529  2.7979  2.7488  2.7083  2.6782  2.6547  2.6307
  2.6024  2.5675  2.5247  2.4738  2.4157  2.2517  2.0830  1.9202  1.7647  1.6166
  1.4744  1.3363  1.2018  1.0712  0.9445  0.8216  0.7021  0.5858  0.4726  0.3625
  0.2560
  3.0214  2.9717  2.9206  2.8676  2.8137  2.7614  2.7141  2.6744  2.6410  2.6092
  2.5753  2.5382  2.4978  2.4529  2.4022  2.2504  2.0837  1.9205  1.7640  1.6148
  1.4718  1.3335  1.1993  1.0691  0.9429  0.8205  0.7017  0.5862  0.4739  0.3646
  0.2585
  3.0172  2.9699  2.9220  2.8729  2.8220  2.7699  2.7189  2.6717  2.6296  2.5914
  2.5541  2.5153  2.4739  2.4299  2.3829  2.2477  2.0871  1.9242  1.7672  1.6171
  1.4735  1.3350  1.2009  1.0709  0.9450  0.8229  0.7046  0.5898  0.4782  0.3697
  0.2643
  3.0123  2.9652  2.9194  2.8729  2.8249  2.7749  2.7237  2.6730  2.6247  2.5796
  2.5372  2.4958  2.4535  2.4091  2.3625  2.2352  2.0890  1.9284  1.7712  1.6205
  1.4763  1.3374  1.2034  1.0735  0.9477  0.8257  0.7074  0.5928  0.4817  0.3738
  0.2689
  3.0058  2.9598  2.9149  2.8703  2.8247  2.7771  2.7274  2.6765  2.6255  2.5758
  2.5282  2.4825  2.4378  2.3926  2.3410  2.2129  2.0894  1.9331  1.7760
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0751  3.0667  3.0647  3.0716  3.0779  3.0729  3.0478  2.9956  2.9176  2.8361
  2.7546  2.6745  2.5968  2.5220  2.4501  2.2809  2.1216  1.9672  1.8167
  3.0204  3.0071  3.0023  3.0052  3.0140  3.0234  3.0127  2.9675  2.8996  2.8225
  2.7426  2.6630  2.5850  2.5093  2.4362  2.2631  2.1006  1.9454  1.7957  1.6508
  2.9760  2.9561  2.9456  2.9447  2.9519  2.9628  2.9639  2.9364  2.8819  2.8121
  2.7356  2.6573  2.5796  2.5036  2.4298  2.2543  2.0892  1.9323  1.7824  1.6386
  1.4965
  2.9421  2.9142  2.8960  2.8881  2.8904  2.9003  2.9085  2.8971  2.8586  2.7997
  2.7292  2.6538  2.5773  2.5016  2.4275  2.2505  2.0835  1.9249  1.7741  1.6302
  1.4903  1.3511
  2.9219  2.8843  2.8562  2.8389  2.8330  2.8372  2.8473  2.8480  2.8258  2.7808
  2.7198  2.6497  2.5759  2.5012  2.4273  2.2494  2.0812  1.9213  1.7692  1.6247
  1.4850  1.3469  1.2108  1.0775
  2.9341  2.8788  2.8351  2.8035  2.7847  2.7788  2.7841  2.7906  2.7820  2.7522
  2.7034  2.6417  2.5728  2.5008  2.4280  2.2501  2.0811  1.9201  1.7668  1.6213
  1.4814  1.3441  1.2092  1.0773  0.9489  0.8239  0.7018  0.5825  0.4674  0.3569
  2.9880  2.9221  2.8608  2.8056  2.7634  2.7371  2.7275  2.7301  2.7292  2.7125
  2.6773  2.6266  2.5655  2.4984  2.4282  2.2518  2.0822  1.9204  1.7662  1.6196
  1.4792  1.3423  1.2083  1.0775  0.9503  0.8266  0.7060  0.5883  0.4735  0.3626
  0.2561
  3.0163  2.9599  2.9014  2.8431  2.7892  2.7430  2.7081  2.6879  2.6784  2.6658
