 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.1137  2.1094  2.1078  2.0927  2.0744  2.0151  1.9083  1.7824  1.6495
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4587  2.4538  2.4561  2.4654  2.4809  2.4979  2.5117  2.5192  2.5208  2.5171
  2.5030  2.4707  2.4208  2.3614  2.2991  2.1461  2.0070  1.8696  1.7307
  2.4663  2.4453  2.4333  2.4297  2.4333  2.4427  2.4544  2.4634  2.4701  2.4748
  2.4729  2.4534  2.4102  2.3523  2.2899  2.1348  1.9935  1.8640  1.7168  1.5612
  2.5272  2.4893  2.4528  2.4256  2.4089  2.4029  2.4059  2.4130  2.4209  2.4299
  2.4372  2.4330  2.4029  2.3500  2.2881  2.1305  1.9850  1.8515  1.7058  1.5524
  1.4026
  2.5738  2.5424  2.5045  2.4654  2.4303  2.4038  2.3890  2.3831  2.3838  2.3888
  2.3967  2.4029  2.3908  2.3488  2.2900  2.1308  1.9805  1.8422  1.6972  1.5455
  1.3971  1.2538
  2.5909  2.5682  2.5371  2.5004  2.4629  2.4291  2.4023  2.3846  2.3760  2.3714
  2.3697  2.3702  2.3677  2.3427  2.2918  2.1340  1.9796  1.8360  1.6908  1.5403
  1.3928  1.2506  1.1135  0.9805
  2.5812  2.5689  2.5468  2.5173  2.4833  2.4488  2.4180  2.3939  2.3764  2.3652
  2.3588  2.3531  2.3451  2.3276  2.2890  2.1385  1.9810  1.8327  1.6862  1.5367
  1.3897  1.2482  1.1121  0.9806  0.8531  0.7289  0.6080  0.4902  0.3758  0.2657
  2.5441  2.5448  2.5343  2.5146  2.4884  2.4583  2.4275  2.3996  2.3768  2.3591
  2.3442  2.3328  2.3238  2.3082  2.2776  2.1419  1.9836  1.8314  1.6834  1.5346
  1.3879  1.2465  1.1109  0.9804  0.8543  0.7319  0.6127  0.4967  0.3836  0.2734
  0.1667
  2.4782  2.4937  2.4972  2.4903  2.4748  2.4532  2.4272  2.3999  2.3741  2.3516
  2.3320  2.3130  2.2957  2.2788  2.2530  2.1394  1.9856  1.8312  1.6817  1.5337
  1.3876  1.2459  1.1102  0.9801  0.8549  0.7338  0.6162  0.5019  0.3905  0.2818
  0.1756
  2.3871  2.4162  2.4336  2.4412  2.4393  2.4290  2.4117  2.3898  2.3654  2.3411
  2.3181  2.2959  2.2732  2.2496  2.2216  2.1201  1.9817  1.8285  1.6782  1.5310
  1.3860  1.2444  1.1080  0.9775  0.8524  0.7320  0.6154  0.5024  0.3926  0.2855
  0.1808
  2.2789  2.3158  2.3444  2.3654  2.3785  2.3821  2.3769  2.3639  2.3453  2.3234
  2.3002  2.2766  2.2522  2.2259  2.1956  2.0960  1.9696  1.8255  1.6768  1.5308
  1.3876  1.2472  1.1107  0.9794  0.8537  0.7332  0.6172  0.5052  0.3966  0.2910
  0.1860
  2.1611  2.2010  2.2353  2.2664  2.2916  2.3094  2.3182  2.3174  2.3082  2.2925
  2.2726  2.2504  2.2265  2.2006  2.1707  2.0732  1.9526  1.8170  1.6735  1.5296
  1.3885  1.2501  1.1147  0.9831  0.8564  0.7351  0.6187  0.5068  0.3988  0.2942
  0.1926
  2.0374  2.0775  2.1154  2.1511  2.1839  2.2125  2.2343  2.2468  2.2496  2.2436
  2.2306  2.2125  2.1928  2.1669  2.1469  2.0517  1.9307  1.8030  1.6683
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.4895  2.4911  2.5003  2.5170  2.5423  2.5666  2.5796  2.5755  2.5596  2.5342
  2.4973  2.4472  2.3886  2.3265  2.2640  2.1121  1.9713  1.8457  1.7247
  2.4709  2.4655  2.4680  2.4784  2.4953  2.5157  2.5294  2.5283  2.5189  2.5026
  2.4769  2.4365  2.3820  2.3204  2.2572  2.1025  1.9596  1.8326  1.7100  1.5655
  2.4765  2.4568  2.4473  2.4472  2.4553  2.4693  2.4816  2.4834  2.4786  2.4692
  2.4537  2.4260  2.3806  2.3222  2.2591  2.1014  1.9545  1.8239  1.6986  1.5564
  1.4082
  2.5362  2.4982  2.4641  2.4407  2.4297  2.4301  2.4370  2.4396  2.4373  2.4321
  2.4239  2.4083  2.3766  2.3260  2.2651  2.1056  1.9545  1.8187  1.6899  1.5494
  1.4032  1.2599
  2.5861  2.5462  2.5102  2.4778  2.4486  2.4246  2.4127  2.4080  2.4031  2.3971
  2.3905  2.3818  2.3640  2.3266  2.2716  2.1129  1.9581  1.8169  1.6840  1.5442
  1.3995  1.2575  1.1200  0.9866
  2.6072  2.5838  2.5533  2.5173  2.4811  2.4480  2.4203  2.4000  2.3874  2.3784
  2.3683  2.3568  2.3427  2.3187  2.2751  2.1218  1.9643  1.8180  1.6805  1.5405
  1.3969  1.2558  1.1194  0.9874  0.8593  0.7347  0.6131  0.4948  0.3803  0.2703
  2.6051  2.5904  2.5674  2.5367  2.5009  2.4640  2.4302  2.4025  2.3811  2.3648
  2.3530  2.3420  2.3267  2.3047  2.2711  2.1308  1.9721  1.8214  1.6794  1.5383
  1.3954  1.2548  1.1191  0.9881  0.8614  0.7383  0.6185  0.5019  0.3883  0.2781
  0.1718
  2.5824  2.5775  2.5634  2.5403  2.5102  2.4757  2.4402  2.4072  2.3791  2.3562
  2.3373  2.3208  2.3055  2.2872  2.2595  2.1376  1.9802  1.8264  1.6803  1.5376
  1.3950  1.2547  1.1191  0.9886  0.8629  0.7411  0.6228  0.5078  0.3958  0.2867
  0.1805
  2.5366  2.5440  2.5410  2.5274  2.5054  2.4771  2.4450  2.4118  2.3799  2.3514
  2.3266  2.3041  2.2822  2.2596  2.2339  2.1336  1.9853  1.8297  1.6805  1.5360
  1.3935  1.2533  1.1174  0.9866  0.8611  0.7401  0.6228  0.5091  0.3985  0.2908
  0.1859
  2.4670  2.4865  2.4966  2.4946  2.4832  2.4644  2.4395  2.4108  2.3799  2.3491
  2.3198  2.2924  2.2657  2.2381  2.2078  2.1143  1.9865  1.8348  1.6838  1.5382
  1.3959  1.2563  1.1202  0.9889  0.8629  0.7420  0.6253  0.5126  0.4033  0.2970
  0.1935
  2.3789  2.4085  2.4294  2.4393  2.4403  2.4325  2.4176  2.3968  2.3714  2.3430
  2.3131  2.2829  2.2528  2.2219  2.1887  2.0909  1.9732  1.8353  1.6865  1.5404
  1.3985  1.2598  1.1244  0.9928  0.8660  0.7444  0.6275  0.5150  0.4063  0.3009
  0.1986
  2.2771  2.3150  2.3437  2.3631  2.3743  2.3782  2.3748  2.3645  2.3477  2.3256
  2.2994  2.2704  2.2395  2.2069  2.1766  2.0634  1.9454  1.8312  1.6886
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5111  2.5155  2.5272  2.5461  2.5740  2.6003  2.6128  2.6045  2.5794  2.5415
  2.4922  2.4339  2.3712  2.3078  2.2452  2.0943  1.9541  1.8268  1.7115
  2.4876  2.4860  2.4921  2.5062  2.5266  2.5511  2.5666  2.5626  2.5457  2.5176
  2.4784  2.4273  2.3674  2.3039  2.2401  2.0857  1.9429  1.8186  1.6975  1.5659
  2.4768  2.4663  2.4644  2.4708  2.4852  2.5056  2.5216  2.5218  2.5114  2.4921
  2.4635  2.4229  2.3695  2.3081  2.2441  2.0864  1.9394  1.8077  1.6877  1.5563
  1.4113
  2.5068  2.4751  2.4549  2.4466  2.4494  2.4612  2.4759  2.4795  2.4740  2.4614
  2.4420  2.4130  2.3703  2.3146  2.2520  2.0924  1.9412  1.8047  1.6804  1.5490
  1.4064  1.2636
  2.5533  2.5255  2.4972  2.4643  2.4416  2.4325  2.4361  2.4390  2.4353  2.4266
  2.4134  2.3943  2.3642  2.3186  2.2608  2.1013  1.9466  1.8051  1.6758  1.5436
  1.4028  1.2616  1.1240  0.9904
  2.5951  2.5783  2.5447  2.5082  2.4737  2.4456  2.4266  2.4161  2.4079  2.3979
  2.3851  2.3693  2.3484  2.3157  2.2669  2.1118  1.9545  1.8083  1.6737  1.5399
  1.4003  1.2603  1.1239  0.9917  0.8634  0.7383  0.6164  0.4979  0.3832  0.2734
  2.6162  2.5962  2.5695  2.5365  2.5001  2.4650  2.4352  2.4123  2.3944  2.3798
  2.3667  2.3512  2.3308  2.3041  2.2666  2.1224  1.9640  1.8138  1.6740  1.5378
  1.3987  1.2596  1.1241  0.9929  0.8659  0.7425  0.6223  0.5053  0.3915  0.2812
  0.1750
  2.6073  2.5949  2.5757  2.5488  2.5158  2.4796  2.4442  2.4130  2.3872  2.3659
  2.3474  2.3307  2.3134  2.2907  2.2591  2.1317  1.9741  1.8208  1.6765  1.5375
  1.3982  1.2596  1.1245  0.9940  0.8679  0.7458  0.6271  0.5117  0.3994  0.2900
  0.1838
  2.5807  2.5778  2.5667  2.5474  2.5203  2.4876  2.4522  2.4171  2.3850  2.3572
  2.3331  2.3108  2.2888  2.2659  2.2392  2.1339  1.9818  1.8265  1.6785  1.5364
  1.3966  1.2581  1.1230  0.9924  0.8666  0.7453  0.6277  0.5135  0.4025  0.2945
  0.1893
  2.5335  2.5407  2.5410  2.5311  2.5122  2.4861  2.4548  2.4212  2.3870  2.3545
  2.3248  2.2975  2.2710  2.2432  2.2131  2.1206  1.9888  1.8344  1.6839  1.5396
  1.3991  1.2609  1.1258  0.9948  0.8689  0.7477  0.6307  0.5176  0.4078  0.3011
  0.1972
  2.4656  2.4840  2.4944  2.4960  2.4873  2.4703  2.4465  2.4182  2.3867  2.3538
  2.3210  2.2893  2.2585  2.2272  2.1939  2.0977  1.9808  1.8398  1.6892  1.5433
  1.4023  1.2645  1.1298  0.9987  0.8721  0.7504  0.6333  0.5204  0.4113  0.3055
  0.2028
  2.3797  2.4080  2.4283  2.4400  2.4421  2.4357  2.4218  2.4018  2.3766  2.3477
  2.3161  2.2831  2.2495  2.2152  2.1816  2.0652  1.9578  1.8427  1.6944
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5349  2.5423  2.5567  2.5776  2.6072  2.6339  2.6446  2.6309  2.5956  2.5453
  2.4853  2.4203  2.3542  2.2891  2.2258  2.0757  1.9368  1.8092  1.6932
  2.5078  2.5101  2.5196  2.5365  2.5593  2.5859  2.6023  2.5950  2.5699  2.5298
  2.4779  2.4176  2.3530  2.2875  2.2229  2.0685  1.9264  1.7971  1.6808  1.5619
  2.4888  2.4840  2.4869  2.4980  2.5166  2.5414  2.5602  2.5592  2.5431  2.5134
  2.4717  2.4193  2.3588  2.2943  2.2291  2.0711  1.9244  1.7917  1.6729  1.5523
  1.4140
  2.4903  2.4724  2.4642  2.4655  2.4761  2.4951  2.5154  2.5200  2.5112  2.4909
  2.4597  2.4174  2.3645  2.3037  2.2393  2.0789  1.9279  1.7906  1.6678  1.5451
  1.4089  1.2677
  2.5466  2.5078  2.4753  2.4546  2.4475  2.4536  2.4690  2.4775  2.4741  2.4610
  2.4390  2.4076  2.3651  2.3114  2.2502  2.0894  1.9350  1.7930  1.6650  1.5400
  1.4052  1.2660  1.1286  0.9948
  2.5986  2.5657  2.5290  2.4932  2.4634  2.4436  2.4380  2.4403  2.4373  2.4275
  2.4113  2.3884  2.3569  2.3137  2.2591  2.1013  1.9444  1.7981  1.6648  1.5367
  1.4026  1.2649  1.1290  0.9967  0.8681  0.7427  0.6205  0.5016  0.3866  0.2768
  2.6203  2.5957  2.5653  2.5306  2.4953  2.4643  2.4415  2.4265  2.4145  2.4021
  2.3867  2.3666  2.3407  2.3074  2.2627  2.1134  1.9551  1.8052  1.6668  1.5351
  1.4010  1.2644  1.1296  0.9985  0.8712  0.7475  0.6270  0.5095  0.3952  0.2847
  0.1788
  2.6211  2.6035  2.5802  2.5508  2.5165  2.4811  2.4491  2.4230  2.4018  2.3827
  2.3646  2.3461  2.3243  2.2958  2.2587  2.1244  1.9667  1.8139  1.6710  1.5354
  1.4004  1.2644  1.1304  1.0000  0.8738  0.7514  0.6323  0.5164  0.4036  0.2939
  0.1875
  2.6072  2.5966  2.5799  2.5567  2.5269  2.4925  2.4569  2.4236  2.3941  2.3685
  2.3452  2.3225  2.2995  2.2748  2.2448  2.1304  1.9763  1.8215  1.6746  1.5352
  1.3987  1.2627  1.1289  0.9988  0.8731  0.7514  0.6334  0.5188  0.4074  0.2989
  0.1933
  2.5794  2.5758  2.5674  2.5512  2.5277  2.4977  2.4635  2.4279  2.3933  2.3615
  2.3327  2.3057  2.2787  2.2503  2.2200  2.1247  1.9866  1.8316  1.6820  1.5393
  1.4012  1.2652  1.1315  1.0014  0.8757  0.7544  0.6371  0.5235  0.4133  0.3060
  0.2017
  2.5327  2.5393  2.5390  2.5325  2.5168  2.4933  2.4640  2.4308  2.3956  2.3605
  2.3269  2.2952  2.2645  2.2331  2.1994  2.1042  1.9859  1.8404  1.6894  1.5445
  1.4049  1.2686  1.1353  1.0052  0.8791  0.7575  0.6402  0.5270  0.4174  0.3112
  0.2079
  2.4668  2.4836  2.4937  2.4958  2.4901  2.4753  2.4534  2.4258  2.3943  2.3603
  2.3253  2.2903  2.2557  2.2211  2.1830  2.0689  1.9742  1.8479  1.6968
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5582  2.5684  2.5849  2.6073  2.6382  2.6647  2.6723  2.6514  2.6050  2.5442
  2.4765  2.4066  2.3377  2.2708  2.2066  2.0564  1.9190  1.7924  1.6746
  2.5289  2.5346  2.5472  2.5666  2.5911  2.6181  2.6339  2.6220  2.5876  2.5361
  2.4742  2.4071  2.3387  2.2712  2.2055  2.0507  1.9094  1.7803  1.6629  1.5517
  2.5048  2.5046  2.5116  2.5262  2.5478  2.5747  2.5949  2.5921  2.5694  2.5291
  2.4757  2.4139  2.3479  2.2806  2.2141  2.0553  1.9091  1.7760  1.6566  1.5431
  1.4148
  2.4919  2.4829  2.4817  2.4888  2.5044  2.5278  2.5516  2.5571  2.5446  2.5158
  2.4730  2.4193  2.3581  2.2929  2.2266  2.0651  1.9143  1.7766  1.6534  1.5369
  1.4094  1.2715
  2.5162  2.4869  2.4687  2.4619  2.4662  2.4811  2.5035  2.5159  2.5119  2.4934
  2.4617  2.4182  2.3648  2.3043  2.2397  2.0773  1.9230  1.7807  1.6527  1.5326
  1.4054  1.2698  1.1334  0.9995
  2.5825  2.5446  2.5067  2.4746  2.4541  2.4483  2.4579  2.4711  2.4729  2.4624
  2.4405  2.4076  2.3644  2.3115  2.2514  2.0905  1.9338  1.7875  1.6543  1.5303
  1.4028  1.2688  1.1341  1.0019  0.8731  0.7476  0.6251  0.5058  0.3907  0.2809
  2.6186  2.5896  2.5555  2.5193  2.4860  2.4600  2.4448  2.4412  2.4383  2.4294
  2.4127  2.3878  2.3544  2.3114  2.2589  2.1039  1.9457  1.7961  1.6581  1.5298
  1.4012  1.2683  1.1350  1.0042  0.8768  0.7529  0.6320  0.5142  0.3996  0.2889
  0.1830
  2.6285  2.6070  2.5800  2.5478  2.5130  2.4801  2.4534  2.4347  2.4201  2.4047
  2.3872  2.3658  2.3383  2.3030  2.2594  2.1163  1.9583  1.8061  1.6639  1.5310
  1.4007  1.2683  1.1360  1.0062  0.8800  0.7574  0.6380  0.5218  0.4086  0.2984
  0.1919
  2.6232  2.6069  2.5862  2.5598  2.5283  2.4939  2.4606  2.4318  2.4075  2.3854
  2.3631  2.3397  2.3147  2.2858  2.2504  2.1246  1.9691  1.8150  1.6691  1.5319
  1.3990  1.2663  1.1345  1.0053  0.8798  0.7581  0.6398  0.5248  0.4129  0.3040
  0.1981
  2.6072  2.5963  2.5812  2.5607  2.5343  2.5025  2.4679  2.4335  2.4015  2.3725
  2.3454  2.3185  2.2904  2.2608  2.2288  2.1260  1.9813  1.8266  1.6780  1.5371
  1.4017  1.2684  1.1368  1.0079  0.8828  0.7616  0.6441  0.5302  0.4195  0.3119
  0.2070
  2.5794  2.5753  2.5664  2.5525  2.5318  2.5048  2.4727  2.4376  2.4019  2.3674
  2.3350  2.3040  2.2732  2.2409  2.2065  2.1097  1.9871  1.8375  1.6871  1.5435
  1.4057  1.2716  1.1400  1.0113  0.8862  0.7650  0.6478  0.5344  0.4245  0.3177
  0.2139
  2.5339  2.5394  2.5390  2.5323  2.5193  2.4985  2.4713  2.4393  2.4042  2.3679
  2.3317  2.2964  2.2620  2.2273  2.1835  2.0757  1.9865  1.8477  1.6964
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5849  2.5983  2.6174  2.6414  2.6690  2.6981  2.7042  2.6697  2.6105  2.5408
  2.4673  2.3937  2.3221  2.2534  2.1877  2.0365  1.9006  1.7757  1.6576
  2.5532  2.5630  2.5791  2.6013  2.6283  2.6560  2.6691  2.6485  2.6018  2.5393
  2.4694  2.3971  2.3254  2.2557  2.1886  2.0324  1.8917  1.7638  1.6455  1.5364
  2.5248  2.5296  2.5410  2.5597  2.5847  2.6136  2.6334  2.6261  2.5935  2.5415
  2.4777  2.4085  2.3379  2.2679  2.1998  2.0393  1.8933  1.7606  1.6403  1.5295
  1.4118
  2.5032  2.5009  2.5058  2.5183  2.5388  2.5660  2.5916  2.5965  2.5778  2.5386
  2.4841  2.4204  2.3525  2.2833  2.2148  2.0513  1.9005  1.7628  1.6388  1.5251
  1.4066  1.2748
  2.5128  2.4860  2.4797  2.4825  2.4945  2.5159  2.5428  2.5578  2.5517  2.5258
  2.4830  2.4278  2.3651  2.2985  2.2307  2.0654  1.9110  1.7686  1.6400  1.5225
  1.4029  1.2731  1.1387  1.0053
  2.5544  2.5160  2.4856  2.4672  2.4620  2.4703  2.4906  2.5110  2.5153  2.5015
  2.4712  2.4268  2.3722  2.3106  2.2453  2.0803  1.9232  1.7769  1.6434  1.5217
  1.4006  1.2720  1.1397  1.0082  0.8794  0.7536  0.6307  0.5110  0.3957  0.2857
  2.6092  2.5758  2.5386  2.5027  2.4735  2.4558  2.4529  2.4644  2.4725  2.4673
  2.4479  2.4151  2.3708  2.3172  2.2569  2.0950  1.9363  1.7869  1.6490  1.5225
  1.3994  1.2715  1.1408  1.0109  0.8837  0.7595  0.6383  0.5201  0.4050  0.2940
  0.1879
  2.6306  2.6057  2.5752  2.5406  2.5061  2.4766  2.4559  2.4459  2.4416  2.4337
  2.4184  2.3937  2.3593  2.3154  2.2629  2.1089  1.9498  1.7980  1.6562  1.5252
  1.3993  1.2714  1.1418  1.0132  0.8874  0.7648  0.6451  0.5284  0.4147  0.3040
  0.1971
  2.6317  2.6126  2.5886  2.5595  2.5264  2.4931  2.4637  2.4413  2.4246  2.4084
  2.3893  2.3661  2.3380  2.3029  2.2596  2.1195  1.9617  1.8079  1.6628  1.5273
  1.3981  1.2693  1.1402  1.0125  0.8877  0.7661  0.6477  0.5323  0.4199  0.3104
  0.2039
  2.6221  2.6074  2.5884  2.5648  2.5362  2.5037  2.4704  2.4397  2.4130  2.3891
  2.3650  2.3389  2.3102  2.2787  2.2432  2.1268  1.9755  1.8208  1.6731  1.5337
  1.4011  1.2712  1.1422  1.0151  0.8909  0.7701  0.6526  0.5385  0.4273  0.3190
  0.2136
  2.6064  2.5951  2.5809  2.5619  2.5381  2.5091  2.4762  2.4420  2.4087  2.3776
  2.3481  2.3186  2.2877  2.2545  2.2190  2.1171  1.9863  1.8336  1.6839  1.5415
  1.4058  1.2743  1.1451  1.0182  0.8943  0.7739  0.6568  0.5433  0.4330  0.3257
  0.2212
  2.5801  2.5752  2.5660  2.5524  2.5336  2.5091  2.4793  2.4456  2.4101  2.3744
  2.3396  2.3059  2.2723  2.2375  2.1870  2.0904  1.9941  1.8463  1.6952
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6098  2.6259  2.6464  2.6776  2.7086  2.7262  2.7197  2.6804  2.6097  2.5340
  2.4572  2.3813  2.3075  2.2368  2.1697  2.0166  1.8816  1.7582  1.6434
  2.5763  2.5896  2.6083  2.6325  2.6612  2.6912  2.6990  2.6670  2.6078  2.5370
  2.4621  2.3866  2.3125  2.2409  2.1722  2.0139  1.8733  1.7468  1.6287  1.5188
  2.5447  2.5539  2.5691  2.5909  2.6186  2.6486  2.6673  2.6533  2.6088  2.5462
  2.4752  2.4013  2.3275  2.2554  2.1857  2.0230  1.8767  1.7448  1.6241  1.5135
  1.3962
  2.5172  2.5206  2.5306  2.5477  2.5720  2.6019  2.6279  2.6308  2.6032  2.5527
  2.4886  2.4181  2.3457  2.2736  2.2032  2.0372  1.8859  1.7486  1.6240  1.5109
  1.3993  1.2757
  2.5006  2.4952  2.4969  2.5064  2.5244  2.5503  2.5797  2.5960  2.5857  2.5503
  2.4967  2.4323  2.3630  2.2921  2.2217  2.0534  1.8982  1.7561  1.6269  1.5100
  1.3965  1.2739  1.1432  1.0110
  2.5203  2.4949  2.4800  2.4757  2.4820  2.4990  2.5253  2.5494  2.5544  2.5352
  2.4951  2.4400  2.3763  2.3084  2.2392  2.0700  1.9120  1.7659  1.6320  1.5108
  1.3949  1.2728  1.1442  1.0142  0.8858  0.7600  0.6369  0.5169  0.4016  0.2914
  2.5890  2.5495  2.5138  2.4834  2.4651  2.4614  2.4732  2.4957  2.5106  2.5061
  2.4806  2.4378  2.3829  2.3205  2.2543  2.0863  1.9264  1.7771  1.6391  1.5133
  1.3944  1.2723  1.1452  1.0170  0.8905  0.7666  0.6452  0.5267  0.4112  0.3000
  0.1937
  2.6260  2.5977  2.5638  2.5278  2.4950  2.4697  2.4556  2.4557  2.4646  2.4665
