 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4825  3.4010  3.3200  3.2401  3.1618  3.0868  3.0200  2.9608  2.9052  2.8510
  2.7964  2.7389  2.6746  2.6034  2.5298  2.3482  2.1739  2.0089  1.8521  1.6990
  1.5496  1.4054
  3.4916  3.4137  3.3351  3.2568  3.1810  3.1076  3.0361  2.9667  2.9002  2.8392
  2.7815  2.7236  2.6629  2.5955  2.5231  2.3414  2.1662  2.0003  1.8429  1.6901
  1.5411  1.3972  1.2592  1.1264
  3.4887  3.4151  3.3401  3.2645  3.1894  3.1161  3.0457  2.9783  2.9116  2.8436
  2.7768  2.7133  2.6514  2.5873  2.5182  2.3379  2.1623  1.9953  1.8369  1.6840
  1.5350  1.3911  1.2533  1.1210  0.9936  0.8703  0.7507  0.6348  0.5223  0.4129
  3.4720  3.4044  3.3346  3.2631  3.1909  3.1188  3.0480  2.9793  2.9128  2.8473
  2.7807  2.7126  2.6456  2.5796  2.5124  2.3364  2.1609  1.9933  1.8339  1.6804
  1.5312  1.3870  1.2490  1.1167  0.9898  0.8674  0.7488  0.6340  0.5226  0.4144
  0.3085
  3.4391  3.3792  3.3163  3.2508  3.1834  3.1148  3.0455  2.9768  2.9093  2.8432
  2.7778  2.7118  2.6447  2.5771  2.5086  2.3355  2.1614  1.9937  1.8336  1.6795
  1.5296  1.3847  1.2461  1.1137  0.9868  0.8647  0.7468  0.6328  0.5224  0.4152
  0.3108
  3.3892  3.3374  3.2824  3.2244  3.1636  3.1002  3.0349  2.9684  2.9015  2.8350
  2.7694  2.7042  2.6389  2.5729  2.5056  2.3331  2.1610  1.9935  1.8332  1.6788
  1.5281  1.3819  1.2422  1.1090  0.9818  0.8597  0.7420  0.6284  0.5185  0.4119
  0.3085
  3.3281  3.2812  3.2336  3.1838  3.1309  3.0747  3.0154  2.9535  2.8897  2.8249
  2.7599  2.6952  2.6309  2.5666  2.5015  2.3336  2.1637  1.9972  1.8371  1.6830
  1.5325  1.3853  1.2439  1.1094  0.9813  0.8589  0.7412  0.6279  0.5185  0.4124
  0.3076
  3.2617  3.2151  3.1717  3.1287  3.0834  3.0350  2.9832  2.9279  2.8694  2.8084
  2.7460  2.6828  2.6196  2.5566  2.4933  2.3316  2.1657  2.0012  1.8417  1.6882
  1.5387  1.3915  1.2485  1.1120  0.9824  0.8590  0.7407  0.6272  0.5179  0.4123
  0.3101
  3.1946  3.1455  3.1019  3.0624  3.0227  2.9814  2.9371  2.8893  2.8377  2.7826
  2.7248  2.6649  2.6038  2.5424  2.4810  2.3271  2.1670  2.0055  1.8470
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4634  3.4034  3.3472  3.2932  3.2378  3.1788  3.1149  3.0465  2.9783  2.9119
  2.8480  2.7850  2.7208  2.6532  2.5834  2.4064  2.2328  2.0655  1.9064
  3.4353  3.3701  3.3099  3.2534  3.1981  3.1410  3.0791  3.0139  2.9484  2.8842
  2.8215  2.7588  2.6933  2.6243  2.5533  2.3753  2.2031  2.0376  1.8806  1.7303
  3.4302  3.3558  3.2889  3.2280  3.1709  3.1146  3.0556  2.9933  2.9301  2.8675
  2.8056  2.7431  2.6774  2.6078  2.5359  2.3568  2.1838  2.0188  1.8626  1.7127
  1.5658
  3.4640  3.3783  3.2956  3.2207  3.1547  3.0950  3.0370  2.9772  2.9161  2.8549
  2.7939  2.7321  2.6672  2.5979  2.5259  2.3458  2.1718  2.0064  1.8499  1.7002
  1.5540  1.4111
  3.4901  3.4075  3.3268  3.2480  3.1710  3.0967  3.0287  2.9662  2.9052  2.8444
  2.7837  2.7226  2.6593  2.5916  2.5201  2.3395  2.1647  1.9984  1.8413  1.6914
  1.5456  1.4033  1.2655  1.1325
  3.5020  3.4240  3.3454  3.2670  3.1911  3.1176  3.0458  2.9750  2.9055  2.8396
  2.7766  2.7145  2.6517  2.5863  2.5165  2.3363  2.1609  1.9938  1.8357  1.6854
  1.5398  1.3978  1.2602  1.1277  0.9999  0.8762  0.7560  0.6392  0.5260  0.4169
  3.5035  3.4290  3.3534  3.2769  3.2006  3.1259  3.0539  2.9846  2.9168  2.8484
  2.7793  2.7114  2.6456  2.5804  2.5132  2.3351  2.1595  1.9917  1.8327  1.6816
  1.5360  1.3941  1.2566  1.1242  0.9968  0.8738  0.7546  0.6390  0.5268  0.4184
  0.3129
  3.4954  3.4251  3.3531  3.2796  3.2053  3.1312  3.0582  2.9874  2.9188  2.8517
  2.7847  2.7163  2.6468  2.5778  2.5093  2.3351  2.1597  1.9915  1.8317  1.6799
  1.5340  1.3920  1.2544  1.1218  0.9945  0.8719  0.7533  0.6386  0.5273  0.4195
  0.3151
  3.4744  3.4098  3.3429  3.2735  3.2025  3.1306  3.0587  2.9875  2.9175  2.8492
  2.7820  2.7150  2.6474  2.5786  2.5087  2.3335  2.1592  1.9907  1.8302  1.6777
  1.5313  1.3890  1.2509  1.1178  0.9902  0.8676  0.7493  0.6349  0.5242  0.4169
  0.3129
  3.4396  3.3816  3.3214  3.2578  3.1918  3.1241  3.0551  2.9856  2.9161  2.8472
  2.7793  2.7122  2.6454  2.5783  2.5103  2.3364  2.1627  1.9940  1.8333  1.6803
  1.5336  1.3910  1.2523  1.1185  0.9903  0.8674  0.7491  0.6351  0.5249  0.4181
  0.3146
  3.3915  3.3395  3.2860  3.2291  3.1695  3.1074  3.0431  2.9772  2.9102  2.8426
  2.7750  2.7078  2.6412  2.5748  2.5084  2.3393  2.1675  1.9989  1.8375  1.6844
  1.5376  1.3951  1.2559  1.1210  0.9917  0.8679  0.7492  0.6351  0.5251  0.4187
  0.3157
  3.3342  3.2862  3.2377  3.1870  3.1339  3.0783  3.0201  2.9597  2.8969  2.8325
  2.7671  2.7010  2.6350  2.5693  2.5030  2.3422  2.1736  2.0054  1.8428
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.4770  3.4166  3.3592  3.3030  3.2447  3.1827  3.1159  3.0448  2.9736  2.9046
  2.8388  2.7754  2.7123  2.6474  2.5800  2.4061  2.2337  2.0668  1.9073
  3.4464  3.3821  3.3218  3.2645  3.2075  3.1484  3.0840  3.0156  2.9463  2.8783
  2.8130  2.7497  2.6859  2.6195  2.5504  2.3747  2.2032  2.0380  1.8801  1.7303
  3.4321  3.3628  3.2990  3.2396  3.1829  3.1259  3.0649  2.9994  2.9320  2.8650
  2.7996  2.7356  2.6710  2.6036  2.5336  2.3563  2.1838  2.0184  1.8619  1.7127
  1.5676
  3.4472  3.3643  3.2903  3.2245  3.1646  3.1077  3.0497  2.9874  2.9226  2.8569
  2.7918  2.7272  2.6620  2.5943  2.5239  2.3455  2.1719  2.0061  1.8493  1.7002
  1.5557  1.4142
  3.4725  3.3923  3.3171  3.2371  3.1628  3.0968  3.0369  2.9765  2.9139  2.8500
  2.7858  2.7214  2.6562  2.5886  2.5184  2.3393  2.1649  1.9984  1.8409  1.6915
  1.5473  1.4064  1.2692  1.1363
  3.4958  3.4226  3.3429  3.2642  3.1880  3.1147  3.0433  2.9744  2.9084  2.8442
  2.7803  2.7161  2.6513  2.5846  2.5151  2.3361  2.1612  1.9940  1.8357  1.6856
  1.5415  1.4010  1.2643  1.1319  1.0039  0.8798  0.7592  0.6421  0.5285  0.4192
  3.5091  3.4328  3.3558  3.2786  3.2023  3.1282  3.0569  2.9877  2.9184  2.8483
  2.7792  2.7123  2.6467  2.5806  2.5126  2.3349  2.1597  1.9919  1.8328  1.6820
  1.5378  1.3975  1.2610  1.1288  1.0013  0.8780  0.7584  0.6424  0.5297  0.4208
  0.3155
  3.5077  3.4345  3.3605  3.2855  3.2102  3.1354  3.0625  2.9920  2.9233  2.8554
  2.7867  2.7166  2.6465  2.5776  2.5095  2.3349  2.1598  1.9916  1.8318  1.6803
  1.5357  1.3955  1.2590  1.1268  0.9994  0.8765  0.7576  0.6424  0.5306  0.4223
  0.3177
  3.4972  3.4280  3.3574  3.2853  3.2121  3.1383  3.0649  2.9930  2.9227  2.8541
  2.7864  2.7184  2.6493  2.5791  2.5085  2.3334  2.1591  1.9905  1.8300  1.6778
  1.5326  1.3922  1.2557  1.1232  0.9955  0.8727  0.7540  0.6392  0.5280  0.4201
  0.3158
  3.4766  3.4121  3.3467  3.2787  3.2088  3.1375  3.0657  2.9941  2.9232  2.8535
  2.7850  2.7172  2.6495  2.5813  2.5120  2.3362  2.1620  1.9934  1.8326  1.6799
  1.5343  1.3936  1.2569  1.1240  0.9959  0.8728  0.7543  0.6399  0.5292  0.4219
  0.3180
  3.4427  3.3843  3.3241  3.2619  3.1968  3.1296  3.0608  2.9914  2.9215  2.8520
  2.7830  2.7148  2.6473  2.5799  2.5123  2.3406  2.1672  1.9976  1.8363  1.6833
  1.5373  1.3966  1.2596  1.1261  0.9973  0.8736  0.7547  0.6403  0.5299  0.4231
  0.3196
  3.3963  3.3434  3.2892  3.2328  3.1735  3.1117  3.0477  2.9820  2.9150  2.8472
  2.7793  2.7114  2.6439  2.5769  2.5094  2.3466  2.1747  2.0031  1.8411
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4899  3.4289  3.3699  3.3111  3.2496  3.1844  3.1150  3.0420  2.9692  2.8988
  2.8312  2.7666  2.7038  2.6407  2.5757  2.4063  2.2354  2.0691  1.9089
  3.4581  3.3939  3.3329  3.2739  3.2147  3.1531  3.0864  3.0155  2.9435  2.8729
  2.8054  2.7409  2.6779  2.6138  2.5472  2.3748  2.2042  2.0387  1.8806  1.7307
  3.4402  3.3729  3.3100  3.2505  3.1928  3.1345  3.0716  3.0034  2.9327  2.8621
  2.7937  2.7280  2.6638  2.5986  2.5310  2.3566  2.1848  2.0191  1.8619  1.7128
  1.5690
  3.4378  3.3636  3.2961  3.2340  3.1759  3.1194  3.0605  2.9960  2.9277  2.8580
  2.7891  2.7219  2.6562  2.5899  2.5215  2.3458  2.1729  2.0069  1.8495  1.7004
  1.5570  1.4171
  3.4713  3.3849  3.3031  3.2295  3.1645  3.1057  3.0489  2.9883  2.9232  2.8556
  2.7873  2.7194  2.6523  2.5850  2.5161  2.3396  2.1660  1.9994  1.8414  1.6918
  1.5487  1.4094  1.2733  1.1406
  3.4994  3.4178  3.3365  3.2573  3.1810  3.1088  3.0428  2.9808  2.9175  2.8522
  2.7853  2.7178  2.6503  2.5823  2.5132  2.3364  2.1622  1.9951  1.8364  1.6862
  1.5430  1.4041  1.2685  1.1366  1.0086  0.8843  0.7634  0.6457  0.5317  0.4220
  3.5116  3.4337  3.3555  3.2779  3.2020  3.1290  3.0588  2.9898  2.9201  2.8509
  2.7831  2.7158  2.6484  2.5806  2.5117  2.3350  2.1606  1.9930  1.8337  1.6829
  1.5393  1.4006  1.2655  1.1338  1.0063  0.8829  0.7630  0.6465  0.5333  0.4237
  0.3183
  3.5145  3.4395  3.3642  3.2885  3.2129  3.1387  3.0669  2.9975  2.9290  2.8596
  2.7888  2.7175  2.6473  2.5785  2.5101  2.3350  2.1605  1.9926  1.8328  1.6813
  1.5373  1.3986  1.2637  1.1323  1.0050  0.8819  0.7626  0.6469  0.5346  0.4258
  0.3206
  3.5101  3.4380  3.3653  3.2919  3.2177  3.1434  3.0701  2.9986  2.9288  2.8600
  2.7913  2.7216  2.6507  2.5793  2.5083  2.3337  2.1595  1.9912  1.8309  1.6787
  1.5341  1.3952  1.2603  1.1289  1.0015  0.8785  0.7595  0.6443  0.5326  0.4242
  0.3192
  3.5000  3.4307  3.3615  3.2909  3.2190  3.1461  3.0730  3.0006  2.9294  2.8595
  2.7907  2.7221  2.6532  2.5835  2.5130  2.3358  2.1620  1.9937  1.8331  1.6804
  1.5353  1.3961  1.2611  1.1296  1.0021  0.8791  0.7603  0.6455  0.5344  0.4266
  0.3220
  3.4799  3.4152  3.3495  3.2831  3.2143  3.1440  3.0727  3.0010  2.9297  2.8590
  2.7894  2.7206  2.6522  2.5839  2.5152  2.3412  2.1666  1.9972  1.8363  1.6833
  1.5377  1.3982  1.2631  1.1314  1.0036  0.8801  0.7612  0.6465  0.5357  0.4284
  0.3243
  3.4475  3.3882  3.3278  3.2656  3.2016  3.1351  3.0668  2.9974  2.9275  2.8575
  2.7879  2.7188  2.6504  2.5824  2.5149  2.3499  2.1733  2.0017  1.8405
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5006  3.4385  3.3775  3.3158  3.2511  3.1829  3.1112  3.0368  2.9634  2.8925
  2.8240  2.7581  2.6948  2.6327  2.5699  2.4060  2.2373  2.0717  1.9112
  3.4683  3.4037  3.3415  3.2805  3.2187  3.1543  3.0852  3.0121  2.9383  2.8664
  2.7975  2.7317  2.6686  2.6060  2.5421  2.3745  2.2053  2.0400  1.8814  1.7311
  3.4492  3.3827  3.3196  3.2592  3.1999  3.1394  3.0744  3.0038  2.9304  2.8573
  2.7869  2.7196  2.6552  2.5915  2.5264  2.3564  2.1858  2.0201  1.8622  1.7128
  1.5696
  3.4398  3.3698  3.3047  3.2435  3.1853  3.1278  3.0675  3.0008  2.9295  2.8565
  2.7846  2.7153  2.6488  2.5834  2.5172  2.3456  2.1739  2.0078  1.8497  1.7003
  1.5575  1.4190
  3.4537  3.3721  3.2989  3.2329  3.1725  3.1157  3.0591  2.9973  2.9296  2.8584
  2.7864  2.7155  2.6468  2.5795  2.5121  2.3393  2.1669  2.0004  1.8418  1.6919
  1.5492  1.4112  1.2766  1.1449
  3.4924  3.4079  3.3246  3.2450  3.1721  3.1074  3.0491  2.9908  2.9273  2.8593
  2.7888  2.7177  2.6475  2.5784  2.5097  2.3358  2.1630  1.9961  1.8370  1.6865
  1.5435  1.4059  1.2718  1.1408  1.0132  0.8889  0.7678  0.6497  0.5353  0.4253
  3.5116  3.4319  3.3524  3.2741  3.1983  3.1255  3.0559  2.9898  2.9244  2.8577
  2.7893  2.7194  2.6490  2.5790  2.5093  2.3344  2.1611  1.9940  1.8345  1.6833
  1.5400  1.4024  1.2688  1.1383  1.0112  0.8878  0.7677  0.6509  0.5373  0.4273
  0.3215
  3.5184  3.4420  3.3654  3.2890  3.2137  3.1407  3.0704  3.0023  2.9338  2.8632
  2.7915  2.7201  2.6497  2.5797  2.5097  2.3343  2.1607  1.9933  1.8335  1.6819
  1.5380  1.4003  1.2669  1.1368  1.0102  0.8872  0.7678  0.6519  0.5393  0.4299
  0.3241
  3.5179  3.4437  3.3696  3.2953  3.2208  3.1470  3.0749  3.0049  2.9361  2.8670
  2.7967  2.7247  2.6520  2.5796  2.5084  2.3333  2.1596  1.9918  1.8315  1.6793
  1.5348  1.3967  1.2633  1.1335  1.0070  0.8843  0.7652  0.6498  0.5378  0.4289
  0.3233
  3.5133  3.4413  3.3696  3.2975  3.2248  3.1515  3.0785  3.0067  2.9362  2.8667
  2.7973  2.7275  2.6568  2.5854  2.5134  2.3352  2.1619  1.9940  1.8335  1.6808
  1.5358  1.3972  1.2638  1.1340  1.0077  0.8852  0.7665  0.6516  0.5401  0.4319
  0.3267
  3.5033  3.4338  3.3646  3.2952  3.2246  3.1529  3.0805  3.0083  2.9366  2.8659
  2.7960  2.7266  2.6572  2.5875  2.5175  2.3408  2.1657  1.9970  1.8363  1.6833
  1.5378  1.3988  1.2651  1.1354  1.0090  0.8864  0.7677  0.6530  0.5420  0.4343
  0.3297
  3.4844  3.4189  3.3532  3.2867  3.2192  3.1499  3.0793  3.0080  2.9365  2.8654
  2.7950  2.7253  2.6561  2.5872  2.5207  2.3501  2.1710  2.0008  1.8399
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5107  3.4476  3.3845  3.3200  3.2535  3.1831  3.1094  3.0340  2.9603  2.8895
  2.8208  2.7538  2.6890  2.6268  2.5650  2.4067  2.2410  2.0762  1.9157
  3.4780  3.4130  3.3495  3.2865  3.2226  3.1561  3.0848  3.0098  2.9351  2.8629
  2.7934  2.7266  2.6625  2.6002  2.5380  2.3759  2.2087  2.0440  1.8848  1.7336
  3.4585  3.3925  3.3292  3.2678  3.2070  3.1445  3.0774  3.0044  2.9290  2.8547
  2.7833  2.7149  2.6497  2.5863  2.5230  2.3582  2.1894  2.0240  1.8653  1.7151
  1.5719
  3.4463  3.3785  3.3146  3.2538  3.1951  3.1364  3.0744  3.0055  2.9314  2.8561
  2.7824  2.7117  2.6442  2.5790  2.5143  2.3474  2.1776  2.0117  1.8530  1.7028
  1.5600  1.4223
  3.4535  3.3719  3.3045  3.2419  3.1833  3.1268  3.0695  3.0063  2.9359  2.8616
  2.7867  2.7138  2.6437  2.5761  2.5096  2.3409  2.1704  2.0043  1.8453  1.6947
  1.5519  1.4146  1.2811  1.1503
  3.4781  3.3914  3.3109  3.2386  3.1742  3.1159  3.0606  3.0029  2.9379  2.8669
  2.7929  2.7188  2.6466  2.5765  2.5080  2.3372  2.1662  2.0000  1.8407  1.6897
  1.5465  1.4094  1.2765  1.1465  1.0193  0.8951  0.7737  0.6551  0.5403  0.4297
  3.5080  3.4263  3.3450  3.2656  3.1895  3.1187  3.0548  2.9962  2.9353  2.8687
  2.7976  2.7243  2.6511  2.5791  2.5087  2.3355  2.1640  1.9976  1.8382  1.6867
  1.5432  1.4061  1.2735  1.1442  1.0177  0.8943  0.7741  0.6569  0.5428  0.4322
  0.3257
  3.5199  3.4422  3.3644  3.2874  3.2124  3.1401  3.0708  3.0040  2.9376  2.8695
  2.7994  2.7277  2.6552  2.5826  2.5109  2.3354  2.1632  1.9967  1.8371  1.6853
  1.5413  1.4040  1.2717  1.1429  1.0170  0.8943  0.7748  0.6585  0.5453  0.4353
  0.3287
  3.5223  3.4469  3.3718  3.2967  3.2223  3.1494  3.0790  3.0110  2.9437  2.8749
  2.8035  2.7303  2.6567  2.5837  2.5116  2.3346  2.1617  1.9947  1.8348  1.6826
  1.5381  1.4004  1.2681  1.1396  1.0142  0.8919  0.7728  0.6571  0.5446  0.4351
  0.3287
  3.5204  3.4472  3.3742  3.3012  3.2280  3.1551  3.0832  3.0130  2.9443  2.8757
  2.8061  2.7348  2.6623  2.5891  2.5159  2.3369  2.1636  1.9964  1.8363  1.6839
  1.5389  1.4007  1.2683  1.1400  1.0150  0.8932  0.7747  0.6596  0.5477  0.4389
  0.3330
  3.5160  3.4439  3.3730  3.3018  3.2303  3.1582  3.0860  3.0144  2.9437  2.8739
  2.8044  2.7344  2.6638  2.5926  2.5210  2.3419  2.1668  1.9990  1.8386  1.6859
  1.5405  1.4019  1.2692  1.1409  1.0162  0.8946  0.7763  0.6616  0.5503  0.4421
  0.3368
  3.5071  3.4371  3.3678  3.2988  3.2292  3.1586  3.0872  3.0155  2.9439  2.8729
  2.8026  2.7326  2.6628  2.5930  2.5269  2.3496  2.1713  2.0025  1.8417
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5179  3.4535  3.3877  3.3200  3.2503  3.1789  3.1057  3.0309  2.9560  2.8855
  2.8171  2.7497  2.6840  2.6205  2.5594  2.4060  2.2445  2.0805  1.9202
  3.4850  3.4191  3.3539  3.2886  3.2227  3.1540  3.0815  3.0055  2.9301  2.8580
  2.7888  2.7216  2.6566  2.5938  2.5323  2.3757  2.2118  2.0480  1.8885  1.7363
  3.4658  3.3997  3.3356  3.2728  3.2102  3.1460  3.0769  3.0019  2.9252  2.8505
  2.7788  2.7100  2.6440  2.5803  2.5179  2.3585  2.1927  2.0280  1.8688  1.7176
  1.5741
  3.4528  3.3862  3.3226  3.2615  3.2018  3.1417  3.0778  3.0067  2.9303  2.8535
  2.7790  2.7076  2.6393  2.5738  2.5098  2.3479  2.1809  2.0157  1.8565  1.7055
  1.5623  1.4249
  3.4456  3.3765  3.3117  3.2506  3.1924  3.1354  3.0768  3.0117  2.9386  2.8618
  2.7852  2.7110  2.6400  2.5719  2.5058  2.3412  2.1735  2.0083  1.8490  1.6977
  1.5544  1.4173  1.2847  1.1551
  3.4583  3.3789  3.3071  3.2419  3.1819  3.1257  3.0706  3.0121  2.9451  2.8711
  2.7943  2.7181  2.6445  2.5736  2.5051  2.3372  2.1689  2.0037  1.8444  1.6928
  1.5492  1.4122  1.2801  1.1512  1.0250  0.9012  0.7798  0.6610  0.5459  0.4349
  3.4989  3.4136  3.3311  3.2523  3.1811  3.1180  3.0611  3.0062  2.9459  2.8774
  2.8032  2.7269  2.6514  2.5781  2.5070  2.3354  2.1662  2.0010  1.8418  1.6900
  1.5460  1.4089  1.2770  1.1487  1.0234  0.9007  0.7806  0.6633  0.5488  0.4378
  0.3308
  3.5184  3.4393  3.3603  3.2824  3.2069  3.1345  3.0662  3.0032  2.9428  2.8786
