 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4063 -2.2365 -2.0953 -1.9779 -1.8791 -1.7960 -1.7280 -1.6746 -1.6337 -1.6035
 -1.5825 -1.5631 -1.5405 -1.5110 -1.4745 -1.3805 -1.3118 -1.2736 -1.2617 -1.2645
 -1.2730 -1.2849 -1.2997 -1.3175 -1.3380 -1.3615 -1.3890 -1.4219 -1.4627 -1.5061
 -2.3376 -2.1834 -2.0570 -1.9521 -1.8623 -1.7835 -1.7143 -1.6552 -1.6067 -1.5675
 -1.5354 -1.5090 -1.4880 -1.4677 -1.4433 -1.3727 -1.3099 -1.2727 -1.2619 -1.2685
 -1.2814 -1.2964 -1.3130 -1.3315 -1.3518 -1.3740 -1.3989 -1.4272 -1.4610 -1.5034
 -1.5490
 -2.2588 -2.1187 -2.0046 -1.9113 -1.8325 -1.7626 -1.6984 -1.6395 -1.5876 -1.5439
 -1.5071 -1.4758 -1.4494 -1.4265 -1.4054 -1.3515 -1.3016 -1.2669 -1.2564 -1.2655
 -1.2835 -1.3033 -1.3234 -1.3442 -1.3657 -1.3881 -1.4121 -1.4381 -1.4670 -1.5022
 -1.5464
 -2.1717 -2.0444 -1.9408 -1.8567 -1.7876 -1.7273 -1.6715 -1.6182 -1.5679 -1.5225
 -1.4834 -1.4504 -1.4217 -1.3968 -1.3744 -1.3250 -1.2851 -1.2565 -1.2465 -1.2564
 -1.2784 -1.3039 -1.3293 -1.3540 -1.3783 -1.4025 -1.4272 -1.4527 -1.4800 -1.5103
 -1.5465
 -2.0861 -1.9675 -1.8726 -1.7961 -1.7336 -1.6806 -1.6331 -1.5877 -1.5432 -1.5003
 -1.4609 -1.4267 -1.3977 -1.3729 -1.3507 -1.3025 -1.2664 -1.2432 -1.2344 -1.2435
 -1.2667 -1.2964 -1.3274 -1.3575 -1.3862 -1.4138 -1.4409 -1.4677 -1.4948 -1.5234
 -1.5537
 -2.0089 -1.8938 -1.8024 -1.7312 -1.6740 -1.6259 -1.5842 -1.5458 -1.5087 -1.4717
 -1.4356 -1.4019 -1.3727 -1.3484 -1.3276 -1.2833 -1.2491 -1.2287 -1.2219 -1.2299
 -1.2522 -1.2833 -1.3182 -1.3537 -1.3879 -1.4203 -1.4512 -1.4809 -1.5099 -1.5389
 -1.5688
 -1.9433 -1.8301 -1.7388 -1.6672 -1.6120 -1.5676 -1.5294 -1.4955 -1.4642 -1.4341
 -1.4040 -1.3743 -1.3474 -1.3227 -1.3051 -1.2674 -1.2332 -1.2130 -1.2090
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.1720 -3.0109 -2.8618 -2.7228 -2.5914 -2.4627 -2.3316 -2.1976 -2.0711 -1.9565
 -1.8516 -1.7543 -1.6640 -1.5834 -1.5118 -1.3676 -1.2681 -1.2077 -1.1810
 -3.0136 -2.8365 -2.6760 -2.5314 -2.4019 -2.2854 -2.1770 -2.0719 -1.9738 -1.8839
 -1.7998 -1.7186 -1.6397 -1.5666 -1.5009 -1.3687 -1.2783 -1.2245 -1.1997 -1.1935
 -2.8474 -2.6577 -2.5142 -2.3888 -2.2710 -2.1649 -2.0695 -1.9816 -1.9010 -1.8277
 -1.7595 -1.6929 -1.6249 -1.5586 -1.4976 -1.3742 -1.2898 -1.2392 -1.2161 -1.2108
 -1.2156
 -2.7749 -2.5445 -2.3584 -2.2152 -2.1143 -2.0473 -1.9844 -1.9159 -1.8466 -1.7820
 -1.7231 -1.6680 -1.6118 -1.5531 -1.4968 -1.3807 -1.3006 -1.2521 -1.2300 -1.2255
 -1.2306 -1.2417
 -2.7466 -2.5046 -2.3016 -2.1392 -2.0128 -1.9196 -1.8565 -1.8154 -1.7841 -1.7427
 -1.6928 -1.6429 -1.5950 -1.5455 -1.4946 -1.3855 -1.3089 -1.2621 -1.2409 -1.2376
 -1.2438 -1.2552 -1.2706 -1.2900
 -2.7300 -2.4889 -2.2834 -2.1157 -1.9818 -1.8760 -1.7937 -1.7311 -1.6872 -1.6614
 -1.6402 -1.6110 -1.5736 -1.5320 -1.4880 -1.3867 -1.3135 -1.2683 -1.2479 -1.2462
 -1.2547 -1.2676 -1.2835 -1.3024 -1.3241 -1.3484 -1.3772 -1.4125 -1.4541 -1.4971
 -2.7075 -2.4739 -2.2728 -2.1072 -1.9726 -1.8632 -1.7742 -1.7022 -1.6450 -1.6005
 -1.5685 -1.5470 -1.5275 -1.5031 -1.4719 -1.3835 -1.3140 -1.2702 -1.2505 -1.2503
 -1.2618 -1.2776 -1.2955 -1.3151 -1.3366 -1.3603 -1.3868 -1.4167 -1.4519 -1.4949
 -1.5406
 -2.6727 -2.4487 -2.2553 -2.0954 -1.9652 -1.8578 -1.7682 -1.6924 -1.6287 -1.5761
 -1.5330 -1.4984 -1.4727 -1.4533 -1.4337 -1.3723 -1.3099 -1.2679 -1.2485 -1.2492
 -1.2635 -1.2834 -1.3046 -1.3266 -1.3494 -1.3732 -1.3988 -1.4264 -1.4569 -1.4933
 -1.5382
 -2.6251 -2.4096 -2.2249 -2.0718 -1.9476 -1.8457 -1.7599 -1.6854 -1.6201 -1.5633
 -1.5148 -1.4740 -1.4402 -1.4132 -1.3919 -1.3449 -1.2987 -1.2610 -1.2423 -1.2431
 -1.2594 -1.2836 -1.3096 -1.3354 -1.3609 -1.3865 -1.4128 -1.4399 -1.4688 -1.5014
 -1.5379
 -2.5773 -2.3669 -2.1886 -2.0416 -1.9220 -1.8252 -1.7446 -1.6746 -1.6119 -1.5550
 -1.5041 -1.4598 -1.4220 -1.3904 -1.3643 -1.3156 -1.2786 -1.2496 -1.2328 -1.2331
 -1.2495 -1.2765 -1.3073 -1.3382 -1.3680 -1.3969 -1.4254 -1.4537 -1.4825 -1.5126
 -1.5443
 -2.5330 -2.3245 -2.1488 -2.0052 -1.8897 -1.7963 -1.7196 -1.6543 -1.5962 -1.5427
 -1.4932 -1.4480 -1.4081 -1.3741 -1.3455 -1.2923 -1.2566 -1.2332 -1.2207 -1.2211
 -1.2366 -1.2642 -1.2983 -1.3341 -1.3691 -1.4026 -1.4349 -1.4660 -1.4965 -1.5270
 -1.5584
 -2.4938 -2.2871 -2.1131 -1.9693 -1.8546 -1.7631 -1.6884 -1.6258 -1.5716 -1.5227
 -1.4769 -1.4340 -1.3926 -1.3573 -1.3355 -1.2750 -1.2327 -1.2118 -1.2060
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6524 -3.4790 -3.3243 -3.1760 -3.0258 -2.8551 -2.6455 -2.4008 -2.1813 -2.0005
 -1.8563 -1.7409 -1.6455 -1.5653 -1.4961 -1.3584 -1.2605 -1.1975 -1.1651
 -3.4546 -3.2709 -3.1080 -2.9559 -2.8070 -2.6518 -2.4716 -2.2768 -2.0992 -1.9474
 -1.8210 -1.7166 -1.6292 -1.5546 -1.4897 -1.3609 -1.2706 -1.2130 -1.1834 -1.1747
 -3.3110 -3.1208 -2.9505 -2.7930 -2.6436 -2.4986 -2.3470 -2.1874 -2.0392 -1.9089
 -1.7972 -1.7022 -1.6208 -1.5503 -1.4887 -1.3665 -1.2812 -1.2270 -1.1986 -1.1902
 -1.1948
 -3.1368 -2.9458 -2.7932 -2.6533 -2.5148 -2.3795 -2.2468 -2.1138 -1.9880 -1.8748
 -1.7757 -1.6898 -1.6147 -1.5483 -1.4895 -1.3726 -1.2909 -1.2388 -1.2114 -1.2032
 -1.2078 -1.2198
 -3.0508 -2.8110 -2.6141 -2.4559 -2.3327 -2.2366 -2.1446 -2.0434 -1.9397 -1.8418
 -1.7533 -1.6754 -1.6068 -1.5452 -1.4895 -1.3772 -1.2986 -1.2481 -1.2216 -1.2137
 -1.2189 -1.2312 -1.2480 -1.2690
 -3.0257 -2.7653 -2.5384 -2.3498 -2.1981 -2.0779 -1.9838 -1.9113 -1.8532 -1.7931
 -1.7262 -1.6582 -1.5953 -1.5388 -1.4869 -1.3795 -1.3036 -1.2546 -1.2289 -1.2216
 -1.2276 -1.2412 -1.2586 -1.2792 -1.3029 -1.3301 -1.3612 -1.3982 -1.4411 -1.4843
 -3.0301 -2.7586 -2.5162 -2.3107 -2.1433 -2.0091 -1.9011 -1.8134 -1.7430 -1.6908
 -1.6533 -1.6174 -1.5747 -1.5271 -1.4801 -1.3786 -1.3056 -1.2580 -1.2329 -1.2262
 -1.2333 -1.2489 -1.2682 -1.2897 -1.3133 -1.3392 -1.3680 -1.4004 -1.4379 -1.4819
 -1.5274
 -3.0417 -2.7681 -2.5187 -2.3038 -2.1266 -1.9837 -1.8683 -1.7742 -1.6965 -1.6326
 -1.5816 -1.5443 -1.5173 -1.4914 -1.4612 -1.3740 -1.3041 -1.2581 -1.2335 -1.2272
 -1.2353 -1.2530 -1.2752 -1.2990 -1.3239 -1.3500 -1.3781 -1.4082 -1.4415 -1.4797
 -1.5252
 -3.0488 -2.7743 -2.5233 -2.3048 -2.1230 -1.9758 -1.8564 -1.7584 -1.6768 -1.6084
 -1.5508 -1.5031 -1.4655 -1.4377 -1.4159 -1.3593 -1.2981 -1.2542 -1.2303 -1.2242
 -1.2330 -1.2529 -1.2786 -1.3059 -1.3336 -1.3614 -1.3901 -1.4198 -1.4512 -1.4861
 -1.5246
 -3.0638 -2.7828 -2.5284 -2.3094 -2.1254 -1.9748 -1.8539 -1.7546 -1.6714 -1.6004
 -1.5392 -1.4869 -1.4426 -1.4063 -1.3779 -1.3287 -1.2854 -1.2470 -1.2239 -1.2176
 -1.2263 -1.2473 -1.2760 -1.3075 -1.3391 -1.3702 -1.4010 -1.4317 -1.4630 -1.4957
 -1.5307
 -3.0894 -2.7951 -2.5326 -2.3096 -2.1235 -1.9721 -1.8501 -1.7509 -1.6682 -1.5973
 -1.5350 -1.4801 -1.4323 -1.3915 -1.3575 -1.2992 -1.2623 -1.2339 -1.2143 -1.2081
 -1.2163 -1.2373 -1.2679 -1.3033 -1.3394 -1.3747 -1.4091 -1.4424 -1.4753 -1.5083
 -1.5420
 -3.1161 -2.8126 -2.5433 -2.3122 -2.1212 -1.9672 -1.8436 -1.7437 -1.6617 -1.5920
 -1.5309 -1.4762 -1.4270 -1.3836 -1.3547 -1.2708 -1.2288 -1.2149 -1.2015
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.9638 -3.7715 -3.6017 -3.4411 -3.2829 -3.0960 -2.8481 -2.5401 -2.2593 -2.0355
 -1.8662 -1.7387 -1.6391 -1.5575 -1.4881 -1.3526 -1.2556 -1.1916 -1.1558
 -3.7295 -3.5306 -3.3589 -3.2016 -3.0478 -2.8804 -2.6662 -2.4174 -2.1857 -1.9929
 -1.8393 -1.7198 -1.6254 -1.5484 -1.4831 -1.3552 -1.2649 -1.2064 -1.1742 -1.1635
 -3.5664 -3.3594 -3.1804 -3.0192 -2.8667 -2.7128 -2.5333 -2.3293 -2.1345 -1.9653
 -1.8248 -1.7113 -1.6201 -1.5456 -1.4827 -1.3602 -1.2747 -1.2193 -1.1890 -1.1784
 -1.1821
 -3.3995 -3.2107 -3.0378 -2.8770 -2.7245 -2.5762 -2.4231 -2.2544 -2.0891 -1.9408
 -1.8131 -1.7062 -1.6181 -1.5454 -1.4841 -1.3658 -1.2836 -1.2303 -1.2012 -1.1908
 -1.1943 -1.2063
 -3.2676 -3.0419 -2.8382 -2.6999 -2.5784 -2.4545 -2.3223 -2.1829 -2.0434 -1.9139
 -1.7990 -1.6998 -1.6158 -1.5452 -1.4854 -1.3704 -1.2909 -1.2392 -1.2110 -1.2009
 -1.2045 -1.2166 -1.2339 -1.2556
 -3.1878 -2.9158 -2.6997 -2.5220 -2.3780 -2.2614 -2.1661 -2.0763 -1.9796 -1.8778
 -1.7793 -1.6895 -1.6107 -1.5431 -1.4851 -1.3731 -1.2959 -1.2456 -1.2181 -1.2085
 -1.2125 -1.2254 -1.2433 -1.2646 -1.2892 -1.3172 -1.3499 -1.3885 -1.4322 -1.4757
 -3.1628 -2.8891 -2.6474 -2.4417 -2.2725 -2.1347 -2.0209 -1.9250 -1.8462 -1.7836
 -1.7264 -1.6647 -1.5996 -1.5375 -1.4820 -1.3733 -1.2983 -1.2493 -1.2224 -1.2132
 -1.2178 -1.2319 -1.2514 -1.2736 -1.2983 -1.3254 -1.3557 -1.3895 -1.4284 -1.4732
 -1.5186
 -3.1838 -2.9001 -2.6425 -2.4182 -2.2306 -2.0779 -1.9537 -1.8505 -1.7632 -1.6902
 -1.6327 -1.5904 -1.5544 -1.5157 -1.4724 -1.3705 -1.2977 -1.2501 -1.2236 -1.2147
 -1.2199 -1.2354 -1.2571 -1.2816 -1.3075 -1.3350 -1.3644 -1.3960 -1.4307 -1.4704
 -1.5164
 -3.2125 -2.9222 -2.6565 -2.4203 -2.2204 -2.0567 -1.9241 -1.8155 -1.7251 -1.6486
 -1.5839 -1.5309 -1.4902 -1.4601 -1.4341 -1.3618 -1.2931 -1.2472 -1.2213 -1.2127
 -1.2185 -1.2354 -1.2597 -1.2873 -1.3160 -1.3451 -1.3752 -1.4063 -1.4393 -1.4750
 -1.5153
 -3.2552 -2.9559 -2.6812 -2.4377 -2.2290 -2.0568 -1.9179 -1.8044 -1.7108 -1.6320
 -1.5647 -1.5072 -1.4589 -1.4200 -1.3900 -1.3361 -1.2847 -1.2414 -1.2163 -1.2075
 -1.2132 -1.2309 -1.2573 -1.2883 -1.3206 -1.3527 -1.3848 -1.4170 -1.4498 -1.4839
 -1.5205
 -3.3180 -2.9978 -2.7114 -2.4581 -2.2429 -2.0643 -1.9198 -1.8026 -1.7068 -1.6264
 -1.5575 -1.4978 -1.4461 -1.4021 -1.3657 -1.3043 -1.2643 -1.2313 -1.2081 -1.1995
 -1.2048 -1.2225 -1.2502 -1.2841 -1.3204 -1.3564 -1.3919 -1.4265 -1.4607 -1.4953
 -1.5306
 -3.3928 -3.0545 -2.7508 -2.4838 -2.2590 -2.0740 -1.9242 -1.8033 -1.7054 -1.6243
 -1.5550 -1.4945 -1.4411 -1.3944 -1.3612 -1.2664 -1.2319 -1.2169 -1.1967
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3078 -4.1015 -3.9158 -3.7382 -3.5644 -3.3542 -3.0649 -2.6942 -2.3481 -2.0778
 -1.8831 -1.7410 -1.6344 -1.5503 -1.4807 -1.3457 -1.2495 -1.1844 -1.1467
 -4.0369 -3.8229 -3.6386 -3.4712 -3.3082 -3.1268 -2.8818 -2.5783 -2.2861 -2.0460
 -1.8632 -1.7268 -1.6235 -1.5425 -1.4758 -1.3479 -1.2576 -1.1978 -1.1640 -1.1511
 -3.8457 -3.6211 -3.4309 -3.2632 -3.1071 -2.9460 -2.7434 -2.4940 -2.2460 -2.0307
 -1.8581 -1.7243 -1.6216 -1.5413 -1.4759 -1.3522 -1.2662 -1.2096 -1.1779 -1.1654
 -1.1678
 -3.6916 -3.4668 -3.2728 -3.1014 -2.9441 -2.7921 -2.6239 -2.4195 -2.2091 -2.0180
 -1.8569 -1.7269 -1.6242 -1.5435 -1.4783 -1.3573 -1.2743 -1.2198 -1.1894 -1.1772
 -1.1791 -1.1909
 -3.4671 -3.2694 -3.1064 -2.9555 -2.8082 -2.6620 -2.5129 -2.3452 -2.1681 -2.0006
 -1.8534 -1.7294 -1.6280 -1.5467 -1.4813 -1.3619 -1.2812 -1.2281 -1.1986 -1.1868
 -1.1885 -1.2000 -1.2177 -1.2400
 -3.3313 -3.0888 -2.8928 -2.7365 -2.6102 -2.5005 -2.3879 -2.2584 -2.1158 -1.9739
 -1.8430 -1.7280 -1.6303 -1.5495 -1.4836 -1.3650 -1.2862 -1.2344 -1.2054 -1.1941
 -1.1959 -1.2076 -1.2256 -1.2475 -1.2732 -1.3027 -1.3369 -1.3768 -1.4216 -1.4656
 -3.2914 -3.0204 -2.7888 -2.5955 -2.4371 -2.3058 -2.1937 -2.0937 -2.0005 -1.9082
 -1.8123 -1.7166 -1.6279 -1.5501 -1.4846 -1.3663 -1.2890 -1.2384 -1.2098 -1.1987
 -1.2010 -1.2132 -1.2322 -1.2551 -1.2808 -1.3092 -1.3408 -1.3763 -1.4169 -1.4627
 -1.5082
 -3.3043 -3.0156 -2.7600 -2.5390 -2.3543 -2.2019 -2.0747 -1.9645 -1.8666 -1.7829
 -1.7154 -1.6583 -1.6018 -1.5417 -1.4825 -1.3653 -1.2891 -1.2398 -1.2114 -1.2005
 -1.2033 -1.2164 -1.2369 -1.2616 -1.2885 -1.3172 -1.3481 -1.3813 -1.4178 -1.4590
 -1.5059
 -3.3433 -3.0418 -2.7708 -2.5305 -2.3250 -2.1546 -2.0147 -1.8982 -1.7983 -1.7113
 -1.6368 -1.5765 -1.5303 -1.4931 -1.4568 -1.3607 -1.2857 -1.2377 -1.2100 -1.1993
 -1.2025 -1.2167 -1.2390 -1.2662 -1.2955 -1.3258 -1.3573 -1.3901 -1.4247 -1.4622
 -1.5042
 -3.4047 -3.0920 -2.8070 -2.5527 -2.3312 -2.1457 -1.9940 -1.8699 -1.7668 -1.6792
 -1.6036 -1.5388 -1.4848 -1.4420 -1.4090 -1.3438 -1.2801 -1.2331 -1.2060 -1.1952
 -1.1985 -1.2133 -1.2370 -1.2667 -1.2991 -1.3321 -1.3655 -1.3992 -1.4336 -1.4695
 -1.5078
 -3.4957 -3.1579 -2.8587 -2.5885 -2.3546 -2.1567 -1.9941 -1.8622 -1.7546 -1.6649
 -1.5886 -1.5227 -1.4659 -1.4178 -1.3782 -1.3116 -1.2650 -1.2252 -1.1991 -1.1884
 -1.1915 -1.2064 -1.2311 -1.2629 -1.2984 -1.3348 -1.3713 -1.4073 -1.4431 -1.4793
 -1.5164
 -3.6113 -3.2479 -2.9236 -2.6372 -2.3876 -2.1784 -2.0060 -1.8663 -1.7533 -1.6607
 -1.5830 -1.5163 -1.4583 -1.4079 -1.3644 -1.2641 -1.2404 -1.2140 -1.1893
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6354 -4.4356 -4.2503 -4.0661 -3.8749 -3.6327 -3.2942 -2.8596 -2.4538 -2.1385
 -1.9145 -1.7555 -1.6392 -1.5504 -1.4784 -1.3427 -1.2460 -1.1795 -1.1396
 -4.3472 -4.1314 -3.9428 -3.7685 -3.5944 -3.3941 -3.1154 -2.7577 -2.4045 -2.1150
 -1.9009 -1.7453 -1.6307 -1.5436 -1.4740 -1.3443 -1.2532 -1.1916 -1.1558 -1.1403
 -4.1342 -3.9014 -3.7039 -3.5304 -3.3688 -3.1984 -2.9738 -2.6812 -2.3770 -2.1114
 -1.9040 -1.7484 -1.6322 -1.5441 -1.4747 -1.3480 -1.2607 -1.2024 -1.1689 -1.1544
 -1.1547
 -3.9720 -3.7271 -3.5198 -3.3408 -3.1804 -3.0257 -2.8457 -2.6086 -2.3508 -2.1114
 -1.9131 -1.7581 -1.6393 -1.5487 -1.4781 -1.3526 -1.2680 -1.2117 -1.1796 -1.1658
 -1.1657 -1.1763
 -3.7787 -3.5616 -3.3648 -3.1878 -3.0267 -2.8753 -2.7212 -2.5317 -2.3160 -2.1053
 -1.9207 -1.7693 -1.6491 -1.5557 -1.4830 -1.3570 -1.2744 -1.2195 -1.1882 -1.1750
 -1.1748 -1.1848 -1.2020 -1.2242
 -3.5303 -3.3079 -3.1358 -2.9964 -2.8684 -2.7378 -2.5993 -2.4454 -2.2688 -2.0878
 -1.9209 -1.7774 -1.6587 -1.5635 -1.4884 -1.3605 -1.2793 -1.2257 -1.1948 -1.1819
 -1.1819 -1.1918 -1.2089 -1.2309 -1.2569 -1.2871 -1.3222 -1.3636 -1.4091 -1.4535
 -3.4292 -3.1655 -2.9500 -2.7776 -2.6390 -2.5238 -2.4208 -2.3127 -2.1869 -2.0474
 -1.9071 -1.7779 -1.6651 -1.5706 -1.4936 -1.3626 -1.2822 -1.2299 -1.1993 -1.1866
 -1.1869 -1.1971 -1.2147 -1.2372 -1.2631 -1.2922 -1.3246 -1.3614 -1.4036 -1.4500
 -1.4959
 -3.4149 -3.1255 -2.8777 -2.6697 -2.4987 -2.3573 -2.2363 -2.1262 -2.0220 -1.9258
 -1.8357 -1.7469 -1.6577 -1.5728 -1.4977 -1.3635 -1.2829 -1.2317 -1.2015 -1.1887
 -1.1895 -1.2003 -1.2187 -1.2425 -1.2695 -1.2987 -1.3305 -1.3648 -1.4027 -1.4455
 -1.4932
 -3.4470 -3.1406 -2.8704 -2.6355 -2.4363 -2.2706 -2.1326 -2.0134 -1.9057 -1.8075
 -1.7220 -1.6520 -1.5942 -1.5412 -1.4870 -1.3618 -1.2804 -1.2301 -1.2007 -1.1881
 -1.1893 -1.2011 -1.2208 -1.2463 -1.2752 -1.3058 -1.3382 -1.3721 -1.4082 -1.4471
 -1.4906
 -3.5179 -3.1938 -2.9062 -2.6511 -2.4289 -2.2416 -2.0863 -1.9570 -1.8468 -1.7498
 -1.6639 -1.5895 -1.5282 -1.4796 -1.4405 -1.3541 -1.2765 -1.2263 -1.1975 -1.1849
 -1.1862 -1.1986 -1.2195 -1.2467 -1.2778 -1.3108 -1.3448 -1.3796 -1.4154 -1.4528
 -1.4928
 -3.6239 -3.2747 -2.9676 -2.6934 -2.4532 -2.2470 -2.0754 -1.9346 -1.8181 -1.7200
 -1.6351 -1.5612 -1.4973 -1.4436 -1.3999 -1.3246 -1.2670 -1.2197 -1.1914 -1.1790
 -1.1802 -1.1929 -1.2147 -1.2434 -1.2768 -1.3126 -1.3493 -1.3861 -1.4232 -1.4609
 -1.4997
 -3.7669 -3.3882 -3.0530 -2.7578 -2.4973 -2.2746 -2.0878 -1.9346 -1.8099 -1.7074
 -1.6213 -1.5476 -1.4837 -1.4283 -1.3652 -1.2733 -1.2519 -1.2103 -1.1824
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8800 -4.7071 -4.5462 -4.3806 -4.1818 -3.8964 -3.4924 -2.9923 -2.5456 -2.1903
 -1.9389 -1.7630 -1.6363 -1.5404 -1.4657 -1.3282 -1.2324 -1.1658 -1.1245
 -4.6036 -4.4064 -4.2325 -4.0680 -3.8911 -3.6670 -3.3368 -2.9171 -2.5107 -2.1763
 -1.9318 -1.7572 -1.6306 -1.5359 -1.4621 -1.3296 -1.2382 -1.1757 -1.1386 -1.1219
 -4.3898 -4.1664 -3.9754 -3.8057 -3.6424 -3.4586 -3.2017 -2.8588 -2.5003 -2.1857
 -1.9438 -1.7665 -1.6362 -1.5390 -1.4642 -1.3329 -1.2445 -1.1849 -1.1501 -1.1348
 -1.1342
