 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5111  1.5160  1.5171  1.5151  1.5109  1.5050  1.4978  1.4893  1.4806  1.4783
  1.4793  1.4751  1.4620  1.4394  1.4107  1.3272  1.2340  1.1335  1.0279  0.9206
  0.8136  0.7073  0.6014  0.4957
  1.5623  1.5588  1.5533  1.5456  1.5355  1.5235  1.5100  1.4954  1.4800  1.4648
  1.4529  1.4458  1.4381  1.4229  1.3988  1.3158  1.2222  1.1228  1.0189  0.9128
  0.8069  0.7021  0.5983  0.4952  0.3925  0.2902  0.1880  0.0856 -0.0170 -0.1163
  1.6158  1.6045  1.5919  1.5783  1.5632  1.5460  1.5270  1.5065  1.4850  1.4634
  1.4425  1.4239  1.4094  1.3956  1.3773  1.3057  1.2127  1.1139  1.0113  0.9065
  0.8013  0.6971  0.5945  0.4932  0.3928  0.2932  0.1940  0.0950 -0.0042 -0.1037
 -0.2004
  1.6628  1.6470  1.6292  1.6105  1.5911  1.5700  1.5471  1.5223  1.4960  1.4691
  1.4426  1.4169  1.3937  1.3727  1.3524  1.2896  1.2036  1.1063  1.0049  0.9014
  0.7970  0.6931  0.5909  0.4904  0.3915  0.2939  0.1971  0.1010  0.0052 -0.0910
 -0.1880
  1.6928  1.6773  1.6582  1.6371  1.6148  1.5912  1.5660  1.5389  1.5098  1.4795
  1.4486  1.4181  1.3890  1.3617  1.3359  1.2704  1.1908  1.0976  0.9979  0.8957
  0.7923  0.6889  0.5865  0.4860  0.3876  0.2910  0.1957  0.1016  0.0083 -0.0848
 -0.1783
  1.6982  1.6873  1.6713  1.6516  1.6295  1.6056  1.5799  1.5524  1.5227  1.4912
  1.4583  1.4248  1.3918  1.3598  1.3292  1.2557  1.1779  1.0891  0.9923  0.8918
  0.7899  0.6876  0.5856  0.4849  0.3864  0.2900  0.1957  0.1030  0.0116 -0.0789
 -0.1704
  1.6780  1.6731  1.6634  1.6485  1.6299  1.6081  1.5841  1.5580  1.5296  1.4991
  1.4665  1.4324  1.3975  1.3628  1.3288  1.2473  1.1665  1.0802  0.9864  0.8879
  0.7875  0.6865  0.5855  0.4851  0.3862  0.2896  0.1952  0.1031  0.0128 -0.0760
 -0.1639
  1.6362  1.6367  1.6326  1.6242  1.6115  1.5947  1.5745  1.5517  1.5263  1.4986
  1.4685  1.4360  1.3902  1.3576  1.3347  1.2452  1.1566  1.0709  0.9802
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.2802  1.3386  1.3951  1.4474  1.4933  1.5302  1.5559  1.5695  1.5732  1.5694
  1.5599  1.5464  1.5297  1.5088  1.4839  1.4070  1.3127  1.2056  1.0882
  1.3009  1.3416  1.3845  1.4276  1.4677  1.5017  1.5266  1.5415  1.5471  1.5450
  1.5361  1.5218  1.5036  1.4814  1.4556  1.3785  1.2871  1.1833  1.0717  0.9571
  1.3739  1.3928  1.4047  1.4242  1.4503  1.4770  1.5001  1.5164  1.5246  1.5250
  1.5181  1.5045  1.4855  1.4624  1.4357  1.3572  1.2666  1.1658  1.0576  0.9464
  0.8343
  1.4241  1.4437  1.4560  1.4628  1.4656  1.4687  1.4814  1.4958  1.5050  1.5077
  1.5032  1.4916  1.4731  1.4494  1.4219  1.3418  1.2509  1.1517  1.0459  0.9371
  0.8277  0.7183
  1.4613  1.4777  1.4863  1.4898  1.4910  1.4890  1.4837  1.4807  1.4842  1.4897
  1.4889  1.4801  1.4639  1.4407  1.4128  1.3310  1.2393  1.1406  1.0364  0.9292
  0.8215  0.7145  0.6079  0.5014
  1.4986  1.5100  1.5142  1.5131  1.5086  1.5020  1.4941  1.4852  1.4751  1.4665
  1.4647  1.4627  1.4528  1.4336  1.4067  1.3238  1.2309  1.1322  1.0289  0.9226
  0.8160  0.7103  0.6057  0.5018  0.3984  0.2954  0.1925  0.0894 -0.0133 -0.1124
  1.5443  1.5477  1.5461  1.5400  1.5306  1.5188  1.5053  1.4908  1.4755  1.4598
  1.4449  1.4341  1.4275  1.4172  1.3982  1.3190  1.2252  1.1261  1.0232  0.9177
  0.8114  0.7063  0.6028  0.5006  0.3994  0.2990  0.1990  0.0993 -0.0003 -0.1000
 -0.1966
  1.6003  1.5943  1.5848  1.5726  1.5579  1.5411  1.5225  1.5026  1.4818  1.4606
  1.4396  1.4196  1.4022  1.3887  1.3749  1.3136  1.2211  1.1216  1.0189  0.9141
  0.8083  0.7032  0.6000  0.4986  0.3989  0.3004  0.2028  0.1059  0.0094 -0.0872
 -0.1843
  1.6607  1.6467  1.6295  1.6104  1.5899  1.5681  1.5448  1.5203  1.4946  1.4683
  1.4420  1.4163  1.3919  1.3696  1.3499  1.2965  1.2156  1.1170  1.0145  0.9101
  0.8049  0.7000  0.5965  0.4950  0.3957  0.2982  0.2021  0.1072  0.0132 -0.0806
 -0.1744
  1.7127  1.6947  1.6732  1.6494  1.6241  1.5977  1.5704  1.5421  1.5127  1.4823
  1.4516  1.4210  1.3915  1.3634  1.3370  1.2761  1.2043  1.1130  1.0119  0.9084
  0.8041  0.6997  0.5963  0.4946  0.3952  0.2980  0.2028  0.1093  0.0171 -0.0741
 -0.1662
  1.7447  1.7283  1.7069  1.6819  1.6546  1.6257  1.5957  1.5647  1.5326  1.4996
  1.4658  1.4316  1.3979  1.3653  1.3340  1.2616  1.1899  1.1054  1.0087  0.9067
  0.8034  0.7000  0.5972  0.4955  0.3957  0.2982  0.2030  0.1100  0.0189 -0.0707
 -0.1593
  1.7520  1.7400  1.7224  1.7000  1.6743  1.6461  1.6157  1.5839  1.5508  1.5165
  1.4812  1.4451  1.4022  1.3677  1.3409  1.2530  1.1724  1.0942  1.0049
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.3432  1.4078  1.4688  1.5238  1.5688  1.6000  1.6142  1.6109  1.5973  1.5789
  1.5592  1.5394  1.5192  1.4966  1.4710  1.3959  1.3078  1.2070  1.0944
  1.3377  1.3966  1.4525  1.5034  1.5458  1.5759  1.5901  1.5887  1.5774  1.5602
  1.5403  1.5194  1.4976  1.4738  1.4472  1.3707  1.2834  1.1859  1.0782  0.9646
  1.3462  1.3903  1.4361  1.4806  1.5199  1.5500  1.5668  1.5694  1.5617  1.5470
  1.5280  1.5067  1.4839  1.4592  1.4318  1.3534  1.2655  1.1695  1.0650  0.9550
  0.8427
  1.4067  1.4287  1.4465  1.4698  1.4980  1.5244  1.5431  1.5502  1.5469  1.5358
  1.5192  1.4985  1.4754  1.4501  1.4222  1.3420  1.2528  1.1570  1.0545  0.9471
  0.8374  0.7273
  1.4497  1.4714  1.4876  1.4988  1.5054  1.5100  1.5193  1.5284  1.5303  1.5240
  1.5110  1.4926  1.4702  1.4446  1.4163  1.3350  1.2443  1.1480  1.0463  0.9405
  0.8327  0.7247  0.6172  0.5097
  1.4780  1.4993  1.5114  1.5173  1.5189  1.5175  1.5139  1.5091  1.5048  1.5037
  1.4983  1.4854  1.4660  1.4415  1.4132  1.3310  1.2389  1.1417  1.0402  0.9353
  0.8287  0.7221  0.6163  0.5113  0.4068  0.3026  0.1987  0.0950 -0.0078 -0.1067
  1.5041  1.5229  1.5319  1.5334  1.5298  1.5233  1.5148  1.5044  1.4923  1.4795
  1.4702  1.4646  1.4549  1.4368  1.4114  1.3292  1.2360  1.1378  1.0361  0.9316
  0.8256  0.7196  0.6149  0.5115  0.4091  0.3075  0.2064  0.1058  0.0054 -0.0943
 -0.1907
  1.5384  1.5514  1.5561  1.5534  1.5453  1.5336  1.5197  1.5044  1.4879  1.4704
  1.4529  1.4371  1.4258  1.4163  1.4013  1.3289  1.2349  1.1357  1.0336  0.9293
  0.8237  0.7180  0.6136  0.5109  0.4099  0.3102  0.2113  0.1133  0.0159 -0.0814
 -0.1785
  1.5876  1.5913  1.5889  1.5806  1.5675  1.5509  1.5323  1.5123  1.4912  1.4694
  1.4472  1.4253  1.4048  1.3875  1.3736  1.3232  1.2341  1.1341  1.0314  0.9270
  0.8217  0.7160  0.6114  0.5086  0.4080  0.3092  0.2118  0.1156  0.0204 -0.0743
 -0.1686
  1.6504  1.6430  1.6322  1.6166  1.5975  1.5758  1.5524  1.5279  1.5025  1.4764
  1.4501  1.4237  1.3979  1.3734  1.3511  1.3024  1.2317  1.1346  1.0317  0.9274
  0.8224  0.7171  0.6124  0.5094  0.4086  0.3101  0.2136  0.1188  0.0254 -0.0669
 -0.1586
  1.7168  1.7014  1.6827  1.6600  1.6346  1.6074  1.5790  1.5499  1.5203  1.4903
  1.4600  1.4297  1.3996  1.3704  1.3425  1.2802  1.2175  1.1330  1.0324  0.9284
  0.8237  0.7189  0.6145  0.5113  0.4101  0.3113  0.2148  0.1206  0.0283 -0.0625
 -0.1521
  1.7737  1.7552  1.7317  1.7045  1.6747  1.6430  1.6101  1.5768  1.5432  1.5095
  1.4757  1.4419  1.4082  1.3750  1.3478  1.2566  1.1915  1.1293  1.0335
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.3841  1.4507  1.5124  1.5670  1.6103  1.6379  1.6463  1.6351  1.6132  1.5879
  1.5632  1.5397  1.5167  1.4926  1.4662  1.3906  1.3040  1.2069  1.0979
  1.3749  1.4371  1.4950  1.5467  1.5881  1.6159  1.6251  1.6164  1.5969  1.5722
  1.5466  1.5218  1.4975  1.4721  1.4447  1.3674  1.2810  1.1856  1.0815  0.9692
  1.3671  1.4215  1.4739  1.5219  1.5625  1.5918  1.6049  1.6007  1.5850  1.5624
  1.5370  1.5112  1.4858  1.4595  1.4314  1.3522  1.2648  1.1707  1.0687  0.9601
  0.8480
  1.3950  1.4254  1.4615  1.5000  1.5365  1.5658  1.5831  1.5848  1.5740  1.5551
  1.5313  1.5055  1.4791  1.4521  1.4234  1.3427  1.2537  1.1593  1.0587  0.9526
  0.8433  0.7329
  1.4338  1.4618  1.4918  1.5060  1.5217  1.5415  1.5590  1.5661  1.5613  1.5472
  1.5268  1.5023  1.4758  1.4481  1.4190  1.3372  1.2467  1.1513  1.0511  0.9466
  0.8393  0.7311  0.6230  0.5151
  1.4708  1.5028  1.5185  1.5291  1.5361  1.5398  1.5401  1.5405  1.5402  1.5338
  1.5196  1.4990  1.4742  1.4466  1.4171  1.3345  1.2426  1.1461  1.0457  0.9420
  0.8360  0.7292  0.6230  0.5174  0.4123  0.3075  0.2031  0.0989 -0.0041 -0.1028
  1.5007  1.5233  1.5360  1.5415  1.5423  1.5400  1.5349  1.5268  1.5157  1.5049
  1.4970  1.4868  1.4694  1.4454  1.4169  1.3338  1.2409  1.1432  1.0423  0.9388
  0.8335  0.7276  0.6225  0.5185  0.4154  0.3131  0.2113  0.1101  0.0094 -0.0904
 -0.1865
  1.5242  1.5442  1.5543  1.5558  1.5514  1.5430  1.5320  1.5190  1.5038  1.4869
  1.4699  1.4559  1.4457  1.4333  1.4133  1.3346  1.2409  1.1421  1.0406  0.9371
  0.8322  0.7267  0.6220  0.5187  0.4170  0.3165  0.2169  0.1182  0.0203 -0.0774
 -0.1744
  1.5595  1.5732  1.5786  1.5760  1.5670  1.5536  1.5374  1.5194  1.5000  1.4793
  1.4579  1.4368  1.4177  1.4027  1.3899  1.3338  1.2414  1.1416  1.0392  0.9354
  0.8306  0.7253  0.6205  0.5172  0.4158  0.3163  0.2182  0.1213  0.0254 -0.0697
 -0.1645
  1.6120  1.6147  1.6130  1.6044  1.5904  1.5722  1.5513  1.5288  1.5052  1.4808
  1.4558  1.4306  1.4059  1.3827  1.3624  1.3173  1.2428  1.1435  1.0406  0.9366
  0.8319  0.7268  0.6221  0.5186  0.4172  0.3180  0.2207  0.1252  0.0311 -0.0619
 -0.1542
  1.6790  1.6707  1.6588  1.6431  1.6227  1.5991  1.5733  1.5462  1.5184  1.4901
  1.4616  1.4328  1.4041  1.3762  1.3495  1.2922  1.2321  1.1451  1.0427  0.9386
  0.8339  0.7292  0.6247  0.5211  0.4194  0.3199  0.2227  0.1278  0.0347 -0.0568
 -0.1471
  1.7493  1.7327  1.7127  1.6896  1.6629  1.6336  1.6026  1.5708  1.5386  1.5064
  1.4743  1.4420  1.4099  1.3782  1.3512  1.2585  1.2093  1.1464  1.0455
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.4277  1.4964  1.5591  1.6130  1.6539  1.6774  1.6797  1.6608  1.6317  1.6006
  1.5708  1.5434  1.5173  1.4909  1.4632  1.3863  1.2999  1.2055  1.1004
  1.4163  1.4815  1.5410  1.5925  1.6320  1.6566  1.6608  1.6451  1.6183  1.5872
  1.5564  1.5274  1.5000  1.4726  1.4439  1.3650  1.2786  1.1859  1.0843  0.9740
  1.4010  1.4609  1.5165  1.5662  1.6066  1.6342  1.6433  1.6329  1.6099  1.5804
  1.5491  1.5188  1.4901  1.4617  1.4324  1.3518  1.2641  1.1715  1.0720  0.9652
  0.8538
  1.3993  1.4467  1.4943  1.5394  1.5789  1.6087  1.6240  1.6204  1.6028  1.5764
  1.5461  1.5152  1.4852  1.4558  1.4259  1.3439  1.2548  1.1613  1.0626  0.9582
  0.8497  0.7392
  1.4468  1.4716  1.4952  1.5234  1.5543  1.5822  1.6013  1.6051  1.5940  1.5725
  1.5448  1.5144  1.4837  1.4534  1.4228  1.3398  1.2491  1.1545  1.0558  0.9527
  0.8463  0.7382  0.6297  0.5213
  1.4831  1.5087  1.5276  1.5425  1.5542  1.5644  1.5759  1.5834  1.5799  1.5653
  1.5425  1.5146  1.4843  1.4533  1.4221  1.3383  1.2463  1.1503  1.0511  0.9487
  0.8436  0.7372  0.6306  0.5245  0.4187  0.3133  0.2082  0.1035  0.0004 -0.0982
  1.5038  1.5285  1.5443  1.5543  1.5605  1.5636  1.5634  1.5591  1.5518  1.5432
  1.5304  1.5104  1.4844  1.4547  1.4231  1.3385  1.2456  1.1483  1.0483  0.9460
  0.8417  0.7363  0.6310  0.5264  0.4227  0.3197  0.2173  0.1154  0.0141 -0.0858
 -0.1816
  1.5211  1.5448  1.5585  1.5641  1.5639  1.5602  1.5536  1.5438  1.5303  1.5140
  1.4980  1.4846  1.4707  1.4508  1.4239  1.3402  1.2465  1.1481  1.0473  0.9448
  0.8407  0.7360  0.6313  0.5276  0.4252  0.3240  0.2237  0.1242  0.0254 -0.0726
 -0.1696
  1.5441  1.5652  1.5761  1.5782  1.5734  1.5637  1.5509  1.5357  1.5181  1.4981
  1.4767  1.4558  1.4379  1.4238  1.4089  1.3420  1.2481  1.1484  1.0466  0.9436
  0.8395  0.7348  0.6304  0.5269  0.4250  0.3247  0.2257  0.1281  0.0315 -0.0643
 -0.1596
  1.5817  1.5945  1.6011  1.5991  1.5901  1.5757  1.5577  1.5375  1.5158  1.4926
  1.4681  1.4431  1.4188  1.3967  1.3782  1.3325  1.2514  1.1514  1.0488  0.9453
  0.8412  0.7367  0.6324  0.5289  0.4271  0.3272  0.2292  0.1329  0.0379 -0.0558
 -0.1487
  1.6386  1.6404  1.6375  1.6298  1.6155  1.5963  1.5735  1.5488  1.5227  1.4959
  1.4685  1.4405  1.4125  1.3853  1.3598  1.3067  1.2462  1.1549  1.0520  0.9481
  0.8439  0.7395  0.6354  0.5319  0.4299  0.3299  0.2320  0.1363  0.0424 -0.0499
 -0.1410
  1.7100  1.7006  1.6879  1.6712  1.6508  1.6259  1.5982  1.5687  1.5383  1.5075
  1.4767  1.4457  1.4147  1.3840  1.3537  1.2646  1.2325  1.1589  1.0562
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.4697  1.5402  1.6038  1.6570  1.6956  1.7152  1.7118  1.6862  1.6515  1.6154
  1.5813  1.5498  1.5204  1.4916  1.4624  1.3837  1.2970  1.2041  1.1026
  1.4579  1.5257  1.5864  1.6375  1.6750  1.6958  1.6950  1.6730  1.6401  1.6039
  1.5685  1.5355  1.5048  1.4750  1.4449  1.3642  1.2772  1.1856  1.0870  0.9794
  1.4384  1.5023  1.5604  1.6107  1.6500  1.6748  1.6799  1.6638  1.6345  1.5993
  1.5632  1.5286  1.4964  1.4656  1.4347  1.3525  1.2643  1.1724  1.0752  0.9708
  0.8605
  1.4232  1.4797  1.5331  1.5812  1.6214  1.6503  1.6629  1.6545  1.6307  1.5981
  1.5624  1.5268  1.4931  1.4610  1.4294  1.3460  1.2564  1.1635  1.0666  0.9641
  0.8568  0.7466
  1.4389  1.4754  1.5152  1.5554  1.5927  1.6230  1.6418  1.6423  1.6255  1.5976
  1.5638  1.5282  1.4934  1.4600  1.4274  1.3429  1.2520  1.1577  1.0605  0.9590
  0.8538  0.7461  0.6375  0.5285
  1.4865  1.5134  1.5346  1.5537  1.5749  1.5976  1.6169  1.6249  1.6165  1.5949
  1.5651  1.5310  1.4959  1.4615  1.4279  1.3423  1.2502  1.1545  1.0565  0.9555
  0.8515  0.7457  0.6391  0.5325  0.4263  0.3204  0.2147  0.1093  0.0061 -0.0925
  1.5097  1.5360  1.5551  1.5697  1.5812  1.5895  1.5953  1.5989  1.5965  1.5842
  1.5621  1.5327  1.4994  1.4648  1.4303  1.3434  1.2503  1.1534  1.0544  0.9532
  0.8500  0.7454  0.6402  0.5354  0.4311  0.3275  0.2245  0.1220  0.0201 -0.0799
 -0.1756
  1.5246  1.5502  1.5664  1.5759  1.5810  1.5832  1.5820  1.5770  1.5669  1.5530
  1.5378  1.5200  1.4966  1.4671  1.4339  1.3459  1.2521  1.1540  1.0539  0.9524
  0.8494  0.7454  0.6412  0.5374  0.4346  0.3328  0.2317  0.1316  0.0323 -0.0664
 -0.1635
  1.5407  1.5649  1.5793  1.5851  1.5845  1.5796  1.5717  1.5607  1.5458  1.5269
  1.5057  1.4852  1.4674  1.4503  1.4289  1.3491  1.2546  1.1552  1.0539  0.9516
  0.8484  0.7446  0.6407  0.5374  0.4352  0.3344  0.2348  0.1364  0.0390 -0.0574
 -0.1532
  1.5642  1.5850  1.5969  1.5998  1.5952  1.5849  1.5708  1.5541  1.5349  1.5130
  1.4887  1.4633  1.4389  1.4176  1.3998  1.3472  1.2590  1.1591  1.0569  0.9540
  0.8505  0.7467  0.6431  0.5400  0.4381  0.3379  0.2392  0.1421  0.0464 -0.0481
 -0.1418
  1.6056  1.6177  1.6236  1.6227  1.6140  1.5992  1.5801  1.5581  1.5343  1.5091
  1.4824  1.4546  1.4264  1.3994  1.3746  1.3239  1.2594  1.1639  1.0611  0.9575
  0.8538  0.7499  0.6463  0.5434  0.4416  0.3414  0.2430  0.1465  0.0519 -0.0413
 -0.1333
  1.6673  1.6680  1.6646  1.6560  1.6424  1.6227  1.5988  1.5721  1.5438  1.5146
  1.4849  1.4547  1.4241  1.3938  1.3533  1.2792  1.2558  1.1696  1.0665
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5134  1.5869  1.6522  1.7055  1.7429  1.7591  1.7499  1.7171  1.6773  1.6368
  1.5981  1.5620  1.5283  1.4962  1.4643  1.3818  1.2935  1.2003  1.1015
  1.5017  1.5728  1.6354  1.6867  1.7232  1.7408  1.7343  1.7058  1.6675  1.6268
  1.5870  1.5495  1.5146  1.4814  1.4488  1.3644  1.2754  1.1835  1.0869  0.9825
  1.4793  1.5475  1.6085  1.6600  1.6986  1.7207  1.7211  1.6989  1.6638  1.6237
  1.5831  1.5442  1.5079  1.4735  1.4401  1.3544  1.2643  1.1720  1.0764  0.9745
  0.8661
  1.4564  1.5196  1.5776  1.6284  1.6694  1.6969  1.7059  1.6924  1.6625  1.6244
  1.5839  1.5439  1.5061  1.4704  1.4360  1.3492  1.2579  1.1646  1.0689  0.9685
  0.8629  0.7536
  1.4591  1.4996  1.5500  1.5970  1.6378  1.6689  1.6860  1.6827  1.6604  1.6264
  1.5872  1.5469  1.5078  1.4707  1.4353  1.3471  1.2548  1.1602  1.0639  0.9643
  0.8605  0.7537  0.6453  0.5361
  1.4842  1.5130  1.5433  1.5765  1.6100  1.6397  1.6611  1.6676  1.6547  1.6270
  1.5910  1.5516  1.5120  1.4737  1.4370  1.3473  1.2540  1.1581  1.0609  0.9614
  0.8589  0.7539  0.6476  0.5409  0.4342  0.3278  0.2214  0.1154  0.0120 -0.0866
  1.5151  1.5438  1.5664  1.5853  1.6020  1.6186  1.6346  1.6454  1.6423  1.6234
  1.5931  1.5564  1.5174  1.4785  1.4407  1.3491  1.2549  1.1578  1.0595  0.9597
  0.8578  0.7541  0.6495  0.5446  0.4400  0.3359  0.2323  0.1290  0.0263 -0.0738
 -0.1695
  1.5304  1.5575  1.5767  1.5908  1.6017  1.6098  1.6148  1.6168  1.6139  1.6034
  1.5842  1.5562  1.5217  1.4841  1.4459  1.3523  1.2573  1.1590  1.0595  0.9592
  0.8575  0.7546  0.6511  0.5475  0.4445  0.3422  0.2405  0.1396  0.0395 -0.0599
 -0.1572
  1.5430  1.5692  1.5859  1.5951  1.5993  1.6002  1.5983  1.5930  1.5829  1.5674
  1.5485  1.5284  1.5067  1.4807  1.4489  1.3564  1.2602  1.1607  1.0598  0.9585
  0.8566  0.7538  0.6509  0.5481  0.4460  0.3449  0.2446  0.1454  0.0472 -0.0501
 -0.1465
  1.5576  1.5833  1.5983  1.6046  1.6039  1.5983  1.5893  1.5775  1.5624  1.5429
  1.5196  1.4945  1.4705  1.4490  1.4286  1.3601  1.2653  1.1651  1.0630  0.9609
  0.8586  0.7559  0.6533  0.5510  0.4496  0.3492  0.2501  0.1522  0.0557 -0.0397
 -0.1342
  1.5845  1.6049  1.6176  1.6210  1.6168  1.6064  1.5914  1.5734  1.5531  1.5302
  1.5046  1.4767  1.4483  1.4211  1.3969  1.3436  1.2695  1.1705  1.0677  0.9646
  0.8618  0.7590  0.6564  0.5545  0.4533  0.3534  0.2547  0.1577  0.0622 -0.0319
 -0.1248
  1.6306  1.6421  1.6475  1.6465  1.6385  1.6238  1.6040  1.5807  1.5552  1.5282
  1.4998  1.4701  1.4395  1.4089  1.3538  1.3069  1.2728  1.1769  1.0739
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5513  1.6276  1.6945  1.7443  1.7749  1.7858  1.7769  1.7484  1.7044  1.6601
  1.6173  1.5770  1.5392  1.5034  1.4689  1.3821  1.2917  1.1973  1.0996
  1.5411  1.6150  1.6792  1.7310  1.7671  1.7819  1.7717  1.7381  1.6957  1.6513
  1.6077  1.5661  1.5272  1.4905  1.4550  1.3664  1.2752  1.1821  1.0865  0.9849
  1.5177  1.5898  1.6530  1.7054  1.7436  1.7637  1.7602  1.7329  1.6932  1.6493
  1.6051  1.5622  1.5219  1.4839  1.4476  1.3578  1.2656  1.1721  1.0772  0.9777
  0.8719
  1.4905  1.5591  1.6209  1.6738  1.7151  1.7412  1.7468  1.7286  1.6936  1.6513
  1.6070  1.5632  1.5214  1.4821  1.4447  1.3536  1.2604  1.1661  1.0709  0.9725
  0.8689  0.7608
  1.4693  1.5308  1.5882  1.6395  1.6825  1.7135  1.7284  1.7214  1.6939  1.6550
  1.6116  1.5675  1.5245  1.4837  1.4450  1.3523  1.2583  1.1629  1.0670  0.9690
  0.8670  0.7614  0.6535  0.5444
  1.4761  1.5202  1.5654  1.6094  1.6495  1.6823  1.7039  1.7082  1.6910  1.6581
  1.6172  1.5736  1.5301  1.4880  1.4479  1.3532  1.2583  1.1618  1.0648  0.9668
  0.8658  0.7619  0.6563  0.5498  0.4430  0.3362  0.2294  0.1228  0.0195 -0.0793
  1.5171  1.5468  1.5739  1.5997  1.6274  1.6541  1.6760  1.6879  1.6822  1.6580
  1.6220  1.5803  1.5370  1.4943  1.4530  1.3557  1.2599  1.1623  1.0642  0.9657
