 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2625 -4.3324 -4.3943 -4.4525 -4.5069 -4.5590 -4.6047 -4.6591 -4.7174 -4.7804
 -4.8485 -4.9187 -4.9943 -5.0684 -5.1418 -5.3193 -5.4862 -5.6485 -5.8020
 -4.2300 -4.3170 -4.4016 -4.4766 -4.5427 -4.6021 -4.6567 -4.7090 -4.7626 -4.8198
 -4.8822 -4.9504 -5.0227 -5.0962 -5.1694 -5.3468 -5.5127 -5.6713 -5.8256 -5.9798
 -4.2186 -4.3015 -4.3838 -4.4643 -4.5438 -4.6175 -4.6823 -4.7410 -4.7966 -4.8511
 -4.9084 -4.9710 -5.0400 -5.1126 -5.1857 -5.3631 -5.5305 -5.6891 -5.8439 -6.0000
 -6.1511
 -4.2197 -4.2985 -4.3775 -4.4557 -4.5317 -4.6050 -4.6776 -4.7480 -4.8124 -4.8727
 -4.9306 -4.9894 -5.0530 -5.1229 -5.1947 -5.3729 -5.5423 -5.7020 -5.8574 -6.0126
 -6.1632 -6.3076
 -4.2343 -4.3071 -4.3814 -4.4562 -4.5304 -4.6029 -4.6729 -4.7410 -4.8098 -4.8782
 -4.9437 -5.0053 -5.0663 -5.1314 -5.2012 -5.3782 -5.5492 -5.7107 -5.8670 -6.0217
 -6.1722 -6.3163 -6.4542 -6.5867
 -4.2647 -4.3294 -4.3968 -4.4662 -4.5368 -4.6074 -4.6770 -4.7447 -4.8109 -4.8772
 -4.9450 -5.0127 -5.0767 -5.1408 -5.2074 -5.3808 -5.5523 -5.7156 -5.8732 -6.0280
 -6.1786 -6.3227 -6.4605 -6.5926 -6.7196 -6.8422 -6.9611 -7.0765 -7.1887 -7.2979
 -4.3126 -4.3679 -4.4263 -4.4881 -4.5527 -4.6191 -4.6864 -4.7534 -4.8194 -4.8842
 -4.9491 -5.0153 -5.0812 -5.1465 -5.2131 -5.3826 -5.5529 -5.7170 -5.8757 -6.0314
 -6.1827 -6.3274 -6.4653 -6.5973 -6.7239 -6.8459 -6.9638 -7.0779 -7.1887 -7.2967
 -7.4026
 -4.3748 -4.4228 -4.4719 -4.5243 -4.5806 -4.6406 -4.7033 -4.7673 -4.8319 -4.8960
 -4.9595 -5.0231 -5.0867 -5.1509 -5.2165 -5.3844 -5.5525 -5.7162 -5.8750 -6.0313
 -6.1842 -6.3301 -6.4687 -6.6009 -6.7275 -6.8491 -6.9664 -7.0798 -7.1895 -7.2962
 -7.4004
 -4.4468 -4.4911 -4.5332 -4.5764 -4.6236 -4.6753 -4.7311 -4.7900 -4.8510 -4.9130
 -4.9752 -5.0373 -5.0990 -5.1606 -5.2236 -5.3876 -5.5537 -5.7163 -5.8745 -6.0305
 -6.1848 -6.3330 -6.4731 -6.6062 -6.7332 -6.8549 -6.9720 -7.0850 -7.1943 -7.3001
 -7.4031
 -4.5207 -4.5654 -4.6051 -4.6422 -4.6806 -4.7232 -4.7705 -4.8220 -4.8772 -4.9349
 -4.9942 -5.0540 -5.1139 -5.1738 -5.2341 -5.3912 -5.5530 -5.7137 -5.8705 -6.0249
 -6.1789 -6.3290 -6.4715 -6.6062 -6.7341 -6.8564 -6.9737 -7.0865 -7.1953 -7.3006
 -7.4048
 -4.5926 -4.6404 -4.6822 -4.7181 -4.7513 -4.7858 -4.8245 -4.8675 -4.9150 -4.9662
 -5.0204 -5.0765 -5.1338 -5.1916 -5.2497 -5.3995 -5.5550 -5.7121 -5.8671 -6.0194
 -6.1714 -6.3217 -6.4665 -6.6037 -6.7335 -6.8568 -6.9749 -7.0880 -7.1969 -7.3020
 -7.4037
 -4.6593 -4.7130 -4.7588 -4.7976 -4.8310 -4.8613 -4.8928 -4.9278 -4.9670 -5.0102
 -5.0573 -5.1076 -5.1591 -5.2133 -5.2704 -5.4125 -5.5597 -5.7115 -5.8643
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2385 -4.3029 -4.3619 -4.4181 -4.4741 -4.5322 -4.5940 -4.6602 -4.7283 -4.7970
 -4.8666 -4.9376 -5.0096 -5.0823 -5.1548 -5.3315 -5.4977 -5.6555 -5.8061
 -4.2546 -4.3309 -4.3995 -4.4621 -4.5212 -4.5793 -4.6389 -4.7012 -4.7650 -4.8296
 -4.8960 -4.9654 -5.0375 -5.1107 -5.1835 -5.3599 -5.5249 -5.6810 -5.8312 -5.9809
 -4.2307 -4.3174 -4.4021 -4.4792 -4.5480 -4.6110 -4.6710 -4.7308 -4.7915 -4.8529
 -4.9157 -4.9819 -5.0524 -5.1255 -5.1987 -5.3755 -5.5424 -5.6993 -5.8493 -5.9989
 -6.1477
 -4.2129 -4.2966 -4.3792 -4.4604 -4.5401 -4.6169 -4.6864 -4.7498 -4.8109 -4.8712
 -4.9319 -4.9944 -5.0614 -5.1330 -5.2061 -5.3838 -5.5531 -5.7118 -5.8626 -6.0119
 -6.1597 -6.3036
 -4.2068 -4.2873 -4.3681 -4.4482 -4.5259 -4.6014 -4.6752 -4.7474 -4.8170 -4.8818
 -4.9439 -5.0058 -5.0693 -5.1374 -5.2093 -5.3876 -5.5588 -5.7197 -5.8720 -6.0212
 -6.1685 -6.3120 -6.4499 -6.5826
 -4.2121 -4.2882 -4.3655 -4.4432 -4.5202 -4.5955 -4.6681 -4.7380 -4.8073 -4.8778
 -4.9470 -5.0129 -5.0769 -5.1421 -5.2109 -5.3883 -5.5609 -5.7240 -5.8782 -6.0277
 -6.1747 -6.3181 -6.4558 -6.5881 -6.7154 -6.8386 -6.9580 -7.0737 -7.1860 -7.2952
 -4.2313 -4.3009 -4.3729 -4.4464 -4.5205 -4.5943 -4.6669 -4.7374 -4.8059 -4.8733
 -4.9417 -5.0112 -5.0793 -5.1461 -5.2135 -5.3874 -5.5604 -5.7252 -5.8812 -6.0316
 -6.1788 -6.3224 -6.4603 -6.5924 -6.7193 -6.8416 -6.9600 -7.0747 -7.1859 -7.2939
 -7.3996
 -4.2668 -4.3281 -4.3927 -4.4600 -4.5291 -4.5994 -4.6700 -4.7399 -4.8088 -4.8762
 -4.9427 -5.0097 -5.0774 -5.1453 -5.2138 -5.3861 -5.5582 -5.7240 -5.8815 -6.0329
 -6.1807 -6.3249 -6.4633 -6.5957 -6.7225 -6.8444 -6.9622 -7.0761 -7.1863 -7.2933
 -7.3974
 -4.3190 -4.3717 -4.4280 -4.4874 -4.5498 -4.6145 -4.6809 -4.7483 -4.8160 -4.8832
 -4.9495 -5.0152 -5.0808 -5.1467 -5.2139 -5.3858 -5.5571 -5.7232 -5.8816 -6.0338
 -6.1825 -6.3278 -6.4674 -6.6005 -6.7278 -6.8498 -6.9674 -7.0808 -7.1906 -7.2970
 -7.4001
 -4.3818 -4.4291 -4.4776 -4.5286 -4.5827 -4.6400 -4.7002 -4.7628 -4.8272 -4.8924
 -4.9576 -5.0225 -5.0869 -5.1511 -5.2158 -5.3831 -5.5528 -5.7186 -5.8774 -6.0297
 -6.1784 -6.3247 -6.4658 -6.6003 -6.7284 -6.8509 -6.9686 -7.0818 -7.1911 -7.2970
 -7.4016
 -4.4491 -4.4958 -4.5398 -4.5837 -4.6299 -4.6792 -4.7318 -4.7877 -4.8466 -4.9078
 -4.9703 -5.0335 -5.0966 -5.1594 -5.2224 -5.3835 -5.5492 -5.7135 -5.8723 -6.0244
 -6.1724 -6.3186 -6.4613 -6.5979 -6.7275 -6.8511 -6.9694 -7.0830 -7.1923 -7.2979
 -7.4000
 -4.5163 -4.5654 -4.6093 -4.6495 -4.6899 -4.7320 -4.7769 -4.8253 -4.8772 -4.9324
 -4.9902 -5.0500 -5.1114 -5.1723 -5.2337 -5.3870 -5.5463 -5.7079 -5.8663
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2082 -4.2705 -4.3297 -4.3877 -4.4480 -4.5125 -4.5823 -4.6572 -4.7333 -4.8083
 -4.8814 -4.9530 -5.0238 -5.0950 -5.1662 -5.3412 -5.5071 -5.6628 -5.8113
 -4.2410 -4.3086 -4.3715 -4.4312 -4.4905 -4.5523 -4.6190 -4.6905 -4.7633 -4.8359
 -4.9076 -4.9788 -5.0504 -5.1226 -5.1948 -5.3707 -5.5357 -5.6916 -5.8390 -5.9831
 -4.2511 -4.3275 -4.3965 -4.4600 -4.5204 -4.5807 -4.6440 -4.7118 -4.7816 -4.8518
 -4.9217 -4.9919 -5.0633 -5.1360 -5.2089 -5.3857 -5.5526 -5.7097 -5.8575 -6.0014
 -6.1448
 -4.2253 -4.3121 -4.3955 -4.4715 -4.5394 -4.6022 -4.6640 -4.7287 -4.7955 -4.8631
 -4.9310 -4.9995 -5.0697 -5.1419 -5.2149 -5.3928 -5.5619 -5.7210 -5.8702 -6.0144
 -6.1572 -6.2984
 -4.2044 -4.2886 -4.3707 -4.4508 -4.5291 -4.6048 -4.6751 -4.7411 -4.8066 -4.8726
 -4.9389 -5.0055 -5.0735 -5.1442 -5.2167 -5.3953 -5.5662 -5.7275 -5.8787 -6.0236
 -6.1660 -6.3065 -6.4438 -6.5766
 -4.1950 -4.2760 -4.3567 -4.4366 -4.5139 -4.5890 -4.6628 -4.7360 -4.8084 -4.8778
 -4.9447 -5.0108 -5.0774 -5.1455 -5.2164 -5.3951 -5.5673 -5.7306 -5.8839 -6.0299
 -6.1722 -6.3123 -6.4492 -6.5815 -6.7091 -6.8327 -6.9528 -7.0694 -7.1823 -7.2913
 -4.1951 -4.2727 -4.3508 -4.4292 -4.5071 -4.5834 -4.6574 -4.7289 -4.7993 -4.8703
 -4.9419 -5.0122 -5.0804 -5.1477 -5.2162 -5.3933 -5.5662 -5.7311 -5.8865 -6.0338
 -6.1764 -6.3162 -6.4530 -6.5851 -6.7124 -6.8352 -6.9542 -7.0697 -7.1816 -7.2899
 -7.3952
 -4.2051 -4.2782 -4.3526 -4.4281 -4.5041 -4.5799 -4.6545 -4.7271 -4.7976 -4.8669
 -4.9358 -5.0059 -5.0768 -5.1470 -5.2165 -5.3905 -5.5636 -5.7297 -5.8868 -6.0356
 -6.1787 -6.3187 -6.4554 -6.5877 -6.7149 -6.8373 -6.9557 -7.0703 -7.1814 -7.2890
 -7.3932
 -4.2286 -4.2954 -4.3644 -4.4356 -4.5083 -4.5818 -4.6552 -4.7277 -4.7990 -4.8688
 -4.9373 -5.0054 -5.0740 -5.1435 -5.2138 -5.3894 -5.5620 -5.7290 -5.8874 -6.0376
 -6.1816 -6.3220 -6.4592 -6.5920 -6.7195 -6.8420 -6.9602 -7.0743 -7.1849 -7.2920
 -7.3957
 -4.2662 -4.3257 -4.3874 -4.4525 -4.5200 -4.5893 -4.6595 -4.7301 -4.8006 -4.8703
 -4.9390 -5.0068 -5.0741 -5.1415 -5.2096 -5.3836 -5.5567 -5.7243 -5.8836 -6.0347
 -6.1795 -6.3202 -6.4579 -6.5915 -6.7196 -6.8425 -6.9608 -7.0747 -7.1848 -7.2914
 -7.3946
 -4.3170 -4.3698 -4.4243 -4.4824 -4.5431 -4.6065 -4.6719 -4.7387 -4.8065 -4.8746
 -4.9426 -5.0101 -5.0769 -5.1433 -5.2096 -5.3784 -5.5499 -5.7181 -5.8785 -6.0303
 -6.1755 -6.3164 -6.4546 -6.5892 -6.7185 -6.8423 -6.9611 -7.0752 -7.1852 -7.2915
 -7.3944
 -4.3762 -4.4246 -4.4736 -4.5250 -4.5791 -4.6357 -4.6947 -4.7560 -4.8194 -4.8842
 -4.9498 -5.0159 -5.0819 -5.1475 -5.2138 -5.3738 -5.5416 -5.7104 -5.8721
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1907 -4.2532 -4.3137 -4.3740 -4.4375 -4.5054 -4.5782 -4.6556 -4.7343 -4.8117
 -4.8867 -4.9594 -5.0305 -5.1009 -5.1713 -5.3451 -5.5110 -5.6666 -5.8143
 -4.2267 -4.2932 -4.3560 -4.4167 -4.4779 -4.5421 -4.6113 -4.6857 -4.7619 -4.8379
 -4.9122 -4.9847 -5.0564 -5.1280 -5.1996 -5.3750 -5.5401 -5.6955 -5.8434 -5.9856
 -4.2458 -4.3173 -4.3834 -4.4456 -4.5059 -4.5671 -4.6324 -4.7032 -4.7767 -4.8508
 -4.9242 -4.9966 -5.0685 -5.1407 -5.2131 -5.3898 -5.5568 -5.7144 -5.8619 -6.0041
 -6.1447
 -4.2372 -4.3213 -4.3967 -4.4645 -4.5272 -4.5876 -4.6495 -4.7165 -4.7867 -4.8584
 -4.9303 -5.0020 -5.0737 -5.1460 -5.2187 -5.3966 -5.5655 -5.7250 -5.8741 -6.0170
 -6.1572 -6.2961
 -4.2177 -4.3004 -4.3774 -4.4579 -4.5332 -4.6013 -4.6643 -4.7286 -4.7959 -4.8649
 -4.9348 -5.0050 -5.0757 -5.1474 -5.2200 -5.3987 -5.5693 -5.7308 -5.8821 -6.0259
 -6.1661 -6.3042 -6.4403 -6.5729
 -4.1988 -4.2759 -4.3573 -4.4371 -4.5143 -4.5890 -4.6621 -4.7334 -4.8027 -4.8709
 -4.9391 -5.0079 -5.0771 -5.1474 -5.2191 -5.3981 -5.5699 -5.7333 -5.8867 -6.0319
 -6.1722 -6.3100 -6.4454 -6.5775 -6.7052 -6.8291 -6.9495 -7.0664 -7.1798 -7.2890
 -4.1881 -4.2677 -4.3471 -4.4260 -4.5038 -4.5793 -4.6523 -4.7237 -4.7956 -4.8685
 -4.9404 -5.0103 -5.0789 -5.1478 -5.2177 -5.3959 -5.5685 -5.7334 -5.8888 -6.0355
 -6.1763 -6.3139 -6.4490 -6.5807 -6.7080 -6.8311 -6.9505 -7.0663 -7.1788 -7.2875
 -7.3927
 -4.1908 -4.2673 -4.3439 -4.4210 -4.4980 -4.5742 -4.6488 -4.7211 -4.7919 -4.8622
 -4.9331 -5.0052 -5.0771 -5.1478 -5.2173 -5.3927 -5.5658 -5.7317 -5.8888 -6.0370
 -6.1787 -6.3164 -6.4513 -6.5829 -6.7101 -6.8328 -6.9515 -7.0665 -7.1781 -7.2862
 -7.3906
 -4.2030 -4.2752 -4.3484 -4.4225 -4.4976 -4.5729 -4.6477 -4.7211 -4.7929 -4.8632
 -4.9326 -5.0021 -5.0724 -5.1437 -5.2152 -5.3913 -5.5641 -5.7309 -5.8894 -6.0391
 -6.1817 -6.3199 -6.4550 -6.5869 -6.7143 -6.8370 -6.9556 -7.0701 -7.1811 -7.2887
 -7.3928
 -4.2262 -4.2930 -4.3606 -4.4305 -4.5020 -4.5748 -4.6479 -4.7207 -4.7928 -4.8636
 -4.9331 -5.0019 -5.0704 -5.1393 -5.2090 -5.3855 -5.5590 -5.7263 -5.8856 -6.0366
 -6.1801 -6.3188 -6.4540 -6.5863 -6.7142 -6.8372 -6.9558 -7.0700 -7.1805 -7.2876
 -7.3913
 -4.2631 -4.3231 -4.3848 -4.4485 -4.5151 -4.5836 -4.6535 -4.7241 -4.7947 -4.8650
 -4.9346 -5.0033 -5.0713 -5.1389 -5.2066 -5.3784 -5.5517 -5.7206 -5.8808 -6.0326
 -6.1769 -6.3160 -6.4515 -6.5843 -6.7130 -6.8367 -6.9557 -7.0701 -7.1805 -7.2873
 -7.3906
 -4.3123 -4.3661 -4.4213 -4.4787 -4.5391 -4.6020 -4.6671 -4.7337 -4.8014 -4.8696
 -4.9380 -5.0061 -5.0736 -5.1407 -5.2080 -5.3700 -5.5422 -5.7138 -5.8750
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1732 -4.2363 -4.2982 -4.3614 -4.4285 -4.4999 -4.5756 -4.6549 -4.7352 -4.8140
 -4.8906 -4.9646 -5.0363 -5.1066 -5.1763 -5.3483 -5.5140 -5.6695 -5.8175
 -4.2113 -4.2773 -4.3407 -4.4030 -4.4668 -4.5338 -4.6056 -4.6824 -4.7611 -4.8394
 -4.9157 -4.9898 -5.0619 -5.1331 -5.2040 -5.3786 -5.5438 -5.7004 -5.8477 -5.9882
 -4.2345 -4.3038 -4.3690 -4.4313 -4.4928 -4.5557 -4.6230 -4.6964 -4.7729 -4.8501
 -4.9263 -5.0007 -5.0733 -5.1452 -5.2170 -5.3932 -5.5603 -5.7184 -5.8662 -6.0070
 -6.1455
 -4.2421 -4.3181 -4.3876 -4.4521 -4.5134 -4.5738 -4.6367 -4.7058 -4.7792 -4.8545
 -4.9299 -5.0043 -5.0775 -5.1499 -5.2222 -5.3997 -5.5686 -5.7284 -5.8779 -6.0198
 -6.1581 -6.2946
 -4.2169 -4.3041 -4.3865 -4.4611 -4.5281 -4.5900 -4.6505 -4.7152 -4.7848 -4.8572
 -4.9309 -5.0047 -5.0778 -5.1505 -5.2231 -5.4016 -5.5719 -5.7336 -5.8852 -6.0284
 -6.1669 -6.3028 -6.4368 -6.5688
 -4.1946 -4.2785 -4.3609 -4.4407 -4.5177 -4.5912 -4.6594 -4.7245 -4.7916 -4.8611
 -4.9323 -5.0044 -5.0768 -5.1491 -5.2216 -5.4007 -5.5722 -5.7355 -5.8891 -6.0340
 -6.1729 -6.3085 -6.4419 -6.5730 -6.7007 -6.8247 -6.9454 -7.0629 -7.1767 -7.2862
 -4.1848 -4.2658 -4.3461 -4.4251 -4.5021 -4.5763 -4.6482 -4.7193 -4.7915 -4.8636
 -4.9346 -5.0053 -5.0762 -5.1474 -5.2191 -5.3981 -5.5705 -5.7352 -5.8907 -6.0372
 -6.1768 -6.3124 -6.4453 -6.5759 -6.7031 -6.8263 -6.9460 -7.0623 -7.1753 -7.2846
 -7.3899
 -4.1828 -4.2613 -4.3393 -4.4170 -4.4941 -4.5696 -4.6429 -4.7142 -4.7850 -4.8567
 -4.9298 -5.0033 -5.0757 -5.1467 -5.2172 -5.3946 -5.5676 -5.7333 -5.8903 -6.0383
 -6.1790 -6.3148 -6.4476 -6.5779 -6.7047 -6.8276 -6.9466 -7.0620 -7.1741 -7.2828
 -7.3878
 -4.1881 -4.2637 -4.3393 -4.4151 -4.4910 -4.5668 -4.6414 -4.7144 -4.7859 -4.8566
 -4.9273 -4.9987 -5.0710 -5.1438 -5.2161 -5.3926 -5.5658 -5.7324 -5.8907 -6.0402
 -6.1821 -6.3185 -6.4514 -6.5817 -6.7086 -6.8313 -6.9501 -7.0651 -7.1765 -7.2847
 -7.3894
 -4.1999 -4.2723 -4.3443 -4.4172 -4.4909 -4.5653 -4.6397 -4.7133 -4.7858 -4.8570
 -4.9272 -4.9970 -5.0670 -5.1375 -5.2088 -5.3874 -5.5608 -5.7278 -5.8870 -6.0377
 -6.1807 -6.3178 -6.4508 -6.5812 -6.7083 -6.8312 -6.9499 -7.0645 -7.1754 -7.2830
 -7.3873
 -4.2228 -4.2898 -4.3577 -4.4262 -4.4967 -4.5684 -4.6410 -4.7137 -4.7860 -4.8575
 -4.9280 -4.9976 -5.0666 -5.1354 -5.2045 -5.3792 -5.5539 -5.7224 -5.8823 -6.0340
 -6.1780 -6.3157 -6.4491 -6.5796 -6.7071 -6.8304 -6.9494 -7.0641 -7.1748 -7.2821
 -7.3860
 -4.2584 -4.3192 -4.3812 -4.4450 -4.5104 -4.5782 -4.6476 -4.7180 -4.7887 -4.8593
 -4.9293 -4.9988 -5.0675 -5.1356 -5.2032 -5.3680 -5.5451 -5.7162 -5.8766
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1571 -4.2211 -4.2850 -4.3512 -4.4218 -4.4966 -4.5747 -4.6553 -4.7363 -4.8156
 -4.8931 -4.9682 -5.0408 -5.1113 -5.1804 -5.3504 -5.5155 -5.6713 -5.8199
 -4.1964 -4.2625 -4.3269 -4.3913 -4.4579 -4.5280 -4.6025 -4.6813 -4.7617 -4.8411
 -4.9187 -4.9939 -5.0667 -5.1377 -5.2079 -5.3810 -5.5464 -5.7032 -5.8513 -5.9911
 -4.2218 -4.2900 -4.3550 -4.4182 -4.4815 -4.5470 -4.6167 -4.6923 -4.7711 -4.8505
 -4.9284 -5.0043 -5.0777 -5.1495 -5.2206 -5.3957 -5.5628 -5.7213 -5.8699 -6.0100
 -6.1469
 -4.2365 -4.3083 -4.3755 -4.4390 -4.5006 -4.5623 -4.6270 -4.6981 -4.7741 -4.8522
 -4.9302 -5.0067 -5.0811 -5.1538 -5.2256 -5.4022 -5.5709 -5.7310 -5.8811 -6.0226
 -6.1596 -6.2941
 -4.2294 -4.3119 -4.3864 -4.4542 -4.5172 -4.5776 -4.6382 -4.7040 -4.7760 -4.8516
 -4.9285 -5.0050 -5.0801 -5.1536 -5.2261 -5.4039 -5.5740 -5.7356 -5.8877 -6.0308
 -6.1682 -6.3024 -6.4342 -6.5644
 -4.1992 -4.2849 -4.3685 -4.4484 -4.5223 -4.5891 -4.6506 -4.7125 -4.7800 -4.8519
 -4.9264 -5.0019 -5.0770 -5.1510 -5.2241 -5.4029 -5.5741 -5.7371 -5.8910 -6.0359
 -6.1740 -6.3081 -6.4394 -6.5688 -6.6958 -6.8199 -6.9408 -7.0587 -7.1729 -7.2828
 -4.1839 -4.2662 -4.3473 -4.4265 -4.5030 -4.5769 -4.6481 -4.7164 -4.7847 -4.8546
 -4.9263 -4.9997 -5.0736 -5.1474 -5.2206 -5.4001 -5.5723 -5.7365 -5.8920 -6.0386
 -6.1777 -6.3119 -6.4429 -6.5717 -6.6981 -6.8212 -6.9410 -7.0577 -7.1711 -7.2809
 -7.3866
 -4.1783 -4.2581 -4.3372 -4.4153 -4.4919 -4.5661 -4.6378 -4.7077 -4.7785 -4.8514
 -4.9253 -4.9990 -5.0719 -5.1445 -5.2170 -5.3964 -5.5693 -5.7344 -5.8913 -6.0394
 -6.1797 -6.3143 -6.4452 -6.5735 -6.6994 -6.8220 -6.9412 -7.0569 -7.1693 -7.2786
 -7.3842
 -4.1794 -4.2573 -4.3343 -4.4109 -4.4870 -4.5622 -4.6357 -4.7072 -4.7778 -4.8489
 -4.9211 -4.9948 -5.0691 -5.1430 -5.2158 -5.3939 -5.5674 -5.7334 -5.8914 -6.0410
 -6.1826 -6.3180 -6.4491 -6.5773 -6.7030 -6.8254 -6.9442 -7.0594 -7.1713 -7.2799
 -7.3852
 -4.1847 -4.2603 -4.3351 -4.4097 -4.4844 -4.5591 -4.6334 -4.7065 -4.7783 -4.8494
 -4.9202 -4.9914 -5.0633 -5.1358 -5.2087 -5.3889 -5.5623 -5.7288 -5.8877 -6.0384
 -6.1812 -6.3174 -6.4489 -6.5771 -6.7026 -6.8249 -6.9435 -7.0583 -7.1696 -7.2776
 -7.3825
 -4.1964 -4.2690 -4.3411 -4.4130 -4.4856 -4.5589 -4.6325 -4.7059 -4.7786 -4.8503
 -4.9211 -4.9915 -5.0617 -5.1321 -5.2027 -5.3805 -5.5560 -5.7236 -5.8831 -6.0348
 -6.1786 -6.3158 -6.4477 -6.5760 -6.7016 -6.8240 -6.9427 -7.0574 -7.1684 -7.2760
 -7.3805
 -4.2183 -4.2860 -4.3540 -4.4227 -4.4920 -4.5629 -4.6347 -4.7070 -4.7793 -4.8511
 -4.9221 -4.9923 -5.0619 -5.1311 -5.1978 -5.3687 -5.5485 -5.7178 -5.8776
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1411 -4.2060 -4.2722 -4.3416 -4.4147 -4.4923 -4.5729 -4.6548 -4.7365 -4.8161
 -4.8942 -4.9705 -5.0444 -5.1156 -5.1850 -5.3534 -5.5173 -5.6731 -5.8217
 -4.1814 -4.2476 -4.3132 -4.3799 -4.4491 -4.5220 -4.5992 -4.6801 -4.7617 -4.8418
 -4.9201 -4.9964 -5.0703 -5.1419 -5.2120 -5.3838 -5.5491 -5.7058 -5.8544 -5.9943
 -4.2082 -4.2755 -4.3407 -4.4049 -4.4701 -4.5381 -4.6105 -4.6886 -4.7695 -4.8502
 -4.9293 -5.0063 -5.0808 -5.1532 -5.2241 -5.3981 -5.5653 -5.7238 -5.8731 -6.0132
 -6.1485
