 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1250 -3.1598 -3.2019 -3.2470 -3.2903 -3.3224 -3.3394 -3.3405 -3.3249 -3.2938
 -3.2586 -3.2362 -3.2520 -3.3023 -3.3660 -3.5341 -3.6976 -3.8597 -4.0215 -4.1774
 -4.3272
 -3.1026 -3.1286 -3.1619 -3.2001 -3.2395 -3.2754 -3.3046 -3.3227 -3.3293 -3.3271
 -3.3106 -3.2874 -3.2821 -3.3178 -3.3741 -3.5436 -3.7081 -3.8696 -4.0306 -4.1860
 -4.3348 -4.4778
 -3.1052 -3.1227 -3.1470 -3.1769 -3.2108 -3.2448 -3.2748 -3.2973 -3.3131 -3.3225
 -3.3293 -3.3260 -3.3212 -3.3406 -3.3892 -3.5510 -3.7160 -3.8770 -4.0371 -4.1924
 -4.3408 -4.4830 -4.6198 -4.7520
 -3.1314 -3.1392 -3.1539 -3.1750 -3.2011 -3.2311 -3.2612 -3.2876 -3.3078 -3.3234
 -3.3373 -3.3501 -3.3546 -3.3711 -3.4088 -3.5582 -3.7222 -3.8827 -4.0414 -4.1966
 -4.3452 -4.4872 -4.6233 -4.7544 -4.8812 -5.0042 -5.1239 -5.2404 -5.3538 -5.4634
 -3.1818 -3.1791 -3.1828 -3.1933 -3.2105 -3.2334 -3.2602 -3.2878 -3.3129 -3.3336
 -3.3522 -3.3719 -3.3872 -3.4052 -3.4387 -3.5688 -3.7283 -3.8875 -4.0442 -4.1986
 -4.3478 -4.4902 -4.6261 -4.7567 -4.8825 -5.0042 -5.1224 -5.2373 -5.3493 -5.4584
 -5.5646
 -3.2534 -3.2427 -3.2358 -3.2342 -3.2401 -3.2537 -3.2740 -3.2985 -3.3245 -3.3493
 -3.3719 -3.3945 -3.4154 -3.4395 -3.4719 -3.5895 -3.7369 -3.8926 -4.0468 -4.1991
 -4.3481 -4.4914 -4.6279 -4.7585 -4.8839 -5.0048 -5.1219 -5.2355 -5.3459 -5.4536
 -5.5589
 -3.3416 -3.3261 -3.3113 -3.2988 -3.2928 -3.2951 -3.3060 -3.3239 -3.3466 -3.3716
 -3.3967 -3.4215 -3.4459 -3.4716 -3.5039 -3.6154 -3.7527 -3.9017 -4.0524 -4.2017
 -4.3491 -4.4928 -4.6306 -4.7621 -4.8878 -5.0085 -5.1251 -5.2379 -5.3473 -5.4536
 -5.5575
 -3.4389 -3.4233 -3.4049 -3.3856 -3.3695 -3.3598 -3.3592 -3.3673 -3.3830 -3.4040
 -3.4280 -3.4528 -3.4782 -3.5049 -3.5354 -3.6397 -3.7690 -3.9109 -4.0571 -4.2027
 -4.3470 -4.4893 -4.6277 -4.7604 -4.8870 -5.0082 -5.1247 -5.2370 -5.3456 -5.4509
 -5.5555
 -3.5418 -3.5271 -3.5106 -3.4892 -3.4673 -3.4481 -3.4363 -3.4331 -3.4387 -3.4519
 -3.4709 -3.4932 -3.5177 -3.5436 -3.5720 -3.6656 -3.7868 -3.9218 -4.0630 -4.2052
 -4.3462 -4.4858 -4.6230 -4.7563 -4.8843 -5.0065 -5.1237 -5.2362 -5.3446 -5.4495
 -5.5512
 -3.6445 -3.6351 -3.6208 -3.6020 -3.5795 -3.5562 -3.5359 -3.5224 -3.5172 -3.5200
 -3.5304 -3.5467 -3.5634 -3.5880 -3.6137 -3.6931 -3.8061 -3.9344 -4.0701
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2624 -3.2712 -3.2722 -3.2634 -3.2441 -3.2194 -3.1946 -3.1735 -3.1562 -3.1440
 -3.1464 -3.1739 -3.2241 -3.2860 -3.3519 -3.5179 -3.6777 -3.8351 -3.9913
 -3.2470 -3.2724 -3.2893 -3.2970 -3.2950 -3.2832 -3.2647 -3.2457 -3.2254 -3.2048
 -3.1922 -3.2032 -3.2443 -3.3036 -3.3691 -3.5356 -3.6955 -3.8490 -4.0065 -4.1631
 -3.1739 -3.2153 -3.2587 -3.2940 -3.3169 -3.3260 -3.3214 -3.3084 -3.2905 -3.2679
 -3.2455 -3.2377 -3.2625 -3.3152 -3.3793 -3.5468 -3.7082 -3.8624 -4.0184 -4.1736
 -4.3234
 -3.1189 -3.1516 -3.1932 -3.2382 -3.2813 -3.3170 -3.3380 -3.3442 -3.3382 -3.3236
 -3.3030 -3.2837 -3.2869 -3.3262 -3.3860 -3.5532 -3.7166 -3.8723 -4.0276 -4.1817
 -4.3305 -4.4737
 -3.0939 -3.1185 -3.1523 -3.1927 -3.2352 -3.2752 -3.3087 -3.3325 -3.3448 -3.3473
 -3.3416 -3.3310 -3.3234 -3.3427 -3.3927 -3.5564 -3.7215 -3.8791 -4.0342 -4.1877
 -4.3360 -4.4784 -4.6154 -4.7479
 -3.0909 -3.1086 -3.1349 -3.1684 -3.2067 -3.2461 -3.2817 -3.3100 -3.3306 -3.3448
 -3.3525 -3.3552 -3.3572 -3.3687 -3.4043 -3.5580 -3.7238 -3.8832 -4.0385 -4.1917
 -4.3400 -4.4821 -4.6185 -4.7499 -4.8770 -5.0005 -5.1206 -5.2374 -5.3509 -5.4605
 -3.1062 -3.1167 -3.1356 -3.1618 -3.1934 -3.2285 -3.2642 -3.2966 -3.3228 -3.3426
 -3.3589 -3.3721 -3.3813 -3.3953 -3.4240 -3.5604 -3.7248 -3.8853 -4.0409 -4.1937
 -4.3422 -4.4847 -4.6209 -4.7517 -4.8779 -5.0000 -5.1187 -5.2340 -5.3462 -5.4554
 -5.5614
 -3.1404 -3.1428 -3.1535 -3.1714 -3.1954 -3.2240 -3.2560 -3.2887 -3.3192 -3.3454
 -3.3673 -3.3878 -3.4065 -3.4248 -3.4519 -3.5680 -3.7260 -3.8864 -4.0419 -4.1940
 -4.3424 -4.4856 -4.6222 -4.7531 -4.8787 -5.0001 -5.1177 -5.2317 -5.3425 -5.4504
 -5.5558
 -3.1942 -3.1880 -3.1900 -3.1988 -3.2138 -3.2345 -3.2601 -3.2893 -3.3200 -3.3499
 -3.3774 -3.4028 -3.4274 -3.4525 -3.4825 -3.5899 -3.7324 -3.8900 -4.0449 -4.1957
 -4.3434 -4.4869 -4.6247 -4.7563 -4.8822 -5.0033 -5.1203 -5.2336 -5.3434 -5.4502
 -5.5543
 -3.2638 -3.2524 -3.2469 -3.2465 -3.2515 -3.2627 -3.2798 -3.3025 -3.3294 -3.3588
 -3.3886 -3.4178 -3.4464 -3.4755 -3.5079 -3.6137 -3.7454 -3.8933 -4.0456 -4.1948
 -4.3406 -4.4833 -4.6216 -4.7544 -4.8812 -5.0026 -5.1195 -5.2322 -5.3413 -5.4471
 -5.5520
 -3.3447 -3.3317 -3.3219 -3.3142 -3.3105 -3.3118 -3.3191 -3.3330 -3.3531 -3.3782
 -3.4065 -3.4363 -3.4668 -3.4979 -3.5317 -3.6356 -3.7618 -3.9015 -4.0482 -4.1948
 -4.3384 -4.4793 -4.6169 -4.7503 -4.8783 -5.0007 -5.1182 -5.2311 -5.3399 -5.4453
 -5.5474
 -3.4345 -3.4216 -3.4094 -3.3980 -3.3885 -3.3819 -3.3799 -3.3843 -3.3956 -3.4134
 -3.4365 -3.4638 -3.4940 -3.5265 -3.5539 -3.6556 -3.7816 -3.9146 -4.0527
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2407 -3.2411 -3.2310 -3.2088 -3.1715 -3.1312 -3.1013 -3.0895 -3.0904 -3.1035
 -3.1329 -3.1804 -3.2400 -3.3047 -3.3707 -3.5340 -3.6913 -3.8413 -3.9891
 -3.2539 -3.2627 -3.2620 -3.2502 -3.2272 -3.1954 -3.1683 -3.1558 -3.1508 -3.1532
 -3.1682 -3.2030 -3.2565 -3.3198 -3.3860 -3.5510 -3.7090 -3.8584 -4.0051 -4.1576
 -3.2410 -3.2647 -3.2782 -3.2806 -3.2714 -3.2514 -3.2298 -3.2173 -3.2098 -3.2057
 -3.2086 -3.2276 -3.2693 -3.3279 -3.3933 -3.5600 -3.7202 -3.8708 -4.0173 -4.1679
 -4.3172
 -3.1695 -3.2108 -3.2508 -3.2807 -3.2960 -3.2956 -3.2839 -3.2741 -3.2671 -3.2607
 -3.2564 -3.2610 -3.2861 -3.3347 -3.3967 -3.5638 -3.7264 -3.8792 -4.0265 -4.1758
 -4.3238 -4.4672
 -3.1122 -3.1528 -3.1915 -3.2285 -3.2639 -3.2947 -3.3100 -3.3130 -3.3123 -3.3101
 -3.3063 -3.3040 -3.3127 -3.3455 -3.3997 -3.5642 -3.7287 -3.8842 -4.0330 -4.1816
 -4.3287 -4.4713 -4.6086 -4.7416
 -3.0870 -3.1096 -3.1407 -3.1791 -3.2192 -3.2568 -3.2888 -3.3128 -3.3274 -3.3349
 -3.3394 -3.3429 -3.3484 -3.3657 -3.4063 -3.5628 -3.7284 -3.8863 -4.0370 -4.1855
 -4.3321 -4.4742 -4.6109 -4.7428 -4.8705 -4.9945 -5.1153 -5.2327 -5.3465 -5.4559
 -3.0833 -3.0989 -3.1226 -3.1548 -3.1933 -3.2336 -3.2708 -3.3011 -3.3238 -3.3407
 -3.3531 -3.3630 -3.3746 -3.3915 -3.4209 -3.5612 -3.7264 -3.8862 -4.0389 -4.1877
 -4.3340 -4.4760 -4.6125 -4.7438 -4.8706 -4.9934 -5.1127 -5.2287 -5.3414 -5.4507
 -5.5565
 -3.0928 -3.1031 -3.1206 -3.1465 -3.1793 -3.2169 -3.2556 -3.2915 -3.3215 -3.3449
 -3.3635 -3.3801 -3.3961 -3.4145 -3.4411 -3.5616 -3.7237 -3.8846 -4.0388 -4.1882
 -4.3344 -4.4765 -4.6131 -4.7444 -4.8706 -4.9926 -5.1109 -5.2257 -5.3372 -5.4456
 -5.5509
 -3.1143 -3.1189 -3.1304 -3.1503 -3.1772 -3.2097 -3.2456 -3.2822 -3.3170 -3.3475
 -3.3729 -3.3954 -3.4173 -3.4409 -3.4684 -3.5720 -3.7236 -3.8844 -4.0398 -4.1897
 -4.3356 -4.4779 -4.6152 -4.7470 -4.8734 -4.9951 -5.1128 -5.2268 -5.3374 -5.4448
 -5.5493
 -3.1503 -3.1489 -3.1534 -3.1667 -3.1870 -3.2127 -3.2434 -3.2770 -3.3120 -3.3463
 -3.3780 -3.4069 -3.4342 -3.4624 -3.4939 -3.5936 -3.7262 -3.8820 -4.0374 -4.1873
 -4.3327 -4.4745 -4.6122 -4.7448 -4.8718 -4.9938 -5.1113 -5.2247 -5.3345 -5.4411
 -5.5447
 -3.2005 -3.1935 -3.1919 -3.1982 -3.2107 -3.2294 -3.2533 -3.2813 -3.3129 -3.3465
 -3.3807 -3.4143 -3.4468 -3.4792 -3.5136 -3.6164 -3.7406 -3.8831 -4.0354 -4.1847
 -4.3294 -4.4703 -4.6075 -4.7406 -4.8687 -4.9915 -5.1094 -5.2229 -5.3325 -5.4386
 -5.5414
 -3.2641 -3.2520 -3.2458 -3.2460 -3.2520 -3.2631 -3.2792 -3.2999 -3.3255 -3.3550
 -3.3875 -3.4219 -3.4572 -3.4932 -3.5275 -3.6404 -3.7668 -3.8877 -4.0338
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2236 -3.2194 -3.2043 -3.1765 -3.1325 -3.0862 -3.0538 -3.0450 -3.0564 -3.0847
 -3.1287 -3.1854 -3.2492 -3.3152 -3.3811 -3.5430 -3.6986 -3.8474 -3.9913
 -3.2426 -3.2465 -3.2403 -3.2219 -3.1915 -3.1514 -3.1188 -3.1071 -3.1094 -3.1256
 -3.1565 -3.2036 -3.2630 -3.3283 -3.3950 -3.5593 -3.7163 -3.8634 -4.0075 -4.1549
 -3.2473 -3.2614 -3.2658 -3.2593 -3.2402 -3.2095 -3.1802 -3.1667 -3.1635 -3.1699
 -3.1881 -3.2219 -3.2725 -3.3344 -3.4006 -3.5671 -3.7266 -3.8763 -4.0195 -4.1654
 -4.3135
 -3.2074 -3.2437 -3.2688 -3.2809 -3.2787 -3.2624 -3.2387 -3.2248 -3.2189 -3.2193
 -3.2272 -3.2471 -3.2845 -3.3388 -3.4024 -3.5695 -3.7315 -3.8838 -4.0283 -4.1734
 -4.3199 -4.4632
 -3.1527 -3.1814 -3.2121 -3.2516 -3.2808 -3.2929 -3.2862 -3.2769 -3.2721 -3.2708
 -3.2731 -3.2820 -3.3045 -3.3462 -3.4036 -3.5687 -3.7327 -3.8877 -4.0343 -4.1792
 -4.3246 -4.4668 -4.6044 -4.7375
 -3.1051 -3.1192 -3.1539 -3.1938 -3.2334 -3.2667 -3.2895 -3.3012 -3.3070 -3.3111
 -3.3158 -3.3225 -3.3349 -3.3616 -3.4078 -3.5662 -3.7314 -3.8888 -4.0377 -4.1832
 -4.3278 -4.4694 -4.6062 -4.7383 -4.8663 -4.9908 -5.1118 -5.2295 -5.3435 -5.4529
 -3.0798 -3.0985 -3.1249 -3.1590 -3.1982 -3.2369 -3.2698 -3.2944 -3.3129 -3.3277
 -3.3394 -3.3509 -3.3653 -3.3860 -3.4192 -3.5634 -3.7283 -3.8877 -4.0390 -4.1854
 -4.3297 -4.4708 -4.6072 -4.7388 -4.8658 -4.9890 -5.1087 -5.2251 -5.3382 -5.4477
 -5.5533
 -3.0835 -3.0967 -3.1161 -3.1436 -3.1782 -3.2169 -3.2550 -3.2883 -3.3149 -3.3357
 -3.3534 -3.3700 -3.3871 -3.4083 -3.4373 -3.5621 -3.7245 -3.8850 -4.0383 -4.1859
 -4.3301 -4.4711 -4.6075 -4.7389 -4.8654 -4.9878 -5.1065 -5.2217 -5.3336 -5.4423
 -5.5477
 -3.0962 -3.1049 -3.1193 -3.1409 -3.1701 -3.2052 -3.2431 -3.2805 -3.3144 -3.3427
 -3.3663 -3.3877 -3.4097 -3.4336 -3.4616 -3.5676 -3.7227 -3.8837 -4.0385 -4.1872
 -4.3317 -4.4727 -4.6094 -4.7411 -4.8677 -4.9898 -5.1079 -5.2223 -5.3334 -5.4413
 -5.5460
 -3.1179 -3.1231 -3.1317 -3.1478 -3.1714 -3.2013 -3.2360 -3.2726 -3.3094 -3.3438
 -3.3744 -3.4018 -3.4281 -3.4561 -3.4873 -3.5853 -3.7210 -3.8796 -4.0350 -4.1845
 -4.3290 -4.4697 -4.6065 -4.7387 -4.8658 -4.9880 -5.1058 -5.2197 -5.3300 -5.4370
 -5.5410
 -3.1515 -3.1514 -3.1557 -3.1656 -3.1832 -3.2073 -3.2366 -3.2696 -3.3051 -3.3412
 -3.3765 -3.4099 -3.4416 -3.4734 -3.5074 -3.6085 -3.7317 -3.8771 -4.0315 -4.1811
 -4.3255 -4.4657 -4.6022 -4.7347 -4.8625 -4.9854 -5.1036 -5.2174 -5.3274 -5.4339
 -5.5372
 -3.1992 -3.1936 -3.1926 -3.1971 -3.2085 -3.2259 -3.2489 -3.2763 -3.3075 -3.3416
 -3.3773 -3.4137 -3.4499 -3.4860 -3.5219 -3.6372 -3.7548 -3.8762 -4.0280
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2038 -3.1943 -3.1733 -3.1397 -3.0898 -3.0394 -3.0063 -3.0025 -3.0264 -3.0700
 -3.1267 -3.1910 -3.2583 -3.3257 -3.3921 -3.5528 -3.7065 -3.8536 -3.9957
 -3.2273 -3.2259 -3.2138 -3.1891 -3.1525 -3.1062 -3.0692 -3.0590 -3.0703 -3.1010
 -3.1471 -3.2048 -3.2694 -3.3366 -3.4040 -3.5680 -3.7238 -3.8711 -4.0119 -4.1534
 -3.2413 -3.2488 -3.2468 -3.2329 -3.2059 -3.1666 -3.1305 -3.1154 -3.1172 -3.1354
 -3.1691 -3.2167 -3.2754 -3.3405 -3.4078 -3.5743 -3.7330 -3.8822 -4.0233 -4.1641
 -4.3095
 -3.2323 -3.2541 -3.2659 -3.2660 -3.2526 -3.2251 -3.1914 -3.1732 -3.1686 -3.1768
 -3.1982 -3.2334 -3.2825 -3.3423 -3.4079 -3.5753 -3.7368 -3.8886 -4.0313 -4.1721
 -4.3158 -4.4585
 -3.1633 -3.2062 -3.2447 -3.2712 -3.2813 -3.2733 -3.2498 -3.2309 -3.2231 -3.2247
 -3.2360 -3.2589 -3.2955 -3.3462 -3.4072 -3.5733 -3.7368 -3.8913 -4.0365 -4.1779
 -4.3204 -4.4619 -4.5994 -4.7328
 -3.1032 -3.1362 -3.1758 -3.2169 -3.2532 -3.2781 -3.2843 -3.2773 -3.2728 -3.2736
 -3.2801 -3.2938 -3.3179 -3.3562 -3.4087 -3.5698 -3.7344 -3.8914 -4.0392 -4.1817
 -4.3236 -4.4641 -4.6007 -4.7330 -4.8613 -4.9860 -5.1075 -5.2257 -5.3400 -5.4495
 -3.0790 -3.1019 -3.1323 -3.1691 -3.2082 -3.2434 -3.2691 -3.2849 -3.2962 -3.3060
 -3.3162 -3.3294 -3.3482 -3.3755 -3.4162 -3.5659 -3.7305 -3.8894 -4.0397 -4.1837
 -4.3255 -4.4653 -4.6013 -4.7330 -4.8603 -4.9838 -5.1040 -5.2208 -5.3343 -5.4442
 -5.5496
 -3.0772 -3.0931 -3.1153 -3.1450 -3.1810 -3.2190 -3.2536 -3.2810 -3.3018 -3.3197
 -3.3368 -3.3541 -3.3737 -3.3986 -3.4318 -3.5632 -3.7258 -3.8859 -4.0383 -4.1840
 -4.3261 -4.4655 -4.6012 -4.7325 -4.8593 -4.9820 -5.1012 -5.2168 -5.3292 -5.4384
 -5.5441
 -3.0861 -3.0975 -3.1141 -3.1374 -3.1680 -3.2039 -3.2416 -3.2767 -3.3068 -3.3318
 -3.3536 -3.3751 -3.3979 -3.4232 -3.4532 -3.5658 -3.7229 -3.8836 -4.0378 -4.1852
 -4.3279 -4.4673 -4.6030 -4.7344 -4.8611 -4.9834 -5.1020 -5.2169 -5.3284 -5.4368
 -5.5420
 -3.0990 -3.1090 -3.1209 -3.1391 -3.1642 -3.1959 -3.2320 -3.2695 -3.3057 -3.3382
 -3.3667 -3.3927 -3.4189 -3.4474 -3.4789 -3.5781 -3.7188 -3.8783 -4.0335 -4.1821
 -4.3254 -4.4648 -4.6004 -4.7319 -4.8588 -4.9812 -5.0993 -5.2136 -5.3244 -5.4320
 -5.5365
 -3.1193 -3.1255 -3.1351 -3.1480 -3.1682 -3.1952 -3.2275 -3.2633 -3.3008 -3.3377
 -3.3724 -3.4044 -3.4350 -3.4664 -3.5004 -3.6004 -3.7242 -3.8737 -4.0288 -4.1781
 -4.3218 -4.4611 -4.5965 -4.7281 -4.8554 -4.9782 -5.0966 -5.2108 -5.3212 -5.4283
 -5.5322
 -3.1503 -3.1519 -3.1568 -3.1664 -3.1812 -3.2030 -3.2304 -3.2624 -3.2976 -3.3347
 -3.3722 -3.4090 -3.4448 -3.4801 -3.5177 -3.6327 -3.7391 -3.8698 -4.0237
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1830 -3.1682 -3.1416 -3.1027 -3.0474 -2.9938 -2.9625 -2.9672 -3.0050 -3.0617
 -3.1278 -3.1975 -3.2676 -3.3365 -3.4036 -3.5638 -3.7155 -3.8606 -4.0013
 -3.2103 -3.2033 -3.1853 -3.1545 -3.1121 -3.0618 -3.0225 -3.0163 -3.0388 -3.0835
 -3.1419 -3.2076 -3.2763 -3.3455 -3.4136 -3.5777 -3.7324 -3.8784 -4.0177 -4.1546
 -3.2305 -3.2321 -3.2238 -3.2032 -3.1695 -3.1241 -3.0831 -3.0677 -3.0764 -3.1074
 -3.1552 -3.2140 -3.2792 -3.3472 -3.4156 -3.5824 -3.7405 -3.8889 -4.0287 -4.1652
 -4.3063
 -3.2375 -3.2497 -3.2529 -3.2446 -3.2228 -3.1868 -3.1458 -3.1235 -3.1213 -3.1389
 -3.1740 -3.2229 -3.2817 -3.3465 -3.4139 -3.5820 -3.7429 -3.8942 -4.0360 -4.1731
 -4.3128 -4.4540
 -3.2030 -3.2369 -3.2598 -3.2699 -3.2652 -3.2443 -3.2096 -3.1831 -3.1733 -3.1797
 -3.2020 -3.2389 -3.2881 -3.3467 -3.4112 -3.5788 -3.7418 -3.8959 -4.0403 -4.1786
 -4.3175 -4.4572 -4.5944 -4.7280
 -3.1240 -3.1641 -3.2073 -3.2462 -3.2726 -3.2801 -3.2654 -3.2420 -3.2290 -3.2282
 -3.2400 -3.2647 -3.3022 -3.3515 -3.4102 -3.5743 -3.7384 -3.8949 -4.0420 -4.1820
 -4.3208 -4.4594 -4.5954 -4.7277 -4.8561 -4.9810 -5.1028 -5.2213 -5.3359 -5.4455
 -3.0828 -3.1108 -3.1463 -3.1864 -3.2251 -3.2562 -3.2739 -3.2757 -3.2733 -3.2748
 -3.2829 -3.2996 -3.3261 -3.3640 -3.4136 -3.5694 -3.7338 -3.8920 -4.0416 -4.1837
 -4.3227 -4.4605 -4.5957 -4.7272 -4.8546 -4.9784 -5.0988 -5.2159 -5.3298 -5.4400
 -5.5455
 -3.0723 -3.0916 -3.1177 -3.1509 -3.1884 -3.2248 -3.2542 -3.2732 -3.2863 -3.2996
 -3.3144 -3.3320 -3.3547 -3.3850 -3.4246 -3.5655 -3.7284 -3.8878 -4.0396 -4.1837
 -4.3234 -4.4609 -4.5955 -4.7264 -4.8531 -4.9760 -5.0954 -5.2114 -5.3242 -5.4338
 -5.5398
 -3.0777 -3.0921 -3.1113 -3.1371 -3.1694 -3.2056 -3.2410 -3.2710 -3.2949 -3.3152
 -3.3354 -3.3574 -3.3817 -3.4098 -3.4436 -3.5660 -3.7247 -3.8848 -4.0384 -4.1846
 -4.3254 -4.4630 -4.5973 -4.7279 -4.8544 -4.9768 -5.0956 -5.2109 -5.3228 -5.4317
 -5.5373
 -3.0885 -3.1005 -3.1155 -3.1356 -3.1621 -3.1946 -3.2307 -3.2664 -3.2992 -3.3278
 -3.3535 -3.3788 -3.4058 -3.4354 -3.4682 -3.5728 -3.7193 -3.8788 -4.0334 -4.1811
 -4.3230 -4.4608 -4.5950 -4.7255 -4.8519 -4.9741 -5.0924 -5.2070 -5.3182 -5.4262
 -5.5312
 -3.1006 -3.1115 -3.1242 -3.1401 -3.1621 -3.1902 -3.2237 -3.2602 -3.2971 -3.3324
 -3.3649 -3.3953 -3.4252 -3.4569 -3.4916 -3.5926 -3.7195 -3.8729 -4.0279 -4.1767
 -4.3195 -4.4576 -4.5917 -4.7220 -4.8485 -4.9708 -5.0891 -5.2035 -5.3143 -5.4219
 -5.5262
 -3.1188 -3.1265 -3.1365 -3.1499 -3.1676 -3.1916 -3.2213 -3.2555 -3.2926 -3.3306
 -3.3679 -3.4038 -3.4384 -3.4730 -3.5138 -3.6254 -3.7253 -3.8671 -4.0219
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1586 -3.1373 -3.1045 -3.0598 -3.0049 -2.9449 -2.9135 -2.9348 -2.9882 -3.0556
 -3.1283 -3.2022 -3.2749 -3.3454 -3.4136 -3.5742 -3.7243 -3.8673 -4.0062
 -3.1899 -3.1763 -3.1513 -3.1137 -3.0643 -3.0092 -2.9704 -2.9739 -3.0112 -3.0692
 -3.1372 -3.2089 -3.2811 -3.3522 -3.4216 -3.5865 -3.7403 -3.8849 -4.0230 -4.1572
 -3.2157 -3.2106 -3.1951 -3.1668 -3.1253 -3.0737 -3.0295 -3.0175 -3.0375 -3.0826
 -3.1428 -3.2104 -3.2808 -3.3516 -3.4214 -3.5893 -3.7469 -3.8945 -4.0334 -4.1673
 -4.3033
