 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.1018 -2.1038 -2.0821 -2.0544 -2.0245 -1.9911 -1.9576 -1.9296 -1.9136 -1.9143
 -1.9364 -1.9815 -2.0432 -2.1117 -2.1820 -2.3569 -2.5270 -2.6916 -2.8511 -3.0058
 -2.0886 -2.1075 -2.1202 -2.1151 -2.0823 -2.0393 -2.0078 -1.9870 -1.9739 -1.9693
 -1.9794 -2.0105 -2.0640 -2.1297 -2.1988 -2.3715 -2.5391 -2.7012 -2.8584 -3.0107
 -3.1581
 -2.0930 -2.1063 -2.1230 -2.1366 -2.1389 -2.1237 -2.0869 -2.0425 -2.0175 -2.0151
 -2.0257 -2.0481 -2.0891 -2.1485 -2.2146 -2.3858 -2.5511 -2.7106 -2.8656 -3.0159
 -3.1613 -3.3021
 -2.1254 -2.1259 -2.1346 -2.1473 -2.1590 -2.1636 -2.1567 -2.1381 -2.1081 -2.0808
 -2.0764 -2.0913 -2.1224 -2.1715 -2.2332 -2.4000 -2.5634 -2.7203 -2.8726 -3.0211
 -3.1649 -3.3039 -3.4385 -3.5693
 -2.1909 -2.1733 -2.1679 -2.1713 -2.1800 -2.1894 -2.1947 -2.1930 -2.1860 -2.1757
 -2.1638 -2.1620 -2.1761 -2.2086 -2.2577 -2.4150 -2.5761 -2.7308 -2.8800 -3.0261
 -3.1686 -3.3064 -3.4395 -3.5685 -3.6937 -3.8156 -3.9346 -4.0509 -4.1644 -4.2733
 -2.2911 -2.2527 -2.2287 -2.2173 -2.2159 -2.2208 -2.2281 -2.2339 -2.2364 -2.2374
 -2.2402 -2.2452 -2.2532 -2.2714 -2.3048 -2.4340 -2.5897 -2.7421 -2.8885 -3.0314
 -3.1721 -3.3091 -3.4413 -3.5691 -3.6927 -3.8128 -3.9298 -4.0439 -4.1555 -4.2648
 -4.3701
 -2.4201 -2.3634 -2.3199 -2.2900 -2.2735 -2.2681 -2.2701 -2.2757 -2.2818 -2.2872
 -2.2936 -2.3045 -2.3191 -2.3385 -2.3646 -2.4677 -2.6064 -2.7545 -2.8983 -3.0378
 -3.1756 -3.3113 -3.4431 -3.5703 -3.6931 -3.8119 -3.9274 -4.0397 -4.1493 -4.2567
 -4.3620
 -2.5683 -2.4985 -2.4382 -2.3901 -2.3564 -2.3365 -2.3281 -2.3277 -2.3319 -2.3380
 -2.3451 -2.3551 -2.3702 -2.3911 -2.4178 -2.5097 -2.6322 -2.7708 -2.9111 -3.0477
 -3.1821 -3.3157 -3.4469 -3.5742 -3.6969 -3.8154 -3.9300 -4.0413 -4.1494 -4.2550
 -4.3584
 -2.7252 -2.6499 -2.5788 -2.5162 -2.4657 -2.4293 -2.4067 -2.3956 -2.3931 -2.3960
 -2.4017 -2.4094 -2.4204 -2.4372 -2.4609 -2.5475 -2.6593 -2.7878 -2.9228 -3.0564
 -3.1875 -3.3177 -3.4469 -3.5737 -3.6966 -3.8152 -3.9297 -4.0403 -4.1476 -4.2519
 -4.3554
 -2.8824 -2.8063 -2.7327 -2.6616 -2.5987 -2.5468 -2.5088 -2.4839 -2.4704 -2.4657
 -2.4669 -2.4715 -2.4789 -2.4899 -2.5067 -2.5809 -2.6859 -2.8061 -2.9349 -3.0654
 -3.1940 -3.3210 -3.4472 -3.5724 -3.6951 -3.8141 -3.9290 -4.0398 -4.1469 -4.2507
 -4.3515
 -3.0327 -2.9619 -2.8900 -2.8178 -2.7486 -2.6863 -2.6344 -2.5951 -2.5683 -2.5522
 -2.5449 -2.5438 -2.5389 -2.5491 -2.5552 -2.6099 -2.7120 -2.8257 -2.9474
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0632 -2.0280 -1.9849 -1.9386 -1.8940 -1.8565 -1.8306 -1.8198 -1.8257 -1.8498
 -1.8929 -1.9515 -2.0186 -2.0889 -2.1601 -2.3372 -2.5102 -2.6780 -2.8408
 -2.0940 -2.0774 -2.0487 -2.0115 -1.9712 -1.9333 -1.9029 -1.8839 -1.8788 -1.8901
 -1.9209 -1.9715 -2.0355 -2.1049 -2.1756 -2.3512 -2.5220 -2.6875 -2.8475 -3.0024
 -2.0948 -2.1026 -2.0877 -2.0619 -2.0335 -2.0029 -1.9739 -1.9515 -1.9390 -1.9393
 -1.9563 -1.9942 -2.0513 -2.1185 -2.1885 -2.3630 -2.5325 -2.6961 -2.8541 -3.0067
 -3.1544
 -2.0714 -2.0948 -2.1118 -2.1149 -2.0964 -2.0580 -2.0249 -2.0043 -1.9932 -1.9909
 -1.9998 -2.0243 -2.0695 -2.1314 -2.1997 -2.3732 -2.5416 -2.7039 -2.8603 -3.0112
 -3.1570 -3.2981
 -2.0617 -2.0823 -2.1057 -2.1264 -2.1384 -2.1343 -2.1105 -2.0753 -2.0425 -2.0320
 -2.0398 -2.0604 -2.0944 -2.1465 -2.2108 -2.3821 -2.5497 -2.7108 -2.8659 -3.0156
 -3.1599 -3.2994 -3.4343 -3.5654
 -2.0744 -2.0856 -2.1039 -2.1255 -2.1458 -2.1597 -2.1643 -2.1583 -2.1418 -2.1150
 -2.0969 -2.1012 -2.1260 -2.1679 -2.2245 -2.3907 -2.5572 -2.7173 -2.8711 -3.0196
 -3.1629 -3.3013 -3.4347 -3.5641 -3.6897 -3.8120 -3.9313 -4.0479 -4.1615 -4.2703
 -2.1168 -2.1130 -2.1199 -2.1342 -2.1524 -2.1710 -2.1863 -2.1955 -2.1989 -2.1984
 -2.1930 -2.1845 -2.1866 -2.2078 -2.2483 -2.4001 -2.5647 -2.7238 -2.8763 -3.0232
 -3.1656 -3.3033 -3.4360 -3.5641 -3.6882 -3.8087 -3.9261 -4.0406 -4.1525 -4.2617
 -4.3669
 -2.1933 -2.1707 -2.1614 -2.1630 -2.1723 -2.1866 -2.2030 -2.2185 -2.2314 -2.2421
 -2.2525 -2.2628 -2.2708 -2.2807 -2.3026 -2.4160 -2.5730 -2.7304 -2.8817 -3.0271
 -3.1679 -3.3048 -3.4372 -3.5648 -3.6880 -3.8073 -3.9232 -4.0360 -4.1460 -4.2535
 -4.3589
 -2.3002 -2.2587 -2.2319 -2.2173 -2.2135 -2.2181 -2.2288 -2.2429 -2.2584 -2.2741
 -2.2901 -2.3081 -2.3282 -2.3486 -2.3701 -2.4552 -2.5877 -2.7402 -2.8899 -3.0337
 -3.1727 -3.3084 -3.4405 -3.5683 -3.6914 -3.8103 -3.9254 -4.0371 -4.1457 -4.2517
 -4.3553
 -2.4296 -2.3739 -2.3307 -2.2994 -2.2798 -2.2712 -2.2716 -2.2791 -2.2913 -2.3065
 -2.3236 -2.3430 -2.3655 -2.3914 -2.4196 -2.5014 -2.6136 -2.7510 -2.8965 -3.0385
 -3.1755 -3.3090 -3.4398 -3.5674 -3.6907 -3.8097 -3.9246 -4.0357 -4.1434 -4.2481
 -4.3521
 -2.5699 -2.5064 -2.4517 -2.4061 -2.3715 -2.3482 -2.3358 -2.3329 -2.3378 -2.3483
 -2.3627 -2.3803 -2.4010 -2.4258 -2.4546 -2.5412 -2.6447 -2.7686 -2.9054 -3.0442
 -3.1793 -3.3105 -3.4391 -3.5655 -3.6888 -3.8082 -3.9236 -4.0348 -4.1424 -4.2466
 -4.3478
 -2.7139 -2.6471 -2.5860 -2.5310 -2.4847 -2.4481 -2.4222 -2.4072 -2.4018 -2.4045
 -2.4131 -2.4264 -2.4428 -2.4662 -2.4751 -2.5746 -2.6810 -2.7930 -2.9166
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9814 -1.9369 -1.8881 -1.8394 -1.7961 -1.7646 -1.7509 -1.7584 -1.7857 -1.8298
 -1.8873 -1.9532 -2.0225 -2.0928 -2.1631 -2.3370 -2.5075 -2.6741 -2.8367
 -2.0376 -2.0022 -1.9591 -1.9127 -1.8688 -1.8334 -1.8130 -1.8109 -1.8264 -1.8588
 -1.9069 -1.9677 -2.0355 -2.1058 -2.1764 -2.3502 -2.5192 -2.6833 -2.8429 -2.9979
 -2.0727 -2.0542 -2.0232 -1.9844 -1.9437 -1.9073 -1.8816 -1.8708 -1.8753 -1.8952
 -1.9312 -1.9830 -2.0464 -2.1155 -2.1860 -2.3601 -2.5286 -2.6913 -2.8488 -3.0014
 -3.1494
 -2.0756 -2.0820 -2.0674 -2.0405 -2.0094 -1.9775 -1.9510 -1.9347 -1.9309 -1.9401
 -1.9636 -2.0031 -2.0583 -2.1237 -2.1931 -2.3673 -2.5358 -2.6978 -2.8540 -3.0050
 -3.1510 -3.2925
 -2.0516 -2.0873 -2.1021 -2.0981 -2.0771 -2.0435 -2.0110 -1.9910 -1.9837 -1.9877
 -2.0031 -2.0314 -2.0748 -2.1330 -2.1995 -2.3726 -2.5411 -2.7029 -2.8583 -3.0082
 -3.1530 -3.2929 -3.4283 -3.5598
 -2.0361 -2.0594 -2.0842 -2.1058 -2.1166 -2.1153 -2.1024 -2.0783 -2.0487 -2.0344
 -2.0410 -2.0637 -2.0987 -2.1468 -2.2072 -2.3768 -2.5451 -2.7067 -2.8618 -3.0110
 -3.1549 -3.2938 -3.4278 -3.5577 -3.6838 -3.8067 -3.9265 -4.0434 -4.1570 -4.2656
 -2.0359 -2.0533 -2.0762 -2.1016 -2.1257 -2.1441 -2.1538 -2.1551 -2.1491 -2.1342
 -2.1159 -2.1118 -2.1301 -2.1677 -2.2193 -2.3810 -2.5484 -2.7098 -2.8645 -3.0132
 -3.1565 -3.2948 -3.4281 -3.5568 -3.6815 -3.8026 -3.9206 -4.0356 -4.1478 -4.2570
 -4.3619
 -2.0573 -2.0639 -2.0792 -2.1008 -2.1255 -2.1504 -2.1719 -2.1880 -2.1987 -2.2058
 -2.2094 -2.2078 -2.2058 -2.2168 -2.2472 -2.3866 -2.5515 -2.7124 -2.8667 -3.0148
 -3.1575 -3.2954 -3.4284 -3.5566 -3.6804 -3.8004 -3.9170 -4.0304 -4.1409 -4.2488
 -4.3541
 -2.1076 -2.0987 -2.1015 -2.1139 -2.1329 -2.1559 -2.1800 -2.2030 -2.2235 -2.2413
 -2.2578 -2.2741 -2.2886 -2.3001 -2.3147 -2.4057 -2.5575 -2.7171 -2.8710 -3.0185
 -3.1606 -3.2980 -3.4309 -3.5593 -3.6831 -3.8026 -3.9184 -4.0308 -4.1400 -4.2464
 -4.3503
 -2.1892 -2.1633 -2.1499 -2.1489 -2.1573 -2.1727 -2.1927 -2.2152 -2.2388 -2.2623
 -2.2854 -2.3091 -2.3339 -2.3590 -2.3829 -2.4518 -2.5691 -2.7201 -2.8726 -3.0194
 -3.1605 -3.2969 -3.4293 -3.5577 -3.6817 -3.8013 -3.9169 -4.0287 -4.1370 -4.2424
 -4.3450
 -2.2956 -2.2544 -2.2255 -2.2099 -2.2048 -2.2089 -2.2202 -2.2369 -2.2576 -2.2809
 -2.3061 -2.3330 -2.3616 -2.3921 -2.4240 -2.5039 -2.6006 -2.7291 -2.8754 -3.0207
 -3.1608 -3.2960 -3.4272 -3.5551 -3.6792 -3.7993 -3.9152 -4.0271 -4.1353 -4.2402
 -4.3421
 -2.4178 -2.3642 -2.3233 -2.2944 -2.2762 -2.2676 -2.2677 -2.2752 -2.2890 -2.3077
 -2.3302 -2.3561 -2.3849 -2.4164 -2.4380 -2.5620 -2.6520 -2.7441 -2.8794
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.9280 -1.8804 -1.8309 -1.7833 -1.7425 -1.7156 -1.7092 -1.7273 -1.7671 -1.8223
 -1.8869 -1.9562 -2.0268 -2.0973 -2.1672 -2.3392 -2.5075 -2.6726 -2.8344
 -1.9910 -1.9500 -1.9033 -1.8555 -1.8122 -1.7793 -1.7644 -1.7717 -1.7994 -1.8441
 -1.9016 -1.9675 -2.0373 -2.1081 -2.1787 -2.3515 -2.5190 -2.6818 -2.8404 -2.9951
 -2.0417 -2.0125 -1.9738 -1.9303 -1.8871 -1.8504 -1.8280 -1.8248 -1.8400 -1.8724
 -1.9197 -1.9789 -2.0457 -2.1157 -2.1865 -2.3603 -2.5278 -2.6894 -2.8460 -2.9983
 -3.1462
 -2.0653 -2.0550 -2.0318 -1.9987 -1.9608 -1.9248 -1.8974 -1.8853 -1.8894 -1.9094
 -1.9446 -1.9938 -2.0544 -2.1219 -2.1919 -2.3661 -2.5341 -2.6954 -2.8509 -3.0014
 -3.1474 -3.2890
 -2.0590 -2.0659 -2.0734 -2.0554 -2.0236 -1.9911 -1.9641 -1.9477 -1.9444 -1.9545
 -1.9782 -2.0157 -2.0668 -2.1287 -2.1964 -2.3699 -2.5383 -2.6997 -2.8547 -3.0042
 -3.1488 -3.2888 -3.4245 -3.5563
 -2.0381 -2.0566 -2.0785 -2.0916 -2.0906 -2.0742 -2.0447 -2.0145 -1.9985 -2.0000
 -2.0163 -2.0451 -2.0859 -2.1390 -2.2019 -2.3726 -2.5410 -2.7027 -2.8576 -3.0065
 -3.1502 -3.2892 -3.4234 -3.5536 -3.6800 -3.8031 -3.9233 -4.0404 -4.1541 -4.2625
 -2.0222 -2.0442 -2.0689 -2.0932 -2.1126 -2.1228 -2.1231 -2.1150 -2.0990 -2.0791
 -2.0694 -2.0805 -2.1112 -2.1556 -2.2107 -2.3750 -2.5429 -2.7046 -2.8595 -3.0081
 -3.1513 -3.2896 -3.4231 -3.5521 -3.6771 -3.7986 -3.9170 -4.0323 -4.1447 -4.2539
 -4.3585
 -2.0261 -2.0418 -2.0631 -2.0882 -2.1142 -2.1377 -2.1554 -2.1664 -2.1725 -2.1749
 -2.1723 -2.1660 -2.1679 -2.1885 -2.2284 -2.3783 -2.5443 -2.7058 -2.8606 -3.0090
 -3.1519 -3.2898 -3.4229 -3.5514 -3.6756 -3.7958 -3.9128 -4.0266 -4.1374 -4.2455
 -4.3507
 -2.0505 -2.0552 -2.0687 -2.0890 -2.1138 -2.1406 -2.1664 -2.1889 -2.2075 -2.2231
 -2.2374 -2.2504 -2.2601 -2.2682 -2.2843 -2.3888 -2.5481 -2.7088 -2.8635 -3.0118
 -3.1543 -3.2920 -3.4251 -3.5537 -3.6777 -3.7976 -3.9138 -4.0265 -4.1361 -4.2429
 -4.3470
 -2.1025 -2.0933 -2.0936 -2.1045 -2.1227 -2.1460 -2.1720 -2.1986 -2.2243 -2.2483
 -2.2710 -2.2938 -2.3171 -2.3396 -2.3598 -2.4270 -2.5528 -2.7095 -2.8634 -3.0113
 -3.1532 -3.2903 -3.4230 -3.5517 -3.6759 -3.7958 -3.9117 -4.0239 -4.1327 -4.2385
 -4.3414
 -2.1831 -2.1579 -2.1445 -2.1417 -2.1494 -2.1646 -2.1854 -2.2096 -2.2360 -2.2633
 -2.2910 -2.3192 -2.3483 -2.3786 -2.4094 -2.4831 -2.5791 -2.7131 -2.8638 -3.0108
 -3.1521 -3.2884 -3.4203 -3.5486 -3.6730 -3.7934 -3.9096 -4.0219 -4.1305 -4.2358
 -4.3381
 -2.2867 -2.2471 -2.2195 -2.2033 -2.1984 -2.2027 -2.2145 -2.2321 -2.2542 -2.2797
 -2.3075 -2.3375 -2.3692 -2.4027 -2.4331 -2.5571 -2.6270 -2.7196 -2.8647
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8695 -1.8199 -1.7705 -1.7253 -1.6885 -1.6677 -1.6705 -1.7007 -1.7531 -1.8180
 -1.8884 -1.9605 -2.0323 -2.1033 -2.1731 -2.3433 -2.5092 -2.6721 -2.8324
 -1.9377 -1.8919 -1.8430 -1.7953 -1.7545 -1.7259 -1.7179 -1.7358 -1.7762 -1.8327
 -1.8983 -1.9685 -2.0401 -2.1117 -2.1824 -2.3544 -2.5201 -2.6811 -2.8384 -2.9924
 -1.9984 -1.9617 -1.9180 -1.8718 -1.8282 -1.7932 -1.7753 -1.7804 -1.8074 -1.8525
 -1.9103 -1.9761 -2.0459 -2.1171 -2.1882 -2.3617 -2.5281 -2.6884 -2.8438 -2.9952
 -3.1428
 -2.0414 -2.0198 -1.9868 -1.9468 -1.9050 -1.8673 -1.8411 -1.8347 -1.8484 -1.8804
 -1.9276 -1.9860 -2.0517 -2.1212 -2.1918 -2.3661 -2.5334 -2.6938 -2.8482 -2.9980
 -3.1435 -3.2851
 -2.0516 -2.0543 -2.0383 -2.0104 -1.9763 -1.9413 -1.9120 -1.8966 -1.8988 -1.9182
 -1.9531 -2.0014 -2.0601 -2.1256 -2.1946 -2.3685 -2.5366 -2.6974 -2.8516 -3.0004
 -3.1445 -3.2844 -3.4202 -3.5522
 -2.0316 -2.0542 -2.0682 -2.0663 -2.0463 -2.0138 -1.9812 -1.9598 -1.9539 -1.9635
 -1.9874 -2.0247 -2.0738 -2.1328 -2.1982 -2.3700 -2.5383 -2.6996 -2.8540 -3.0022
 -3.1454 -3.2842 -3.4185 -3.5489 -3.6756 -3.7991 -3.9195 -4.0369 -4.1505 -4.2588
 -2.0165 -2.0403 -2.0642 -2.0834 -2.0927 -2.0897 -2.0756 -2.0538 -2.0316 -2.0208
 -2.0288 -2.0549 -2.0946 -2.1450 -2.2043 -2.3711 -2.5391 -2.7006 -2.8553 -3.0035
 -3.1462 -3.2842 -3.4176 -3.5468 -3.6721 -3.7939 -3.9126 -4.0283 -4.1410 -4.2502
 -4.3545
 -2.0111 -2.0318 -2.0557 -2.0807 -2.1038 -2.1209 -2.1300 -2.1326 -2.1313 -2.1267
 -2.1194 -2.1176 -2.1323 -2.1666 -2.2160 -2.3727 -2.5393 -2.7009 -2.8557 -3.0039
 -3.1464 -3.2840 -3.4169 -3.5455 -3.6699 -3.7906 -3.9079 -4.0221 -4.1334 -4.2416
 -4.3468
 -2.0181 -2.0324 -2.0523 -2.0764 -2.1029 -2.1290 -2.1518 -2.1699 -2.1839 -2.1959
 -2.2070 -2.2159 -2.2221 -2.2319 -2.2549 -2.3786 -2.5414 -2.7027 -2.8577 -3.0061
 -3.1485 -3.2859 -3.4187 -3.5473 -3.6715 -3.7917 -3.9082 -4.0214 -4.1314 -4.2386
 -4.3429
 -2.0438 -2.0487 -2.0602 -2.0790 -2.1029 -2.1301 -2.1582 -2.1850 -2.2094 -2.2314
 -2.2524 -2.2736 -2.2948 -2.3141 -2.3317 -2.4044 -2.5425 -2.7017 -2.8562 -3.0045
 -3.1467 -3.2839 -3.4165 -3.5450 -3.6693 -3.7894 -3.9057 -4.0182 -4.1275 -4.2337
 -4.3370
 -2.0958 -2.0868 -2.0875 -2.0962 -2.1134 -2.1364 -2.1634 -2.1921 -2.2212 -2.2497
 -2.2774 -2.3051 -2.3336 -2.3629 -2.3919 -2.4606 -2.5599 -2.7019 -2.8548 -3.0026
 -3.1445 -3.2812 -3.4133 -3.5416 -3.6660 -3.7865 -3.9031 -4.0157 -4.1247 -4.2305
 -4.3332
 -2.1744 -2.1505 -2.1375 -2.1350 -2.1414 -2.1565 -2.1776 -2.2031 -2.2315 -2.2615
 -2.2924 -2.3241 -2.3567 -2.3905 -2.4355 -2.5472 -2.5936 -2.7033 -2.8535
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.8095 -1.7588 -1.7104 -1.6681 -1.6360 -1.6223 -1.6351 -1.6777 -1.7410 -1.8129
 -1.8873 -1.9616 -2.0347 -2.1063 -2.1764 -2.3458 -2.5097 -2.6706 -2.8295
 -1.8808 -1.8313 -1.7812 -1.7347 -1.6973 -1.6744 -1.6745 -1.7037 -1.7560 -1.8217
 -1.8933 -1.9666 -2.0398 -2.1121 -2.1832 -2.3550 -2.5196 -2.6791 -2.8352 -2.9884
 -1.9491 -1.9062 -1.8587 -1.8111 -1.7686 -1.7371 -1.7250 -1.7393 -1.7780 -1.8342
 -1.9003 -1.9710 -2.0433 -2.1155 -2.1870 -2.3606 -2.5265 -2.6858 -2.8402 -2.9909
 -3.1383
 -2.0058 -1.9742 -1.9343 -1.8902 -1.8466 -1.8093 -1.7861 -1.7860 -1.8098 -1.8536
 -1.9112 -1.9769 -2.0466 -2.1178 -2.1890 -2.3636 -2.5307 -2.6905 -2.8443 -2.9934
 -3.1386 -3.2802
 -2.0372 -2.0247 -1.9992 -1.9640 -1.9244 -1.8863 -1.8560 -1.8434 -1.8527 -1.8825
 -1.9288 -1.9867 -2.0516 -2.1203 -2.1904 -2.3648 -2.5328 -2.6933 -2.8471 -2.9954
 -3.1392 -3.2790 -3.4149 -3.5473
 -2.0322 -2.0475 -2.0456 -2.0252 -1.9938 -1.9597 -1.9288 -1.9084 -1.9058 -1.9222
 -1.9556 -2.0030 -2.0605 -2.1246 -2.1923 -2.3652 -2.5335 -2.6947 -2.8489 -2.9968
 -3.1397 -3.2783 -3.4127 -3.5433 -3.6703 -3.7940 -3.9147 -4.0325 -4.1462 -4.2543
 -2.0143 -2.0381 -2.0580 -2.0674 -2.0619 -2.0418 -2.0122 -1.9836 -1.9679 -1.9710
 -1.9920 -2.0280 -2.0758 -2.1329 -2.1962 -2.3653 -2.5333 -2.6949 -2.8496 -2.9976
 -3.1400 -3.2778 -3.4112 -3.5406 -3.6662 -3.7883 -3.9073 -4.0233 -4.1364 -4.2456
 -4.3498
 -2.0043 -2.0274 -2.0517 -2.0740 -2.0902 -2.0964 -2.0931 -2.0832 -2.0707 -2.0596
 -2.0566 -2.0697 -2.1014 -2.1478 -2.2040 -2.3657 -2.5326 -2.6943 -2.8493 -2.9975
 -3.1398 -3.2772 -3.4100 -3.5387 -3.6633 -3.7843 -3.9020 -4.0165 -4.1281 -4.2368
 -4.3420
 -2.0020 -2.0221 -2.0452 -2.0702 -2.0949 -2.1164 -2.1319 -2.1415 -2.1483 -2.1547
 -2.1606 -2.1658 -2.1737 -2.1926 -2.2276 -2.3694 -2.5337 -2.6952 -2.8505 -2.9991
 -3.1416 -3.2789 -3.4115 -3.5399 -3.6643 -3.7847 -3.9017 -4.0153 -4.1257 -4.2332
 -4.3379
 -2.0106 -2.0250 -2.0439 -2.0669 -2.0929 -2.1200 -2.1460 -2.1688 -2.1884 -2.2064
 -2.2247 -2.2437 -2.2620 -2.2786 -2.2964 -2.3834 -2.5331 -2.6931 -2.8481 -2.9968
 -3.1393 -3.2765 -3.4089 -3.5373 -3.6615 -3.7818 -3.8984 -4.0114 -4.1211 -4.2278
 -4.3315
 -2.0367 -2.0418 -2.0536 -2.0709 -2.0938 -2.1207 -2.1498 -2.1791 -2.2073 -2.2340
 -2.2598 -2.2861 -2.3135 -2.3412 -2.3678 -2.4345 -2.5417 -2.6916 -2.8455 -2.9938
 -3.1363 -3.2733 -3.4055 -3.5336 -3.6579 -3.7785 -3.8952 -4.0082 -4.1177 -4.2240
 -4.3272
 -2.0875 -2.0795 -2.0805 -2.0896 -2.1054 -2.1279 -2.1549 -2.1848 -2.2162 -2.2478
 -2.2792 -2.3107 -2.3428 -2.3760 -2.4418 -2.5227 -2.5595 -2.6907 -2.8427
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7479 -1.6973 -1.6512 -1.6135 -1.5893 -1.5850 -1.6103 -1.6683 -1.7415 -1.8189
 -1.8966 -1.9731 -2.0476 -2.1199 -2.1903 -2.3584 -2.5189 -2.6761 -2.8319
 -1.8204 -1.7685 -1.7186 -1.6749 -1.6426 -1.6278 -1.6400 -1.6839 -1.7484 -1.8220
 -1.8982 -1.9743 -2.0493 -2.1226 -2.1941 -2.3654 -2.5277 -2.6844 -2.8377 -2.9885
 -1.8947 -1.8464 -1.7965 -1.7491 -1.7097 -1.6841 -1.6813 -1.7085 -1.7606 -1.8272
 -1.9002 -1.9750 -2.0496 -2.1231 -2.1953 -2.3689 -2.5333 -2.6904 -2.8424 -2.9910
 -3.1367
