 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.8645 -4.9053 -4.9433 -4.9814 -5.0229 -5.0703 -5.1227 -5.1792 -5.2383 -5.2988
 -5.3603 -5.4224 -5.4838 -5.5435 -5.6059 -5.7692 -5.9326 -6.0904 -6.2490 -6.4107
 -6.5661 -6.7125 -6.8514 -6.9838 -7.1104 -7.2319 -7.3487 -7.4614 -7.5706 -7.6768
 -7.7804
 -4.9438 -4.9831 -5.0190 -5.0518 -5.0843 -5.1212 -5.1640 -5.2124 -5.2652 -5.3210
 -5.3788 -5.4378 -5.4969 -5.5552 -5.6145 -5.7710 -5.9314 -6.0895 -6.2470 -6.4086
 -6.5667 -6.7158 -6.8562 -6.9895 -7.1167 -7.2384 -7.3554 -7.4682 -7.5771 -7.6824
 -7.7842
 -5.0291 -5.0700 -5.0997 -5.1315 -5.1600 -5.1882 -5.2208 -5.2593 -5.3033 -5.3518
 -5.4039 -5.4585 -5.5144 -5.5707 -5.6275 -5.7759 -5.9301 -6.0860 -6.2419 -6.4010
 -6.5598 -6.7121 -6.8550 -6.9899 -7.1180 -7.2404 -7.3577 -7.4703 -7.5813 -7.6861
 -7.7870
 -5.1203 -5.1660 -5.1854 -5.2136 -5.2442 -5.2700 -5.2949 -5.3233 -5.3573 -5.3965
 -5.4404 -5.4884 -5.5393 -5.5921 -5.6459 -5.7865 -5.9328 -6.0842 -6.2379 -6.3938
 -6.5507 -6.7042 -6.8503 -6.9879 -7.1177 -7.2412 -7.3593 -7.4724 -7.5811 -7.6860
 -7.7873
 -5.2176 -5.2711 -5.2761 -5.2966 -5.3302 -5.3584 -5.3816 -5.4037 -5.4286 -5.4578
 -5.4920 -5.5310 -5.5744 -5.6213 -5.6697 -5.8028 -5.9395 -6.0841 -6.2350
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7195 -4.7887 -4.8519 -4.9115 -4.9686 -5.0233 -5.0680 -5.1203 -5.1767 -5.2378
 -5.3037 -5.3746 -5.4453 -5.5163 -5.5864 -5.7487 -5.8915 -6.0411 -6.1738
 -4.6680 -4.7560 -4.8444 -4.9254 -4.9975 -5.0615 -5.1187 -5.1713 -5.2236 -5.2783
 -5.3371 -5.4014 -5.4704 -5.5410 -5.6108 -5.7758 -5.9215 -6.0597 -6.2010 -6.3511
 -4.6438 -4.7250 -4.8082 -4.8926 -4.9781 -5.0598 -5.1323 -5.1959 -5.2530 -5.3058
 -5.3593 -5.4169 -5.4814 -5.5506 -5.6207 -5.7874 -5.9391 -6.0787 -6.2214 -6.3762
 -6.5275
 -4.6354 -4.7117 -4.7899 -4.8689 -4.9477 -5.0256 -5.1042 -5.1817 -5.2531 -5.3174
 -5.3744 -5.4292 -5.4874 -5.5532 -5.6217 -5.7916 -5.9492 -6.0927 -6.2365 -6.3896
 -6.5404 -6.6850
 -4.6409 -4.7119 -4.7850 -4.8593 -4.9341 -5.0084 -5.0815 -5.1535 -5.2270 -5.3012
 -5.3720 -5.4347 -5.4930 -5.5544 -5.6213 -5.7913 -5.9536 -6.1023 -6.2476 -6.3994
 -6.5498 -6.6942 -6.8323 -6.9647
 -4.6616 -4.7256 -4.7924 -4.8613 -4.9316 -5.0026 -5.0733 -5.1429 -5.2116 -5.2810
 -5.3528 -5.4245 -5.4896 -5.5536 -5.6195 -5.7882 -5.9538 -6.1075 -6.2551 -6.4063
 -6.5566 -6.7011 -6.8391 -6.9713 -7.0982 -7.2206 -7.3392 -7.4543 -7.5660 -7.6750
 -4.6991 -4.7548 -4.8135 -4.8753 -4.9397 -5.0062 -5.0738 -5.1416 -5.2088 -5.2754
 -5.3424 -5.4113 -5.4787 -5.5449 -5.6131 -5.7840 -5.9510 -6.1085 -6.2588 -6.4103
 -6.5611 -6.7060 -6.8443 -6.9764 -7.1031 -7.2250 -7.3427 -7.4565 -7.5670 -7.6745
 -7.7802
 -4.7515 -4.8005 -4.8506 -4.9034 -4.9600 -5.0201 -5.0830 -5.1474 -5.2127 -5.2779
 -5.3427 -5.4080 -5.4725 -5.5374 -5.6044 -5.7772 -5.9462 -6.1061 -6.2587 -6.4109
 -6.5629 -6.7090 -6.8479 -6.9804 -7.1072 -7.2288 -7.3461 -7.4592 -7.5686 -7.6749
 -7.7786
 -4.8150 -4.8605 -4.9039 -4.9479 -4.9955 -5.0474 -5.1036 -5.1629 -5.2245 -5.2873
 -5.3505 -5.4139 -5.4763 -5.5384 -5.6022 -5.7714 -5.9412 -6.1033 -6.2575 -6.4104
 -6.5641 -6.7122 -6.8525 -6.9858 -7.1132 -7.2351 -7.3523 -7.4652 -7.5742 -7.6797
 -7.7823
 -4.8818 -4.9279 -4.9689 -5.0070 -5.0460 -5.0887 -5.1362 -5.1881 -5.2439 -5.3023
 -5.3625 -5.4231 -5.4840 -5.5446 -5.6057 -5.7673 -5.9338 -6.0964 -6.2517 -6.4043
 -6.5583 -6.7087 -6.8513 -6.9861 -7.1143 -7.2368 -7.3543 -7.4672 -7.5761 -7.6812
 -7.7851
 -4.9485 -4.9974 -5.0406 -5.0774 -5.1113 -5.1458 -5.1845 -5.2276 -5.2755 -5.3273
 -5.3823 -5.4393 -5.4976 -5.5564 -5.6155 -5.7693 -5.9296 -6.0898 -6.2455 -6.3974
 -6.5502 -6.7016 -6.8468 -6.9840 -7.1138 -7.2374 -7.3557 -7.4691 -7.5781 -7.6833
 -7.7849
 -5.0108 -5.0656 -5.1126 -5.1525 -5.1865 -5.2169 -5.2482 -5.2830 -5.3223 -5.3659
 -5.4137 -5.4649 -5.5200 -5.5752 -5.6316 -5.7774 -5.9286 -6.0835 -6.2389
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7044 -4.7682 -4.8259 -4.8795 -4.9312 -4.9848 -5.0439 -5.1101 -5.1801 -5.2515
 -5.3243 -5.3981 -5.4717 -5.5441 -5.6148 -5.7803 -5.9241 -6.0584 -6.1870
 -4.7110 -4.7874 -4.8564 -4.9190 -4.9774 -5.0340 -5.0924 -5.1554 -5.2208 -5.2871
 -5.3550 -5.4255 -5.4978 -5.5700 -5.6408 -5.8070 -5.9525 -6.0860 -6.2155 -6.3564
 -4.6715 -4.7581 -4.8448 -4.9254 -4.9976 -5.0627 -5.1234 -5.1840 -5.2460 -5.3083
 -5.3713 -5.4368 -5.5062 -5.5776 -5.6486 -5.8156 -5.9676 -6.1051 -6.2360 -6.3766
 -6.5242
 -4.6427 -4.7229 -4.8052 -4.8888 -4.9727 -5.0550 -5.1302 -5.1976 -5.2608 -5.3220
 -5.3824 -5.4432 -5.5076 -5.5767 -5.6474 -5.8162 -5.9742 -6.1171 -6.2512 -6.3911
 -6.5372 -6.6810
 -4.6300 -4.7057 -4.7838 -4.8635 -4.9430 -5.0220 -5.1005 -5.1781 -5.2535 -5.3228
 -5.3866 -5.4478 -5.5085 -5.5732 -5.6422 -5.8126 -5.9753 -6.1240 -6.2621 -6.4018
 -6.5465 -6.6900 -6.8280 -6.9607
 -4.6296 -4.7012 -4.7751 -4.8510 -4.9278 -5.0042 -5.0792 -5.1523 -5.2252 -5.2999
 -5.3737 -5.4428 -5.5073 -5.5704 -5.6363 -5.8067 -5.9728 -6.1268 -6.2693 -6.4095
 -6.5533 -6.6965 -6.8344 -6.9668 -7.0940 -7.2170 -7.3361 -7.4515 -7.5634 -7.6724
 -4.6410 -4.7075 -4.7769 -4.8485 -4.9215 -4.9951 -5.0684 -5.1403 -5.2106 -5.2802
 -5.3512 -5.4236 -5.4942 -5.5626 -5.6303 -5.7999 -5.9679 -6.1261 -6.2729 -6.4146
 -6.5580 -6.7011 -6.8392 -6.9716 -7.0985 -7.2207 -7.3389 -7.4533 -7.5642 -7.6717
 -7.7772
 -4.6664 -4.7263 -4.7896 -4.8558 -4.9241 -4.9939 -5.0644 -5.1347 -5.2043 -5.2727
 -5.3404 -5.4088 -5.4777 -5.5469 -5.6173 -5.7923 -5.9615 -6.1226 -6.2731 -6.4168
 -6.5604 -6.7039 -6.8425 -6.9752 -7.1022 -7.2242 -7.3419 -7.4555 -7.5654 -7.6720
 -7.7757
 -4.7075 -4.7599 -4.8160 -4.8754 -4.9377 -5.0023 -5.0687 -5.1362 -5.2041 -5.2717
 -5.3386 -5.4049 -5.4710 -5.5373 -5.6054 -5.7822 -5.9557 -6.1191 -6.2725 -6.4185
 -6.5630 -6.7072 -6.8468 -6.9803 -7.1078 -7.2300 -7.3477 -7.4610 -7.5706 -7.6766
 -7.7793
 -4.7597 -4.8073 -4.8563 -4.9080 -4.9626 -5.0205 -5.0811 -5.1440 -5.2086 -5.2740
 -5.3396 -5.4048 -5.4695 -5.5339 -5.5989 -5.7701 -5.9444 -6.1110 -6.2668 -6.4145
 -6.5595 -6.7046 -6.8456 -6.9802 -7.1086 -7.2314 -7.3493 -7.4626 -7.5720 -7.6776
 -7.7818
 -4.8181 -4.8650 -4.9100 -4.9549 -5.0020 -5.0521 -5.1054 -5.1619 -5.2213 -5.2829
 -5.3458 -5.4093 -5.4727 -5.5358 -5.5992 -5.7631 -5.9336 -6.1008 -6.2592 -6.4084
 -6.5536 -6.6990 -6.8417 -6.9781 -7.1079 -7.2317 -7.3503 -7.4641 -7.5735 -7.6792
 -7.7813
 -4.8787 -4.9277 -4.9722 -5.0135 -5.0549 -5.0979 -5.1435 -5.1925 -5.2451 -5.3009
 -5.3593 -5.4197 -5.4830 -5.5444 -5.6063 -5.7612 -5.9233 -6.0885 -6.2497
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6832 -4.7434 -4.7986 -4.8506 -4.9026 -4.9591 -5.0241 -5.0987 -5.1772 -5.2568
 -5.3365 -5.4155 -5.4925 -5.5671 -5.6393 -5.8080 -5.9550 -6.0833 -6.2065
 -4.7106 -4.7769 -4.8375 -4.8935 -4.9474 -5.0033 -5.0659 -5.1373 -5.2121 -5.2883
 -5.3651 -5.4423 -5.5189 -5.5938 -5.6663 -5.8356 -5.9830 -6.1163 -6.2397 -6.3655
 -4.7120 -4.7881 -4.8566 -4.9184 -4.9757 -5.0316 -5.0916 -5.1591 -5.2302 -5.3028
 -5.3762 -5.4505 -5.5255 -5.6000 -5.6727 -5.8424 -5.9952 -6.1336 -6.2600 -6.3870
 -6.5225
 -4.6706 -4.7575 -4.8426 -4.9205 -4.9892 -5.0508 -5.1101 -5.1741 -5.2417 -5.3109
 -5.3807 -5.4515 -5.5237 -5.5969 -5.6694 -5.8403 -5.9982 -6.1422 -6.2735 -6.4023
 -6.5365 -6.6758
 -4.6387 -4.7203 -4.8017 -4.8827 -4.9632 -5.0420 -5.1145 -5.1818 -5.2487 -5.3160
 -5.3834 -5.4510 -5.5195 -5.5901 -5.6617 -5.8340 -5.9959 -6.1455 -6.2820 -6.4131
 -6.5467 -6.6847 -6.8217 -6.9545
 -4.6247 -4.6996 -4.7762 -4.8545 -4.9324 -5.0096 -5.0864 -5.1629 -5.2388 -5.3119
 -5.3817 -5.4494 -5.5161 -5.5834 -5.6528 -5.8258 -5.9906 -6.1450 -6.2867 -6.4205
 -6.5541 -6.6911 -6.8276 -6.9600 -7.0876 -7.2110 -7.3308 -7.4471 -7.5598 -7.6685
 -4.6224 -4.6934 -4.7660 -4.8408 -4.9172 -4.9937 -5.0689 -5.1424 -5.2151 -5.2889
 -5.3641 -5.4382 -5.5093 -5.5774 -5.6450 -5.8168 -5.9837 -6.1419 -6.2883 -6.4252
 -6.5594 -6.6957 -6.8319 -6.9641 -7.0914 -7.2141 -7.3329 -7.4482 -7.5599 -7.6679
 -7.7729
 -4.6283 -4.6959 -4.7650 -4.8363 -4.9096 -4.9840 -5.0584 -5.1316 -5.2032 -5.2737
 -5.3443 -5.4166 -5.4903 -5.5635 -5.6352 -5.8077 -5.9758 -6.1369 -6.2872 -6.4273
 -6.5627 -6.6987 -6.8347 -6.9671 -7.0944 -7.2169 -7.3352 -7.4497 -7.5605 -7.6678
 -7.7716
 -4.6439 -4.7071 -4.7722 -4.8399 -4.9099 -4.9815 -5.0539 -5.1261 -5.1975 -5.2676
 -5.3366 -5.4054 -5.4750 -5.5461 -5.6187 -5.7991 -5.9694 -6.1326 -6.2860 -6.4293
 -6.5664 -6.7026 -6.8387 -6.9716 -7.0994 -7.2221 -7.3404 -7.4545 -7.5649 -7.6717
 -7.7750
 -4.6706 -4.7284 -4.7878 -4.8508 -4.9166 -4.9843 -5.0535 -5.1234 -5.1935 -5.2631
 -5.3317 -5.3995 -5.4669 -5.5346 -5.6037 -5.7825 -5.9590 -6.1247 -6.2803 -6.4262
 -6.5650 -6.7015 -6.8378 -6.9713 -7.0997 -7.2229 -7.3414 -7.4554 -7.5655 -7.6720
 -7.7750
 -4.7095 -4.7616 -4.8151 -4.8723 -4.9323 -4.9953 -5.0603 -5.1267 -5.1941 -5.2620
 -5.3297 -5.3970 -5.4636 -5.5298 -5.5964 -5.7680 -5.9442 -6.1147 -6.2731 -6.4212
 -6.5615 -6.6985 -6.8351 -6.9693 -7.0988 -7.2228 -7.3419 -7.4563 -7.5665 -7.6729
 -7.7757
 -4.7579 -4.8057 -4.8544 -4.9057 -4.9599 -5.0168 -5.0763 -5.1379 -5.2013 -5.2661
 -5.3317 -5.3976 -5.4634 -5.5289 -5.5968 -5.7556 -5.9250 -6.1026 -6.2644
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6703 -4.7294 -4.7844 -4.8373 -4.8917 -4.9511 -5.0186 -5.0951 -5.1763 -5.2586
 -5.3407 -5.4219 -5.5008 -5.5768 -5.6501 -5.8204 -5.9698 -6.0986 -6.2186
 -4.7018 -4.7662 -4.8257 -4.8814 -4.9361 -4.9933 -5.0573 -5.1308 -5.2087 -5.2884
 -5.3687 -5.4487 -5.5274 -5.6038 -5.6775 -5.8489 -5.9979 -6.1303 -6.2542 -6.3753
 -4.7144 -4.7848 -4.8490 -4.9082 -4.9638 -5.0191 -5.0795 -5.1491 -5.2234 -5.3000
 -5.3777 -5.4557 -5.5333 -5.6095 -5.6835 -5.8555 -6.0090 -6.1482 -6.2739 -6.3969
 -6.5254
 -4.6936 -4.7783 -4.8543 -4.9217 -4.9822 -5.0386 -5.0958 -5.1610 -5.2314 -5.3045
 -5.3790 -5.4544 -5.5301 -5.6055 -5.6793 -5.8524 -6.0104 -6.1551 -6.2859 -6.4118
 -6.5402 -6.6741
 -4.6624 -4.7417 -4.8179 -4.9008 -4.9785 -5.0472 -5.1080 -5.1705 -5.2376 -5.3074
 -5.3785 -5.4507 -5.5237 -5.5973 -5.6706 -5.8451 -6.0066 -6.1565 -6.2930 -6.4220
 -6.5507 -6.6833 -6.8183 -6.9507
 -4.6348 -4.7042 -4.7830 -4.8627 -4.9418 -5.0190 -5.0941 -5.1668 -5.2379 -5.3079
 -5.3776 -5.4475 -5.5176 -5.5886 -5.6604 -5.8357 -5.9999 -6.1544 -6.2962 -6.4286
 -6.5582 -6.6900 -6.8240 -6.9559 -7.0835 -7.2072 -7.3274 -7.4441 -7.5573 -7.6663
 -4.6196 -4.6923 -4.7664 -4.8421 -4.9190 -4.9954 -5.0698 -5.1428 -5.2167 -5.2925
 -5.3679 -5.4411 -5.5118 -5.5813 -5.6509 -5.8255 -5.9919 -6.1499 -6.2965 -6.4324
 -6.5634 -6.6949 -6.8282 -6.9597 -7.0869 -7.2099 -7.3292 -7.4448 -7.5570 -7.6655
 -7.7704
 -4.6211 -4.6907 -4.7611 -4.8332 -4.9073 -4.9823 -5.0568 -5.1298 -5.2016 -5.2732
 -5.3462 -5.4213 -5.4968 -5.5707 -5.6420 -5.8152 -5.9831 -6.1439 -6.2942 -6.4338
 -6.5666 -6.6982 -6.8309 -6.9623 -7.0896 -7.2123 -7.3309 -7.4458 -7.5571 -7.6650
 -7.7691
 -4.6294 -4.6961 -4.7636 -4.8326 -4.9038 -4.9766 -5.0500 -5.1230 -5.1950 -5.2657
 -5.3357 -5.4063 -5.4785 -5.5523 -5.6268 -5.8069 -5.9760 -6.1388 -6.2922 -6.4351
 -6.5701 -6.7024 -6.8350 -6.9666 -7.0942 -7.2171 -7.3357 -7.4502 -7.5610 -7.6684
 -7.7722
 -4.6443 -4.7079 -4.7714 -4.8371 -4.9051 -4.9751 -5.0464 -5.1180 -5.1894 -5.2600
 -5.3295 -5.3983 -5.4672 -5.5370 -5.6084 -5.7907 -5.9662 -6.1305 -6.2861 -6.4317
 -6.5690 -6.7020 -6.8345 -6.9662 -7.0943 -7.2176 -7.3364 -7.4507 -7.5613 -7.6683
 -7.7717
 -4.6699 -4.7283 -4.7878 -4.8490 -4.9131 -4.9796 -5.0480 -5.1172 -5.1870 -5.2567
 -5.3258 -5.3942 -5.4619 -5.5296 -5.5978 -5.7733 -5.9513 -6.1213 -6.2788 -6.4267
 -6.5660 -6.7000 -6.8326 -6.9645 -7.0932 -7.2173 -7.3365 -7.4512 -7.5618 -7.6686
 -7.7720
 -4.7071 -4.7602 -4.8143 -4.8705 -4.9298 -4.9918 -5.0561 -5.1220 -5.1891 -5.2568
 -5.3247 -5.3923 -5.4595 -5.5263 -5.5950 -5.7547 -5.9313 -6.1112 -6.2703
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6571 -4.7153 -4.7702 -4.8247 -4.8822 -4.9452 -5.0154 -5.0935 -5.1763 -5.2602
 -5.3442 -5.4269 -5.5075 -5.5851 -5.6595 -5.8318 -5.9836 -6.1130 -6.2326
 -4.6916 -4.7546 -4.8135 -4.8697 -4.9262 -4.9858 -5.0517 -5.1270 -5.2070 -5.2892
 -5.3719 -5.4540 -5.5344 -5.6123 -5.6873 -5.8613 -6.0123 -6.1473 -6.2695 -6.3866
 -4.7096 -4.7770 -4.8393 -4.8974 -4.9531 -5.0093 -5.0708 -5.1420 -5.2187 -5.2983
 -5.3792 -5.4601 -5.5398 -5.6177 -5.6929 -5.8679 -6.0226 -6.1627 -6.2884 -6.4083
 -6.5316
 -4.7088 -4.7842 -4.8527 -4.9149 -4.9724 -5.0273 -5.0841 -5.1505 -5.2231 -5.2995
 -5.3778 -5.4568 -5.5355 -5.6128 -5.6881 -5.8642 -6.0228 -6.1680 -6.2989 -6.4226
 -6.5466 -6.6744
 -4.6671 -4.7552 -4.8395 -4.9156 -4.9824 -5.0416 -5.0969 -5.1581 -5.2264 -5.2989
 -5.3739 -5.4503 -5.5271 -5.6035 -5.6785 -5.8558 -6.0176 -6.1676 -6.3042 -6.4319
 -6.5570 -6.6842 -6.8151 -6.9465
 -4.6325 -4.7131 -4.7951 -4.8770 -4.9569 -5.0326 -5.1005 -5.1635 -5.2297 -5.2991
 -5.3708 -5.4441 -5.5183 -5.5929 -5.6671 -5.8452 -6.0096 -6.1639 -6.3059 -6.4375
 -6.5643 -6.6913 -6.8210 -6.9514 -7.0789 -7.2027 -7.3232 -7.4405 -7.5541 -7.6635
 -4.6186 -4.6934 -4.7697 -4.8471 -4.9247 -5.0007 -5.0740 -5.1459 -5.2193 -5.2934
 -5.3665 -5.4389 -5.5111 -5.5833 -5.6558 -5.8338 -6.0004 -6.1581 -6.3046 -6.4402
 -6.5690 -6.6964 -6.8253 -6.9549 -7.0819 -7.2050 -7.3245 -7.4407 -7.5535 -7.6626
 -7.7677
 -4.6167 -4.6878 -4.7596 -4.8329 -4.9077 -4.9827 -5.0563 -5.1281 -5.1996 -5.2728
 -5.3483 -5.4251 -5.5008 -5.5743 -5.6460 -5.8224 -5.9907 -6.1509 -6.3011 -6.4405
 -6.5716 -6.6997 -6.8282 -6.9574 -7.0841 -7.2070 -7.3259 -7.4412 -7.5531 -7.6615
 -7.7663
 -4.6218 -4.6903 -4.7592 -4.8291 -4.9008 -4.9740 -5.0475 -5.1201 -5.1917 -5.2627
 -5.3342 -5.4073 -5.4823 -5.5584 -5.6338 -5.8133 -5.9827 -6.1449 -6.2981 -6.4409
 -6.5747 -6.7040 -6.8325 -6.9615 -7.0884 -7.2113 -7.3302 -7.4451 -7.5564 -7.6644
 -7.7689
 -4.6294 -4.6967 -4.7628 -4.8301 -4.8989 -4.9697 -5.0417 -5.1138 -5.1856 -5.2565
 -5.3267 -5.3968 -5.4677 -5.5400 -5.6137 -5.7988 -5.9725 -6.1359 -6.2912 -6.4369
 -6.5733 -6.7039 -6.8326 -6.9613 -7.0883 -7.2115 -7.3304 -7.4451 -7.5561 -7.6636
 -7.7677
 -4.6436 -4.7077 -4.7718 -4.8358 -4.9020 -4.9702 -5.0400 -5.1107 -5.1818 -5.2524
 -5.3223 -5.3916 -5.4606 -5.5298 -5.5999 -5.7796 -5.9588 -6.1267 -6.2836 -6.4315
 -6.5703 -6.7024 -6.8315 -6.9602 -7.0873 -7.2109 -7.3302 -7.4452 -7.5561 -7.6634
 -7.7673
 -4.6675 -4.7271 -4.7870 -4.8481 -4.9107 -4.9759 -5.0431 -5.1116 -5.1809 -5.2504
 -5.3197 -5.3885 -5.4568 -5.5247 -5.5924 -5.7557 -5.9416 -6.1173 -6.2753
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6448 -4.7025 -4.7582 -4.8147 -4.8756 -4.9422 -5.0152 -5.0946 -5.1783 -5.2630
 -5.3478 -5.4317 -5.5136 -5.5926 -5.6684 -5.8432 -5.9971 -6.1280 -6.2479
 -4.6817 -4.7437 -4.8025 -4.8597 -4.9185 -4.9812 -5.0499 -5.1267 -5.2084 -5.2919
 -5.3760 -5.4595 -5.5413 -5.6206 -5.6970 -5.8740 -6.0279 -6.1634 -6.2861 -6.4004
 -4.7027 -4.7682 -4.8295 -4.8874 -4.9443 -5.0026 -5.0661 -5.1388 -5.2175 -5.2992
 -5.3821 -5.4648 -5.5463 -5.6257 -5.7024 -5.8807 -6.0375 -6.1783 -6.3045 -6.4220
 -6.5411
 -4.7111 -4.7814 -4.8463 -4.9064 -4.9631 -5.0185 -5.0765 -5.1439 -5.2186 -5.2975
 -5.3785 -5.4601 -5.5409 -5.6201 -5.6969 -5.8764 -6.0366 -6.1822 -6.3135 -6.4353
 -6.5561 -6.6788
 -4.6916 -4.7748 -4.8497 -4.9167 -4.9772 -5.0330 -5.0874 -5.1485 -5.2183 -5.2933
 -5.3715 -5.4512 -5.5309 -5.6096 -5.6864 -5.8670 -6.0301 -6.1802 -6.3170 -6.4435
 -6.5662 -6.6890 -6.8145 -6.9419
 -4.6438 -4.7289 -4.8145 -4.8975 -4.9735 -5.0402 -5.0982 -5.1553 -5.2200 -5.2905
 -5.3650 -5.4419 -5.5197 -5.5973 -5.6737 -5.8553 -6.0209 -6.1748 -6.3168 -6.4479
 -6.5729 -6.6962 -6.8209 -6.9480 -7.0743 -7.1982 -7.3189 -7.4364 -7.5505 -7.6603
 -4.6203 -4.6978 -4.7769 -4.8568 -4.9358 -5.0124 -5.0849 -5.1521 -5.2195 -5.2890
 -5.3608 -5.4346 -5.5097 -5.5854 -5.6607 -5.8426 -6.0105 -6.1676 -6.3140 -6.4494
 -6.5770 -6.7012 -6.8256 -6.9516 -7.0774 -7.2002 -7.3198 -7.4362 -7.5494 -7.6591
 -7.7646
 -4.6137 -4.6864 -4.7602 -4.8353 -4.9112 -4.9863 -5.0591 -5.1293 -5.2003 -5.2743
 -5.3502 -5.4262 -5.5011 -5.5753 -5.6490 -5.8298 -5.9996 -6.1592 -6.3092 -6.4485
 -6.5789 -6.7044 -6.8289 -6.9542 -7.0794 -7.2018 -7.3208 -7.4363 -7.5485 -7.6575
 -7.7629
 -4.6163 -4.6864 -4.7565 -4.8277 -4.9003 -4.9738 -5.0467 -5.1180 -5.1885 -5.2597
 -5.3330 -5.4088 -5.4861 -5.5634 -5.6390 -5.8194 -5.9905 -6.1521 -6.3050 -6.4478
 -6.5812 -6.7085 -6.8335 -6.9586 -7.0835 -7.2058 -7.3246 -7.4397 -7.5513 -7.6597
 -7.7648
 -4.6217 -4.6904 -4.7582 -4.8264 -4.8958 -4.9669 -5.0389 -5.1107 -5.1818 -5.2524
 -5.3232 -5.3950 -5.4684 -5.5433 -5.6193 -5.8061 -5.9792 -6.1423 -6.2972 -6.4429
 -6.5791 -6.7083 -6.8339 -6.9588 -7.0834 -7.2057 -7.3244 -7.4393 -7.5505 -7.6584
 -7.7631
 -4.6290 -4.6967 -4.7632 -4.8291 -4.8962 -4.9650 -5.0352 -5.1062 -5.1774 -5.2482
 -5.3184 -5.3886 -5.4590 -5.5303 -5.6026 -5.7866 -5.9665 -6.1325 -6.2890 -6.4368
 -6.5756 -6.7068 -6.8333 -6.9583 -7.0827 -7.2050 -7.3239 -7.4388 -7.5500 -7.6576
 -7.7620
 -4.6418 -4.7068 -4.7712 -4.8356 -4.9003 -4.9669 -5.0352 -5.1047 -5.1749 -5.2453
 -5.3153 -5.3849 -5.4542 -5.5234 -5.5889 -5.7609 -5.9524 -6.1227 -6.2804
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6323 -4.6895 -4.7462 -4.8052 -4.8684 -4.9376 -5.0131 -5.0942 -5.1788 -5.2636
 -5.3488 -5.4335 -5.5165 -5.5968 -5.6740 -5.8515 -6.0073 -6.1402 -6.2604
 -4.6714 -4.7325 -4.7913 -4.8499 -4.9106 -4.9759 -5.0472 -5.1260 -5.2089 -5.2930
 -5.3777 -5.4620 -5.5449 -5.6255 -5.7032 -5.8833 -6.0403 -6.1764 -6.3000 -6.4135
 -4.6947 -4.7586 -4.8189 -4.8769 -4.9348 -4.9953 -5.0612 -5.1358 -5.2164 -5.2993
 -5.3832 -5.4670 -5.5497 -5.6303 -5.7083 -5.8899 -6.0497 -6.1909 -6.3180 -6.4344
 -6.5501
