 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.9041 -3.7081 -3.5319 -3.3688 -3.2146 -3.0659 -2.9114 -2.7498 -2.6006 -2.4700
 -2.3582 -2.2633 -2.1820 -2.1115 -2.0500 -1.9279 -1.8429 -1.7888 -1.7607 -1.7524
 -1.7570
 -3.7228 -3.5269 -3.3699 -3.2260 -3.0838 -2.9454 -2.8105 -2.6760 -2.5494 -2.4359
 -2.3368 -2.2510 -2.1760 -2.1096 -2.0508 -1.9340 -1.8525 -1.8007 -1.7734 -1.7653
 -1.7700 -1.7820
 -3.6305 -3.3856 -3.1847 -3.0234 -2.8980 -2.8004 -2.7073 -2.6051 -2.5009 -2.4029
 -2.3144 -2.2366 -2.1681 -2.1066 -2.0509 -1.9388 -1.8603 -1.8100 -1.7836 -1.7758
 -1.7811 -1.7934 -1.8103 -1.8313
 -3.6018 -3.3356 -3.1047 -2.9136 -2.7604 -2.6393 -2.5448 -2.4722 -2.4141 -2.3540
 -2.2872 -2.2194 -2.1566 -2.1002 -2.0484 -1.9411 -1.8653 -1.8165 -1.7909 -1.7837
 -1.7898 -1.8034 -1.8209 -1.8415 -1.8652 -1.8924 -1.9235 -1.9606 -2.0035 -2.0467
 -3.6044 -3.3267 -3.0803 -2.8726 -2.7042 -2.5695 -2.4614 -2.3738 -2.3036 -2.2516
 -2.2143 -2.1785 -2.1359 -2.0885 -2.0416 -1.9403 -1.8673 -1.8199 -1.7949 -1.7883
 -1.7955 -1.8111 -1.8305 -1.8520 -1.8756 -1.9016 -1.9304 -1.9628 -2.0003 -2.0444
 -2.0898
 -3.6147 -3.3347 -3.0813 -2.8643 -2.6863 -2.5433 -2.4281 -2.3343 -2.2568 -2.1932
 -2.1424 -2.1053 -2.0786 -2.0528 -2.0227 -1.9357 -1.8659 -1.8200 -1.7955 -1.7892
 -1.7974 -1.8152 -1.8374 -1.8613 -1.8862 -1.9124 -1.9405 -1.9706 -2.0039 -2.0421
 -2.0877
 -3.6202 -3.3395 -3.0846 -2.8642 -2.6819 -2.5347 -2.4157 -2.3181 -2.2369 -2.1688
 -2.1115 -2.0641 -2.0267 -1.9990 -1.9774 -1.9210 -1.8599 -1.8161 -1.7923 -1.7862
 -1.7952 -1.8151 -1.8408 -1.8682 -1.8959 -1.9238 -1.9525 -1.9822 -2.0136 -2.0485
 -2.0870
 -3.6346 -3.3470 -3.0886 -2.8677 -2.6833 -2.5331 -2.4126 -2.3138 -2.2312 -2.1606
 -2.0998 -2.0477 -2.0037 -1.9676 -1.9393 -1.8904 -1.8472 -1.8089 -1.7859 -1.7797
 -1.7884 -1.8095 -1.8383 -1.8698 -1.9014 -1.9325 -1.9634 -1.9941 -2.0254 -2.0581
 -2.0932
 -3.6615 -3.3602 -3.0929 -2.8675 -2.6807 -2.5296 -2.4083 -2.3097 -2.2276 -2.1571
 -2.0952 -2.0408 -1.9932 -1.9527 -1.9189 -1.8609 -1.8241 -1.7958 -1.7764 -1.7702
 -1.7784 -1.7995 -1.8302 -1.8656 -1.9017 -1.9371 -1.9714 -2.0048 -2.0377 -2.0707
 -2.1045
 -3.6921 -3.3815 -3.1063 -2.8715 -2.6788 -2.5245 -2.4013 -2.3020 -2.2206 -2.1515
 -2.0908 -2.0365 -1.9877 -1.9446 -1.9162 -1.8325 -1.7906 -1.7768 -1.7638
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5637 -4.3674 -4.1936 -4.0290 -3.8664 -3.6743 -3.4203 -3.1059 -2.8215 -2.5965
 -2.4269 -2.2994 -2.1999 -2.1183 -2.0489 -1.9137 -1.8170 -1.7534 -1.7178
 -4.3278 -4.1243 -3.9478 -3.7857 -3.6273 -3.4552 -3.2358 -2.9823 -2.7480 -2.5541
 -2.4003 -2.2807 -2.1864 -2.1094 -2.0441 -1.9163 -1.8264 -1.7682 -1.7362 -1.7257
 -4.1634 -3.9513 -3.7671 -3.6007 -3.4434 -3.2851 -3.1014 -2.8938 -2.6968 -2.5267
 -2.3859 -2.2724 -2.1813 -2.1067 -2.0438 -1.9215 -1.8362 -1.7810 -1.7509 -1.7405
 -1.7443
 -3.9925 -3.7995 -3.6219 -3.4563 -3.2991 -3.1467 -2.9901 -2.8186 -2.6515 -2.5022
 -2.3742 -2.2674 -2.1794 -2.1067 -2.0454 -1.9272 -1.8451 -1.7921 -1.7632 -1.7529
 -1.7565 -1.7685
 -3.8553 -3.6244 -3.4162 -3.2745 -3.1499 -3.0231 -2.8882 -2.7467 -2.6057 -2.4754
 -2.3602 -2.2610 -2.1771 -2.1066 -2.0468 -1.9319 -1.8525 -1.8009 -1.7730 -1.7630
 -1.7666 -1.7788 -1.7962 -1.8179
 -3.7706 -3.4921 -3.2718 -3.0911 -2.9448 -2.8265 -2.7299 -2.6389 -2.5414 -2.4392
 -2.3404 -2.2507 -2.1720 -2.1045 -2.0465 -1.9346 -1.8576 -1.8074 -1.7801 -1.7706
 -1.7746 -1.7876 -1.8055 -1.8269 -1.8516 -1.8796 -1.9123 -1.9509 -1.9946 -2.0381
 -3.7424 -3.4624 -3.2162 -3.0074 -2.8363 -2.6973 -2.5828 -2.4863 -2.4073 -2.3446
 -2.2874 -2.2258 -2.1608 -2.0988 -2.0435 -1.9348 -1.8600 -1.8111 -1.7843 -1.7753
 -1.7799 -1.7941 -1.8136 -1.8359 -1.8606 -1.8878 -1.9181 -1.9519 -1.9908 -2.0356
 -2.0810
 -3.7624 -3.4720 -3.2093 -2.9819 -2.7925 -2.6390 -2.5144 -2.4111 -2.3238 -2.2508
 -2.1936 -2.1513 -2.1156 -2.0770 -2.0338 -1.9321 -1.8594 -1.8119 -1.7855 -1.7768
 -1.7820 -1.7976 -1.8194 -1.8439 -1.8699 -1.8973 -1.9267 -1.9584 -1.9931 -2.0328
 -2.0788
 -3.7901 -3.4930 -3.2220 -2.9826 -2.7810 -2.6167 -2.4840 -2.3755 -2.2853 -2.2090
 -2.1446 -2.0918 -2.0513 -2.0213 -1.9955 -1.9234 -1.8549 -1.8091 -1.7833 -1.7748
 -1.7806 -1.7976 -1.8219 -1.8496 -1.8783 -1.9074 -1.9375 -1.9687 -2.0017 -2.0375
 -2.0778
 -3.8318 -3.5256 -3.2456 -2.9988 -2.7885 -2.6159 -2.4771 -2.3639 -2.2706 -2.1922
 -2.1252 -2.0680 -2.0200 -1.9812 -1.9514 -1.8978 -1.8465 -1.8033 -1.7783 -1.7696
 -1.7753 -1.7931 -1.8195 -1.8506 -1.8829 -1.9151 -1.9472 -1.9794 -2.0122 -2.0464
 -2.0829
 -3.8948 -3.5673 -3.2752 -3.0183 -2.8014 -2.6225 -2.4782 -2.3615 -2.2662 -2.1862
 -2.1177 -2.0583 -2.0070 -1.9633 -1.9270 -1.8660 -1.8261 -1.7932 -1.7701 -1.7615
 -1.7669 -1.7847 -1.8124 -1.8464 -1.8827 -1.9188 -1.9542 -1.9889 -2.0232 -2.0577
 -2.0930
 -3.9719 -3.6262 -3.3160 -3.0445 -2.8173 -2.6316 -2.4819 -2.3616 -2.2642 -2.1837
 -2.1148 -2.0548 -2.0017 -1.9554 -1.9223 -1.8280 -1.7937 -1.7788 -1.7587
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9060 -4.6967 -4.5083 -4.3284 -4.1524 -3.9386 -3.6431 -3.2639 -2.9119 -2.6392
 -2.4438 -2.3016 -2.1950 -2.1109 -2.0413 -1.9065 -1.8107 -1.7460 -1.7086
 -4.6345 -4.4168 -4.2291 -4.0585 -3.8925 -3.7074 -3.4567 -3.1466 -2.8498 -2.6077
 -2.4241 -2.2876 -2.1843 -2.1033 -2.0366 -1.9089 -1.8188 -1.7594 -1.7259 -1.7132
 -4.4429 -4.2144 -4.0201 -3.8485 -3.6886 -3.5236 -3.3163 -3.0617 -2.8099 -2.5926
 -2.4192 -2.2853 -2.1826 -2.1023 -2.0369 -1.9133 -1.8275 -1.7713 -1.7398 -1.7275
 -1.7300
 -4.2876 -4.0590 -3.8608 -3.6850 -3.5236 -3.3675 -3.1954 -2.9867 -2.7731 -2.5802
 -2.4183 -2.2880 -2.1853 -2.1046 -2.0395 -1.9186 -1.8357 -1.7814 -1.7513 -1.7393
 -1.7413 -1.7531
 -4.0581 -3.8573 -3.6911 -3.5367 -3.3856 -3.2356 -3.0829 -2.9120 -2.7321 -2.5629
 -2.4148 -2.2906 -2.1892 -2.1079 -2.0425 -1.9232 -1.8426 -1.7898 -1.7605 -1.7489
 -1.7507 -1.7623 -1.7799 -1.8023
 -3.9171 -3.6704 -3.4711 -3.3120 -3.1832 -3.0711 -2.9561 -2.8241 -2.6796 -2.5362
 -2.4045 -2.2893 -2.1915 -2.1108 -2.0450 -1.9264 -1.8477 -1.7961 -1.7673 -1.7561
 -1.7581 -1.7698 -1.7878 -1.8098 -1.8356 -1.8651 -1.8993 -1.9392 -1.9840 -2.0280
 -3.8744 -3.5983 -3.3625 -3.1661 -3.0054 -2.8723 -2.7586 -2.6574 -2.5632 -2.4701
 -2.3737 -2.2778 -2.1891 -2.1114 -2.0460 -1.9278 -1.8506 -1.8001 -1.7716 -1.7608
 -1.7631 -1.7754 -1.7945 -1.8174 -1.8431 -1.8716 -1.9031 -1.9387 -1.9794 -2.0251
 -2.0707
 -3.8864 -3.5918 -3.3312 -3.1067 -2.9196 -2.7657 -2.6375 -2.5265 -2.4281 -2.3441
 -2.2764 -2.2194 -2.1629 -2.1029 -2.0438 -1.9269 -1.8508 -1.8015 -1.7733 -1.7625
 -1.7654 -1.7786 -1.7991 -1.8239 -1.8508 -1.8795 -1.9104 -1.9437 -1.9802 -2.0214
 -2.0683
 -3.9251 -3.6171 -3.3407 -3.0964 -2.8884 -2.7166 -2.5761 -2.4591 -2.3591 -2.2720
 -2.1976 -2.1374 -2.0914 -2.0542 -2.0182 -1.9222 -1.8474 -1.7995 -1.7719 -1.7613
 -1.7647 -1.7789 -1.8012 -1.8285 -1.8578 -1.8881 -1.9197 -1.9525 -1.9871 -2.0247
 -2.0666
 -3.9858 -3.6667 -3.3759 -3.1175 -2.8933 -2.7065 -2.5543 -2.4300 -2.3270 -2.2395
 -2.1641 -2.0995 -2.0458 -2.0031 -1.9703 -1.9053 -1.8418 -1.7950 -1.7680 -1.7573
 -1.7606 -1.7755 -1.7993 -1.8290 -1.8614 -1.8944 -1.9278 -1.9616 -1.9961 -2.0320
 -2.0703
 -4.0762 -3.7320 -3.4269 -3.1522 -2.9156 -2.7164 -2.5534 -2.4216 -2.3142 -2.2248
 -2.1488 -2.0832 -2.0267 -1.9788 -1.9394 -1.8732 -1.8268 -1.7870 -1.7610 -1.7505
 -1.7536 -1.7686 -1.7933 -1.8252 -1.8607 -1.8972 -1.9336 -1.9696 -2.0055 -2.0417
 -2.0789
 -4.1924 -3.8226 -3.4921 -3.2007 -2.9479 -2.7372 -2.5644 -2.4249 -2.3123 -2.2201
 -2.1428 -2.0765 -2.0189 -1.9687 -1.9255 -1.8259 -1.8024 -1.7755 -1.7509
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.2297 -5.0272 -4.8402 -4.6552 -4.4643 -4.2211 -3.8776 -3.4337 -3.0200 -2.7007
 -2.4754 -2.3161 -2.1997 -2.1108 -2.0389 -1.9032 -1.8069 -1.7409 -1.7014
 -4.9413 -4.7226 -4.5317 -4.3559 -4.1808 -3.9787 -3.6954 -3.3303 -2.9705 -2.6776
 -2.4621 -2.3061 -2.1914 -2.1043 -2.0347 -1.9051 -1.8142 -1.7531 -1.7176 -1.7023
 -4.7290 -4.4929 -4.2925 -4.1165 -3.9529 -3.7802 -3.5517 -3.2530 -2.9433 -2.6744
 -2.4655 -2.3094 -2.1931 -2.1050 -2.0356 -1.9090 -1.8218 -1.7639 -1.7307 -1.7164
 -1.7169
 -4.5670 -4.3189 -4.1082 -3.9261 -3.7627 -3.6053 -3.4218 -3.1798 -2.9173 -2.6747
 -2.4749 -2.3193 -2.2004 -2.1098 -2.0392 -1.9137 -1.8292 -1.7732 -1.7414 -1.7278
 -1.7278 -1.7385
 -4.3716 -4.1520 -3.9523 -3.7722 -3.6078 -3.4531 -3.2957 -3.1022 -2.8827 -2.6690
 -2.4828 -2.3307 -2.2103 -2.1169 -2.0442 -1.9183 -1.8357 -1.7811 -1.7500 -1.7370
 -1.7369 -1.7470 -1.7642 -1.7864
 -4.1182 -3.8933 -3.7189 -3.5773 -3.4470 -3.3137 -3.1721 -3.0151 -2.8353 -2.6517
 -2.4833 -2.3389 -2.2200 -2.1248 -2.0497 -1.9219 -1.8407 -1.7873 -1.7566 -1.7439
 -1.7440 -1.7540 -1.7711 -1.7932 -1.8193 -1.8495 -1.8846 -1.9260 -1.9715 -2.0159
 -4.0137 -3.7464 -3.5278 -3.3531 -3.2125 -3.0955 -2.9906 -2.8804 -2.7525 -2.6111
 -2.4695 -2.3395 -2.2264 -2.1318 -2.0549 -1.9241 -1.8438 -1.7916 -1.7611 -1.7485
 -1.7490 -1.7592 -1.7769 -1.7995 -1.8255 -1.8546 -1.8870 -1.9238 -1.9660 -2.0125
 -2.0583
 -3.9983 -3.7042 -3.4525 -3.2414 -3.0681 -2.9249 -2.8025 -2.6911 -2.5857 -2.4884
 -2.3976 -2.3084 -2.2189 -2.1340 -2.0590 -1.9250 -1.8445 -1.7934 -1.7634 -1.7507
 -1.7516 -1.7624 -1.7810 -1.8048 -1.8318 -1.8611 -1.8929 -1.9271 -1.9651 -2.0080
 -2.0556
 -4.0303 -3.7186 -3.4436 -3.2050 -3.0032 -2.8357 -2.6964 -2.5763 -2.4679 -2.3691
 -2.2832 -2.2131 -2.1553 -2.1024 -2.0483 -1.9233 -1.8420 -1.7918 -1.7626 -1.7501
 -1.7514 -1.7632 -1.7830 -1.8086 -1.8375 -1.8682 -1.9005 -1.9345 -1.9706 -2.0096
 -2.0531
 -4.1013 -3.7717 -3.4788 -3.2194 -2.9942 -2.8049 -2.6485 -2.5185 -2.4079 -2.3108
 -2.2247 -2.1503 -2.0891 -2.0407 -2.0017 -1.9156 -1.8382 -1.7881 -1.7594 -1.7469
 -1.7483 -1.7608 -1.7817 -1.8090 -1.8401 -1.8731 -1.9072 -1.9420 -1.9778 -2.0153
 -2.0552
 -4.2066 -3.8521 -3.5397 -3.2609 -3.0173 -2.8090 -2.6363 -2.4950 -2.3784 -2.2803
 -2.1956 -2.1218 -2.0581 -2.0045 -1.9610 -1.8860 -1.8287 -1.7815 -1.7533 -1.7410
 -1.7423 -1.7551 -1.7769 -1.8057 -1.8392 -1.8750 -1.9116 -1.9485 -1.9857 -2.0234
 -2.0622
 -4.3492 -3.9654 -3.6247 -3.3246 -3.0605 -2.8355 -2.6477 -2.4941 -2.3694 -2.2671
 -2.1813 -2.1079 -2.0442 -1.9891 -1.9262 -1.8345 -1.8135 -1.7720 -1.7443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.4700 -5.2943 -5.1319 -4.9666 -4.7692 -4.4852 -4.0787 -3.5701 -3.1144 -2.7536
 -2.5001 -2.3235 -2.1966 -2.1006 -2.0258 -1.8884 -1.7929 -1.7269 -1.6861
 -5.1932 -4.9932 -4.8177 -4.6530 -4.4768 -4.2532 -3.9203 -3.4935 -3.0794 -2.7400
 -2.4933 -2.3180 -2.1911 -2.0963 -2.0225 -1.8900 -1.7989 -1.7369 -1.7002 -1.6838
 -4.9804 -4.7540 -4.5609 -4.3901 -4.2264 -4.0424 -3.7831 -3.4345 -3.0694 -2.7500
 -2.5058 -2.3276 -2.1970 -2.0997 -2.0249 -1.8936 -1.8053 -1.7461 -1.7117 -1.6967
 -1.6963
