 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.9594 -3.0804 -3.2023 -3.3250 -3.4465 -3.5653 -3.6807 -3.7923 -3.9002 -4.0047
 -4.1060
 -3.2082 -3.1018 -2.9792 -2.8561 -2.7764 -2.7019 -2.6348 -2.5776 -2.5318 -2.4968
 -2.4716 -2.4540 -2.4418 -2.4335 -2.4278 -2.4400 -2.5215 -2.6202 -2.7324
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.9558 -1.9179 -1.8744 -1.8288 -1.7832 -1.7399 -1.6780 -1.6505 -1.6385 -1.6463
 -1.6768 -1.7228 -1.7859 -1.8546 -1.9256 -2.1018 -2.2733 -2.4391 -2.5983
 -1.9681 -1.9450 -1.8980 -1.8577 -1.8218 -1.7848 -1.7482 -1.7167 -1.6962 -1.6920
 -1.7091 -1.7503 -1.8093 -1.8759 -1.9447 -2.1164 -2.2837 -2.4462 -2.6043 -2.7581
 -1.9563 -1.9629 -1.9616 -1.9399 -1.8870 -1.8308 -1.7940 -1.7704 -1.7544 -1.7462
 -1.7523 -1.7796 -1.8303 -1.8940 -1.9616 -2.1311 -2.2958 -2.4554 -2.6109 -2.7621
 -2.9088
 -1.9518 -1.9574 -1.9653 -1.9690 -1.9609 -1.9343 -1.8830 -1.8270 -1.7965 -1.7910
 -1.7987 -1.8180 -1.8563 -1.9137 -1.9782 -2.1462 -2.3086 -2.4652 -2.6179 -2.7668
 -2.9113 -3.0516
 -1.9705 -1.9671 -1.9704 -1.9767 -1.9812 -1.9783 -1.9638 -1.9366 -1.8955 -1.8594
 -1.8501 -1.8620 -1.8907 -1.9379 -1.9981 -2.1616 -2.3222 -2.4760 -2.6255 -2.7721
 -2.9147 -3.0531 -3.1872 -3.3177
 -2.0174 -2.0005 -1.9933 -1.9932 -1.9972 -2.0013 -2.0013 -1.9944 -1.9818 -1.9644
 -1.9444 -1.9364 -1.9465 -1.9766 -2.0240 -2.1781 -2.3364 -2.4880 -2.6341 -2.7777
 -2.9187 -3.0556 -3.1882 -3.3169 -3.4419 -3.5637 -3.6825 -3.7986 -3.9121 -4.0207
 -2.0960 -2.0618 -2.0402 -2.0288 -2.0253 -2.0271 -2.0308 -2.0329 -2.0319 -2.0294
 -2.0278 -2.0270 -2.0294 -2.0433 -2.0738 -2.1987 -2.3514 -2.5009 -2.6441 -2.7840
 -2.9227 -3.0585 -3.1902 -3.3176 -3.4411 -3.5611 -3.6781 -3.7922 -3.9037 -4.0128
 -4.1177
 -2.2039 -2.1525 -2.1141 -2.0879 -2.0728 -2.0668 -2.0670 -2.0701 -2.0738 -2.0770
 -2.0814 -2.0897 -2.1007 -2.1159 -2.1381 -2.2348 -2.3698 -2.5149 -2.6555 -2.7917
 -2.9269 -3.0611 -3.1922 -3.3191 -3.4418 -3.5607 -3.6762 -3.7886 -3.8983 -4.0056
 -4.1109
 -2.3344 -2.2686 -2.2140 -2.1721 -2.1429 -2.1255 -2.1175 -2.1164 -2.1192 -2.1239
 -2.1299 -2.1389 -2.1527 -2.1714 -2.1953 -2.2800 -2.3976 -2.5328 -2.6700 -2.8032
 -2.9345 -3.0659 -3.1961 -3.3232 -3.4460 -3.5647 -3.6797 -3.7912 -3.8995 -4.0052
 -4.1086
 -2.4787 -2.4049 -2.3379 -2.2815 -2.2374 -2.2063 -2.1869 -2.1773 -2.1749 -2.1772
 -2.1821 -2.1894 -2.2003 -2.2168 -2.2395 -2.3209 -2.4272 -2.5515 -2.6832 -2.8135
 -2.9414 -3.0687 -3.1961 -3.3222 -3.4452 -3.5642 -3.6793 -3.7906 -3.8984 -4.0031
 -4.1067
 -2.6275 -2.5508 -2.4786 -2.4119 -2.3551 -2.3100 -2.2776 -2.2567 -2.2455 -2.2417
 -2.2428 -2.2473 -2.2547 -2.2660 -2.2832 -2.3556 -2.4561 -2.5716 -2.6968 -2.8241
 -2.9495 -3.0734 -3.1971 -3.3206 -3.4427 -3.5619 -3.6775 -3.7893 -3.8975 -4.0022
 -4.1038
 -2.7722 -2.6992 -2.6272 -2.5570 -2.4920 -2.4357 -2.3904 -2.3570 -2.3346 -2.3214
 -2.3156 -2.3151 -2.3134 -2.3239 -2.3264 -2.3841 -2.4843 -2.5931 -2.7108
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9052 -1.8565 -1.8038 -1.7502 -1.6992 -1.6557 -1.6238 -1.6069 -1.6070 -1.6256
 -1.6640 -1.7193 -1.7840 -1.8527 -1.9227 -2.0972 -2.2680 -2.4341 -2.5957
 -1.9354 -1.9016 -1.8609 -1.8154 -1.7690 -1.7260 -1.6909 -1.6673 -1.6577 -1.6643
 -1.6907 -1.7378 -1.7994 -1.8671 -1.9365 -2.1098 -2.2786 -2.4422 -2.6009 -2.7549
 -1.9628 -1.9466 -1.9054 -1.8636 -1.8271 -1.7915 -1.7585 -1.7324 -1.7162 -1.7127
 -1.7259 -1.7603 -1.8148 -1.8800 -1.9487 -2.1209 -2.2884 -2.4502 -2.6067 -2.7583
 -2.9053
 -1.9432 -1.9525 -1.9544 -1.9412 -1.9050 -1.8497 -1.8081 -1.7833 -1.7691 -1.7637
 -1.7695 -1.7908 -1.8333 -1.8932 -1.9600 -2.1309 -2.2975 -2.4578 -2.6126 -2.7623
 -2.9072 -3.0478
 -1.9281 -1.9383 -1.9512 -1.9613 -1.9633 -1.9479 -1.9101 -1.8617 -1.8196 -1.8045
 -1.8094 -1.8274 -1.8590 -1.9091 -1.9718 -2.1403 -2.3060 -2.4651 -2.6184 -2.7666
 -2.9099 -3.0487 -3.1832 -3.3141
 -1.9303 -1.9345 -1.9452 -1.9589 -1.9714 -1.9776 -1.9745 -1.9605 -1.9339 -1.8954
 -1.8692 -1.8691 -1.8913 -1.9314 -1.9865 -2.1498 -2.3142 -2.4724 -2.6242 -2.7709
 -2.9130 -3.0506 -3.1836 -3.3126 -3.4381 -3.5603 -3.6794 -3.7958 -3.9092 -4.0176
 -1.9562 -1.9497 -1.9524 -1.9616 -1.9743 -1.9871 -1.9966 -2.0001 -1.9980 -1.9909
 -1.9769 -1.9594 -1.9553 -1.9731 -2.0116 -2.1603 -2.3226 -2.4797 -2.6303 -2.7752
 -2.9160 -3.0528 -3.1849 -3.3128 -3.4368 -3.5572 -3.6746 -3.7890 -3.9007 -4.0099
 -4.1146
 -2.0116 -1.9903 -1.9809 -1.9805 -1.9868 -1.9973 -2.0097 -2.0212 -2.0302 -2.0370
 -2.0428 -2.0473 -2.0483 -2.0519 -2.0694 -2.1776 -2.3320 -2.4874 -2.6367 -2.7799
 -2.9189 -3.0546 -3.1864 -3.3138 -3.4369 -3.5563 -3.6722 -3.7850 -3.8950 -4.0025
 -4.1079
 -2.0963 -2.0586 -2.0345 -2.0215 -2.0175 -2.0207 -2.0291 -2.0407 -2.0537 -2.0670
 -2.0806 -2.0956 -2.1117 -2.1272 -2.1434 -2.2196 -2.3482 -2.4983 -2.6459 -2.7875
 -2.9244 -3.0585 -3.1898 -3.3174 -3.4407 -3.5598 -3.6753 -3.7872 -3.8959 -4.0019
 -4.1055
 -2.2065 -2.1545 -2.1153 -2.0876 -2.0708 -2.0634 -2.0638 -2.0703 -2.0813 -2.0951
 -2.1110 -2.1291 -2.1499 -2.1731 -2.1979 -2.2702 -2.3764 -2.5106 -2.6538 -2.7935
 -2.9282 -3.0595 -3.1889 -3.3159 -3.4395 -3.5590 -3.6745 -3.7862 -3.8944 -3.9995
 -4.1034
 -2.3319 -2.2707 -2.2192 -2.1780 -2.1478 -2.1281 -2.1180 -2.1162 -2.1212 -2.1313
 -2.1453 -2.1625 -2.1829 -2.2069 -2.2342 -2.3140 -2.4106 -2.5301 -2.6640 -2.8004
 -2.9332 -3.0620 -3.1885 -3.3136 -3.4365 -3.5562 -3.6724 -3.7846 -3.8932 -3.9983
 -4.1003
 -2.4644 -2.3984 -2.3397 -2.2883 -2.2465 -2.2145 -2.1929 -2.1810 -2.1775 -2.1811
 -2.1901 -2.2036 -2.2223 -2.2456 -2.2523 -2.3510 -2.4508 -2.5568 -2.6765
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.8249 -1.7695 -1.7124 -1.6563 -1.6049 -1.5652 -1.5438 -1.5448 -1.5665 -1.6062
 -1.6603 -1.7235 -1.7906 -1.8593 -1.9283 -2.0998 -2.2679 -2.4321 -2.5931
 -1.8758 -1.8272 -1.7743 -1.7203 -1.6696 -1.6276 -1.6011 -1.5939 -1.6048 -1.6330
 -1.6777 -1.7357 -1.8014 -1.8699 -1.9392 -2.1108 -2.2778 -2.4398 -2.5977 -2.7516
 -1.9121 -1.8766 -1.8337 -1.7864 -1.7391 -1.6970 -1.6661 -1.6510 -1.6517 -1.6680
 -1.7008 -1.7497 -1.8109 -1.8782 -1.9473 -2.1192 -2.2860 -2.4468 -2.6026 -2.7541
 -2.9012
 -1.9412 -1.9232 -1.8841 -1.8413 -1.8016 -1.7641 -1.7329 -1.7128 -1.7056 -1.7118
 -1.7324 -1.7693 -1.8221 -1.8857 -1.9537 -2.1255 -2.2924 -2.4528 -2.6073 -2.7570
 -2.9022 -3.0431
 -1.9239 -1.9451 -1.9442 -1.9237 -1.8854 -1.8354 -1.7929 -1.7678 -1.7571 -1.7584
 -1.7713 -1.7973 -1.8385 -1.8948 -1.9599 -2.1303 -2.2973 -2.4576 -2.6115 -2.7600
 -2.9038 -3.0430 -3.1780 -3.3092
 -1.9063 -1.9171 -1.9300 -1.9401 -1.9396 -1.9271 -1.9026 -1.8666 -1.8258 -1.8053
 -1.8087 -1.8292 -1.8624 -1.9087 -1.9677 -2.1346 -2.3012 -2.4614 -2.6150 -2.7629
 -2.9057 -3.0438 -3.1774 -3.3069 -3.4328 -3.5555 -3.6750 -3.7917 -3.9051 -4.0131
 -1.8999 -1.9072 -1.9203 -1.9365 -1.9519 -1.9620 -1.9639 -1.9577 -1.9432 -1.9178
 -1.8893 -1.8789 -1.8940 -1.9299 -1.9801 -2.1390 -2.3046 -2.4646 -2.6180 -2.7653
 -2.9075 -3.0450 -3.1777 -3.3062 -3.4307 -3.5517 -3.6696 -3.7844 -3.8964 -4.0054
 -4.1098
 -1.9090 -1.9093 -1.9176 -1.9321 -1.9500 -1.9682 -1.9835 -1.9936 -1.9985 -1.9996
 -1.9961 -1.9858 -1.9757 -1.9815 -2.0089 -2.1451 -2.3080 -2.4674 -2.6205 -2.7672
 -2.9087 -3.0457 -3.1783 -3.3063 -3.4300 -3.5499 -3.6665 -3.7798 -3.8903 -3.9981
 -4.1032
 -1.9404 -1.9297 -1.9293 -1.9376 -1.9519 -1.9701 -1.9894 -2.0078 -2.0238 -2.0373
 -2.0493 -2.0605 -2.0688 -2.0733 -2.0818 -2.1653 -2.3145 -2.4725 -2.6250 -2.7712
 -2.9119 -3.0484 -3.1809 -3.3092 -3.4330 -3.5528 -3.6688 -3.7813 -3.8906 -3.9971
 -4.1009
 -1.9994 -1.9754 -1.9624 -1.9608 -1.9674 -1.9801 -1.9971 -2.0164 -2.0368 -2.0572
 -2.0773 -2.0977 -2.1187 -2.1394 -2.1580 -2.2151 -2.3274 -2.4762 -2.6272 -2.7725
 -2.9121 -3.0472 -3.1787 -3.3069 -3.4312 -3.5513 -3.6674 -3.7797 -3.8885 -3.9941
 -4.0969
 -2.0841 -2.0462 -2.0201 -2.0064 -2.0024 -2.0065 -2.0169 -2.0321 -2.0510 -2.0725
 -2.0958 -2.1207 -2.1471 -2.1749 -2.2035 -2.2729 -2.3617 -2.4863 -2.6307 -2.7745
 -2.9130 -3.0467 -3.1765 -3.3034 -3.4274 -3.5479 -3.6647 -3.7775 -3.8867 -3.9924
 -4.0949
 -2.1877 -2.1376 -2.1002 -2.0745 -2.0592 -2.0529 -2.0543 -2.0623 -2.0759 -2.0940
 -2.1158 -2.1408 -2.1685 -2.1986 -2.2183 -2.3387 -2.4174 -2.5028 -2.6355
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7736 -1.7164 -1.6589 -1.6036 -1.5538 -1.5176 -1.5028 -1.5142 -1.5488 -1.6002
 -1.6618 -1.7285 -1.7971 -1.8658 -1.9343 -2.1038 -2.2698 -2.4322 -2.5918
 -1.8293 -1.7765 -1.7210 -1.6658 -1.6155 -1.5752 -1.5535 -1.5553 -1.5783 -1.6194
 -1.6739 -1.7373 -1.8049 -1.8740 -1.9432 -2.1137 -2.2793 -2.4398 -2.5963 -2.7497
 -1.8779 -1.8346 -1.7855 -1.7342 -1.6845 -1.6416 -1.6135 -1.6056 -1.6169 -1.6458
 -1.6902 -1.7469 -1.8115 -1.8798 -1.9492 -2.1206 -2.2865 -2.4462 -2.6009 -2.7517
 -2.8987
 -1.9136 -1.8795 -1.8413 -1.7987 -1.7540 -1.7124 -1.6800 -1.6638 -1.6645 -1.6814
 -1.7138 -1.7607 -1.8192 -1.8848 -1.9534 -2.1252 -2.2916 -2.4514 -2.6051 -2.7542
 -2.8992 -3.0401
 -1.9198 -1.9077 -1.9042 -1.8658 -1.8184 -1.7771 -1.7447 -1.7244 -1.7179 -1.7253
 -1.7465 -1.7818 -1.8309 -1.8910 -1.9572 -2.1282 -2.2951 -2.4552 -2.6086 -2.7567
 -2.9002 -3.0395 -3.1747 -3.3061
 -1.9065 -1.9142 -1.9223 -1.9218 -1.9079 -1.8782 -1.8347 -1.7936 -1.7715 -1.7698
 -1.7837 -1.8105 -1.8495 -1.9010 -1.9624 -2.1305 -2.2974 -2.4578 -2.6113 -2.7589
 -2.9016 -3.0397 -3.1735 -3.3033 -3.4295 -3.5524 -3.6722 -3.7890 -3.9023 -4.0101
 -1.8914 -1.9011 -1.9144 -1.9281 -1.9373 -1.9381 -1.9296 -1.9123 -1.8857 -1.8552
 -1.8384 -1.8458 -1.8745 -1.9174 -1.9712 -2.1328 -2.2990 -2.4595 -2.6132 -2.7606
 -2.9028 -3.0403 -3.1733 -3.3020 -3.4268 -3.5481 -3.6663 -3.7813 -3.8935 -4.0025
 -4.1066
 -1.8886 -1.8945 -1.9062 -1.9224 -1.9401 -1.9557 -1.9662 -1.9705 -1.9701 -1.9654
 -1.9543 -1.9390 -1.9341 -1.9509 -1.9890 -2.1361 -2.3004 -2.4606 -2.6143 -2.7616
 -2.9034 -3.0406 -3.1733 -3.3015 -3.4256 -3.5458 -3.6627 -3.7764 -3.8871 -3.9950
 -4.1000
 -1.8997 -1.8986 -1.9054 -1.9189 -1.9371 -1.9576 -1.9774 -1.9944 -2.0078 -2.0184
 -2.0275 -2.0345 -2.0370 -2.0378 -2.0484 -2.1471 -2.3042 -2.4636 -2.6172 -2.7643
 -2.9058 -3.0428 -3.1755 -3.3040 -3.4281 -3.5481 -3.6645 -3.7773 -3.8870 -3.9937
 -4.0977
 -1.9320 -1.9214 -1.9191 -1.9262 -1.9401 -1.9589 -1.9805 -2.0027 -2.0242 -2.0442
 -2.0631 -2.0820 -2.1008 -2.1182 -2.1324 -2.1879 -2.3095 -2.4645 -2.6172 -2.7638
 -2.9046 -3.0407 -3.1728 -3.3014 -3.4259 -3.5463 -3.6627 -3.7753 -3.8845 -3.9905
 -4.0935
 -1.9897 -1.9664 -1.9538 -1.9507 -1.9571 -1.9702 -1.9883 -2.0098 -2.0332 -2.0576
 -2.0824 -2.1078 -2.1339 -2.1610 -2.1879 -2.2498 -2.3380 -2.4687 -2.6179 -2.7636
 -2.9037 -3.0388 -3.1697 -3.2973 -3.4217 -3.5425 -3.6596 -3.7728 -3.8822 -3.9883
 -4.0911
 -2.0713 -2.0352 -2.0105 -1.9965 -1.9929 -1.9977 -2.0092 -2.0258 -2.0465 -2.0703
 -2.0964 -2.1245 -2.1543 -2.1856 -2.2149 -2.3328 -2.3897 -2.4762 -2.6193
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7186 -1.6604 -1.6030 -1.5494 -1.5027 -1.4717 -1.4654 -1.4888 -1.5367 -1.5983
 -1.6660 -1.7358 -1.8056 -1.8747 -1.9431 -2.1105 -2.2740 -2.4340 -2.5916
 -1.7772 -1.7212 -1.6642 -1.6092 -1.5609 -1.5241 -1.5086 -1.5207 -1.5567 -1.6099
 -1.6729 -1.7408 -1.8103 -1.8801 -1.9493 -2.1188 -2.2826 -2.4412 -2.5960 -2.7481
 -1.8338 -1.7847 -1.7320 -1.6785 -1.6283 -1.5866 -1.5625 -1.5626 -1.5855 -1.6273
 -1.6825 -1.7461 -1.8139 -1.8833 -1.9529 -2.1239 -2.2887 -2.4471 -2.6003 -2.7499
 -2.8963
 -1.8778 -1.8406 -1.7965 -1.7485 -1.7005 -1.6570 -1.6254 -1.6145 -1.6245 -1.6535
 -1.6981 -1.7544 -1.8181 -1.8858 -1.9550 -2.1267 -2.2926 -2.4514 -2.6039 -2.7519
 -2.8963 -3.0371
 -1.9126 -1.8904 -1.8525 -1.8107 -1.7686 -1.7280 -1.6938 -1.6743 -1.6732 -1.6897
 -1.7223 -1.7685 -1.8253 -1.8892 -1.9568 -2.1281 -2.2947 -2.4542 -2.6068 -2.7539
 -2.8968 -3.0359 -3.1711 -3.3027
 -1.9026 -1.9089 -1.9062 -1.8881 -1.8521 -1.8055 -1.7633 -1.7361 -1.7267 -1.7338
 -1.7555 -1.7908 -1.8382 -1.8956 -1.9596 -2.1288 -2.2956 -2.4558 -2.6088 -2.7556
 -2.8977 -3.0356 -3.1693 -3.2993 -3.4257 -3.5488 -3.6688 -3.7858 -3.8991 -4.0067
 -1.8875 -1.8978 -1.9089 -1.9159 -1.9136 -1.9000 -1.8754 -1.8422 -1.8097 -1.7919
 -1.7962 -1.8201 -1.8583 -1.9073 -1.9653 -2.1295 -2.2959 -2.4564 -2.6099 -2.7568
 -2.8984 -3.0356 -3.1685 -3.2973 -3.4224 -3.5440 -3.6623 -3.7777 -3.8902 -3.9990
 -4.1028
 -1.8791 -1.8879 -1.9006 -1.9154 -1.9290 -1.9373 -1.9384 -1.9335 -1.9247 -1.9115
 -1.8952 -1.8861 -1.8964 -1.9285 -1.9767 -2.1308 -2.2957 -2.4562 -2.6100 -2.7572
 -2.8987 -3.0355 -3.1680 -3.2963 -3.4205 -3.5411 -3.6583 -3.7723 -3.8834 -3.9914
 -4.0963
 -1.8787 -1.8835 -1.8942 -1.9095 -1.9279 -1.9466 -1.9626 -1.9744 -1.9826 -1.9892
 -1.9943 -1.9963 -1.9949 -1.9982 -2.0170 -2.1365 -2.2976 -2.4576 -2.6117 -2.7591
 -2.9007 -3.0374 -3.1699 -3.2983 -3.4226 -3.5428 -3.6595 -3.7727 -3.8827 -3.9897
 -4.0939
 -1.8905 -1.8901 -1.8953 -1.9075 -1.9250 -1.9461 -1.9686 -1.9901 -2.0095 -2.0269
 -2.0436 -2.0604 -2.0766 -2.0900 -2.1013 -2.1637 -2.2986 -2.4563 -2.6099 -2.7572
 -2.8985 -3.0348 -3.1669 -3.2954 -3.4199 -3.5405 -3.6572 -3.7701 -3.8797 -3.9860
 -4.0894
 -1.9219 -1.9122 -1.9106 -1.9159 -1.9291 -1.9480 -1.9707 -1.9953 -2.0204 -2.0451
 -2.0693 -2.0936 -2.1187 -2.1442 -2.1688 -2.2250 -2.3172 -2.4567 -2.6084 -2.7552
 -2.8960 -3.0317 -3.1630 -3.2908 -3.4153 -3.5363 -3.6537 -3.7672 -3.8770 -3.9834
 -4.0866
 -1.9773 -1.9556 -1.9439 -1.9414 -1.9468 -1.9602 -1.9792 -2.0021 -2.0277 -2.0550
 -2.0832 -2.1123 -2.1423 -2.1734 -2.2195 -2.3204 -2.3534 -2.4588 -2.6072
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6618 -1.6025 -1.5454 -1.4936 -1.4501 -1.4248 -1.4278 -1.4638 -1.5229 -1.5919
 -1.6638 -1.7359 -1.8070 -1.8769 -1.9455 -2.1123 -2.2743 -2.4328 -2.5890
 -1.7218 -1.6629 -1.6047 -1.5502 -1.5042 -1.4720 -1.4638 -1.4868 -1.5348 -1.5975
 -1.6666 -1.7377 -1.8089 -1.8794 -1.9490 -2.1183 -2.2814 -2.4390 -2.5927 -2.7440
 -1.7842 -1.7302 -1.6743 -1.6193 -1.5697 -1.5306 -1.5113 -1.5201 -1.5544 -1.6075
 -1.6712 -1.7397 -1.8100 -1.8804 -1.9504 -2.1215 -2.2860 -2.4439 -2.5964 -2.7453
 -2.8915
 -1.8392 -1.7943 -1.7446 -1.6930 -1.6430 -1.5993 -1.5699 -1.5648 -1.5844 -1.6250
 -1.6801 -1.7437 -1.8115 -1.8809 -1.9507 -2.1227 -2.2885 -2.4473 -2.5994 -2.7469
 -2.8909 -3.0318
 -1.8797 -1.8464 -1.8074 -1.7632 -1.7171 -1.6734 -1.6376 -1.6203 -1.6259 -1.6525
 -1.6963 -1.7521 -1.8152 -1.8822 -1.9509 -2.1227 -2.2893 -2.4490 -2.6015 -2.7483
 -2.8910 -3.0301 -3.1656 -3.2976
 -1.8992 -1.8942 -1.8716 -1.8323 -1.7875 -1.7453 -1.7087 -1.6838 -1.6776 -1.6910
 -1.7220 -1.7674 -1.8231 -1.8856 -1.9520 -2.1221 -2.2890 -2.4494 -2.6027 -2.7494
 -2.8912 -3.0291 -3.1632 -3.2935 -3.4202 -3.5437 -3.6641 -3.7815 -3.8948 -4.0023
 -1.8852 -1.8942 -1.8996 -1.8948 -1.8760 -1.8430 -1.8009 -1.7621 -1.7398 -1.7391
 -1.7575 -1.7916 -1.8377 -1.8933 -1.9552 -2.1216 -2.2881 -2.4489 -2.6028 -2.7499
 -2.8914 -3.0286 -3.1616 -3.2908 -3.4163 -3.5383 -3.6571 -3.7729 -3.8857 -3.9945
 -4.0981
 -1.8744 -1.8843 -1.8965 -1.9075 -1.9129 -1.9094 -1.8971 -1.8783 -1.8563 -1.8358
 -1.8252 -1.8336 -1.8628 -1.9077 -1.9626 -2.1216 -2.2869 -2.4476 -2.6020 -2.7495
 -2.8911 -3.0279 -3.1605 -3.2891 -3.4137 -3.5347 -3.6524 -3.7668 -3.8783 -3.9868
 -4.0917
 -1.8686 -1.8770 -1.8892 -1.9043 -1.9199 -1.9330 -1.9409 -1.9437 -1.9440 -1.9439
 -1.9427 -1.9399 -1.9405 -1.9544 -1.9864 -2.1250 -2.2875 -2.4480 -2.6026 -2.7507
 -2.8926 -3.0295 -3.1620 -3.2905 -3.4151 -3.5358 -3.6529 -3.7666 -3.8771 -3.9845
 -4.0890
 -1.8694 -1.8747 -1.8845 -1.8990 -1.9171 -1.9370 -1.9564 -1.9733 -1.9874 -2.0004
 -2.0138 -2.0276 -2.0400 -2.0499 -2.0613 -2.1395 -2.2867 -2.4455 -2.5997 -2.7477
 -2.8897 -3.0264 -3.1588 -3.2873 -3.4120 -3.5328 -3.6499 -3.7634 -3.8734 -3.9803
 -4.0841
 -1.8808 -1.8811 -1.8870 -1.8980 -1.9147 -1.9356 -1.9592 -1.9834 -2.0069 -2.0292
 -2.0510 -2.0735 -2.0969 -2.1202 -2.1416 -2.1952 -2.2959 -2.4438 -2.5967 -2.7444
 -2.8861 -3.0225 -3.1543 -3.2824 -3.4070 -3.5282 -3.6459 -3.7598 -3.8701 -3.9770
 -4.0808
 -1.9106 -1.9022 -1.9013 -1.9075 -1.9195 -1.9380 -1.9611 -1.9870 -2.0145 -2.0425
 -2.0705 -2.0988 -2.1278 -2.1579 -2.2273 -2.2921 -2.3151 -2.4429 -2.5936
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6085 -1.5498 -1.4947 -1.4469 -1.4109 -1.3940 -1.4093 -1.4619 -1.5318 -1.6067
 -1.6822 -1.7564 -1.8288 -1.8992 -1.9678 -2.1324 -2.2903 -2.4445 -2.5966
 -1.6675 -1.6074 -1.5498 -1.4980 -1.4565 -1.4318 -1.4354 -1.4737 -1.5347 -1.6058
 -1.6798 -1.7539 -1.8268 -1.8982 -1.9680 -2.1361 -2.2963 -2.4505 -2.6007 -2.7485
 -1.7332 -1.6758 -1.6184 -1.5642 -1.5174 -1.4838 -1.4735 -1.4953 -1.5436 -1.6076
 -1.6785 -1.7513 -1.8240 -1.8958 -1.9664 -2.1370 -2.2995 -2.4546 -2.6041 -2.7499
 -2.8935
