 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1933 -1.3410 -1.4806 -1.6130 -1.7393 -1.8602 -1.9765 -2.0888 -2.1974 -2.3029
 -2.4057
  0.2599  0.2221  0.1897  0.1606  0.1319  0.0999  0.0641  0.0240 -0.0200 -0.0669
 -0.1157 -0.1653 -0.2150 -0.2647 -0.3135 -0.4427 -0.5846 -0.7334 -0.8847 -1.0365
 -1.1880 -1.3363 -1.4783 -1.6127 -1.7401 -1.8616 -1.9781 -2.0902 -2.1983 -2.3029
 -2.4064
  0.1757  0.1361  0.1033  0.0751  0.0503  0.0262 -0.0008 -0.0318 -0.0671 -0.1065
 -0.1494 -0.1950 -0.2423 -0.2905 -0.3390 -0.4638 -0.5985 -0.7407 -0.8873 -1.0351
 -1.1829 -1.3296 -1.4725 -1.6092 -1.7388 -1.8618 -1.9792 -2.0917 -2.1998 -2.3042
 -2.4052
  0.0901  0.0473  0.0154 -0.0154 -0.0399 -0.0613 -0.0823 -0.1052 -0.1318 -0.1625
 -0.1973 -0.2361 -0.2781 -0.3225 -0.3659 -0.4879 -0.6152 -0.7499 -0.8914
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5343  0.4819  0.4374  0.3999  0.3671  0.3363  0.3050  0.2720  0.2381  0.2010
  0.1560  0.0990  0.0315 -0.0408 -0.1173 -0.2986 -0.4778 -0.6525 -0.8191
  0.5107  0.4426  0.3846  0.3357  0.2948  0.2595  0.2273  0.1970  0.1684  0.1398
  0.1063  0.0609  0.0006 -0.0693 -0.1420 -0.3232 -0.5005 -0.6728 -0.8382 -0.9964
  0.5322  0.4539  0.3817  0.3060  0.2489  0.2027  0.1652  0.1333  0.1056  0.0809
  0.0557  0.0229 -0.0257 -0.0905 -0.1618 -0.3423 -0.5184 -0.6890 -0.8534 -1.0108
 -1.1615
  0.5642  0.4830  0.4031  0.3251  0.2521  0.1872  0.1329  0.0901  0.0558  0.0280
  0.0041 -0.0205 -0.0548 -0.1089 -0.1767 -0.3559 -0.5315 -0.7011 -0.8647 -1.0216
 -1.1717 -1.3155
  0.5758  0.4992  0.4222  0.3462  0.2732  0.2047  0.1421  0.0862  0.0381 -0.0020
 -0.0350 -0.0632 -0.0915 -0.1307 -0.1900 -0.3654 -0.5405 -0.7096 -0.8729 -1.0297
 -1.1795 -1.3228 -1.4601 -1.5926
  0.5746  0.5029  0.4303  0.3575  0.2857  0.2165  0.1523  0.0948  0.0434 -0.0044
 -0.0489 -0.0895 -0.1243 -0.1594 -0.2067 -0.3724 -0.5464 -0.7149 -0.8780 -1.0351
 -1.1852 -1.3285 -1.4654 -1.5970 -1.7239 -1.8467 -1.9661 -2.0822 -2.1950 -2.3046
  0.5601  0.4941  0.4271  0.3593  0.2912  0.2240  0.1590  0.0983  0.0434 -0.0059
 -0.0523 -0.0988 -0.1442 -0.1849 -0.2286 -0.3793 -0.5502 -0.7178 -0.8803 -1.0378
 -1.1889 -1.3327 -1.4697 -1.6009 -1.7271 -1.8488 -1.9668 -2.0813 -2.1926 -2.3009
 -2.4069
  0.5275  0.4699  0.4103  0.3491  0.2868  0.2239  0.1612  0.1000  0.0419 -0.0117
 -0.0609 -0.1081 -0.1561 -0.2033 -0.2489 -0.3901 -0.5536 -0.7192 -0.8805 -1.0377
 -1.1898 -1.3349 -1.4727 -1.6041 -1.7300 -1.8511 -1.9682 -2.0814 -2.1914 -2.2983
 -2.4027
  0.4746  0.4271  0.3761  0.3231  0.2682  0.2118  0.1540  0.0957  0.0378 -0.0183
 -0.0714 -0.1216 -0.1705 -0.2197 -0.2674 -0.4056 -0.5612 -0.7227 -0.8821 -1.0380
 -1.1904 -1.3372 -1.4766 -1.6090 -1.7354 -1.8565 -1.9732 -2.0858 -2.1948 -2.3006
 -2.4036
  0.4077  0.3662  0.3237  0.2796  0.2335  0.1852  0.1348  0.0823  0.0280 -0.0269
 -0.0812 -0.1341 -0.1852 -0.2354 -0.2849 -0.4188 -0.5691 -0.7250 -0.8812 -1.0347
 -1.1856 -1.3330 -1.4743 -1.6085 -1.7360 -1.8577 -1.9745 -2.0869 -2.1954 -2.3003
 -2.4042
  0.3339  0.2920  0.2548  0.2181  0.1803  0.1407  0.0986  0.0540  0.0062 -0.0441
 -0.0960 -0.1487 -0.2009 -0.2524 -0.3030 -0.4335 -0.5782 -0.7291 -0.8815 -1.0321
 -1.1805 -1.3267 -1.4689 -1.6052 -1.7346 -1.8577 -1.9753 -2.0881 -2.1966 -2.3014
 -2.4027
  0.2545  0.2130  0.1760  0.1427  0.1109  0.0786  0.0444  0.0079 -0.0318 -0.0750
 -0.1213 -0.1703 -0.2207 -0.2718 -0.3217 -0.4497 -0.5885 -0.7350 -0.8830
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5754  0.5305  0.4928  0.4611  0.4311  0.3990  0.3616  0.3178  0.2710  0.2206
  0.1637  0.0987  0.0280 -0.0446 -0.1172 -0.2967 -0.4732 -0.6465 -0.8139
  0.5310  0.4772  0.4314  0.3932  0.3599  0.3274  0.2915  0.2520  0.2113  0.1689
  0.1218  0.0655 -0.0007 -0.0722 -0.1448 -0.3242 -0.4990 -0.6694 -0.8344 -0.9926
  0.5131  0.4467  0.3905  0.3432  0.3031  0.2676  0.2319  0.1943  0.1565  0.1190
  0.0798  0.0339 -0.0237 -0.0916 -0.1636 -0.3434 -0.5178 -0.6867 -0.8499 -1.0068
 -1.1574
  0.5368  0.4599  0.3820  0.3166  0.2633  0.2194  0.1807  0.1428  0.1056  0.0701
  0.0356 -0.0015 -0.0476 -0.1076 -0.1770 -0.3564 -0.5311 -0.6993 -0.8614 -1.0174
 -1.1673 -1.3111
  0.5713  0.4908  0.4110  0.3346  0.2641  0.2017  0.1488  0.1045  0.0641  0.0266
 -0.0081 -0.0414 -0.0777 -0.1255 -0.1882 -0.3651 -0.5400 -0.7081 -0.8697 -1.0253
 -1.1746 -1.3179 -1.4555 -1.5881
  0.5847  0.5086  0.4321  0.3563  0.2830  0.2149  0.1528  0.0966  0.0460  0.0009
 -0.0393 -0.0763 -0.1119 -0.1502 -0.2014 -0.3710 -0.5457 -0.7138 -0.8754 -1.0307
 -1.1800 -1.3232 -1.4603 -1.5921 -1.7193 -1.8426 -1.9625 -2.0791 -2.1921 -2.3014
  0.5864  0.5143  0.4417  0.3687  0.2961  0.2257  0.1596  0.0998  0.0462 -0.0032
 -0.0504 -0.0949 -0.1365 -0.1770 -0.2208 -0.3757 -0.5490 -0.7171 -0.8786 -1.0340
 -1.1836 -1.3270 -1.4641 -1.5955 -1.7220 -1.8441 -1.9626 -2.0777 -2.1895 -2.2978
 -2.4033
  0.5788  0.5108  0.4422  0.3728  0.3031  0.2338  0.1664  0.1028  0.0446 -0.0077
 -0.0557 -0.1025 -0.1493 -0.1951 -0.2409 -0.3814 -0.5508 -0.7184 -0.8797 -1.0351
 -1.1841 -1.3290 -1.4667 -1.5983 -1.7245 -1.8460 -1.9635 -2.0774 -2.1878 -2.2951
 -2.3993
  0.5579  0.4965  0.4331  0.3681  0.3022  0.2360  0.1702  0.1060  0.0448 -0.0121
 -0.0641 -0.1126 -0.1602 -0.2084 -0.2569 -0.3937 -0.5544 -0.7207 -0.8816 -1.0367
 -1.1867 -1.3316 -1.4703 -1.6028 -1.7294 -1.8509 -1.9680 -2.0811 -2.1907 -2.2970
 -2.4002
  0.5226  0.4685  0.4127  0.3537  0.2931  0.2315  0.1695  0.1075  0.0464 -0.0127
 -0.0687 -0.1212 -0.1712 -0.2203 -0.2698 -0.4051 -0.5582 -0.7199 -0.8796 -1.0338
 -1.1832 -1.3284 -1.4684 -1.6022 -1.7297 -1.8517 -1.9689 -2.0817 -2.1907 -2.2963
 -2.4006
  0.4725  0.4251  0.3758  0.3245  0.2707  0.2154  0.1589  0.1015  0.0434 -0.0147
 -0.0718 -0.1273 -0.1806 -0.2321 -0.2828 -0.4157 -0.5647 -0.7205 -0.8776 -1.0305
 -1.1787 -1.3232 -1.4637 -1.5990 -1.7282 -1.8514 -1.9693 -2.0825 -2.1914 -2.2967
 -2.3986
  0.4074  0.3650  0.3220  0.2781  0.2319  0.1839  0.1343  0.0832  0.0305 -0.0236
 -0.0787 -0.1341 -0.1889 -0.2427 -0.2959 -0.4255 -0.5739 -0.7225 -0.8756
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6316  0.5935  0.5613  0.5329  0.5049  0.4724  0.4310  0.3785  0.3174  0.2496
  0.1773  0.1025  0.0274 -0.0465 -0.1190 -0.2960 -0.4692 -0.6397 -0.8065
  0.5750  0.5298  0.4921  0.4607  0.4324  0.4033  0.3682  0.3232  0.2705  0.2113
  0.1461  0.0758  0.0024 -0.0717 -0.1451 -0.3236 -0.4963 -0.6646 -0.8283 -0.9865
  0.5371  0.4838  0.4390  0.4021  0.3714  0.3432  0.3117  0.2719  0.2255  0.1737
  0.1163  0.0528 -0.0163 -0.0889 -0.1623 -0.3421 -0.5154 -0.6828 -0.8447 -1.0010
 -1.1515
  0.5202  0.4557  0.4011  0.3560  0.3192  0.2882  0.2584  0.2225  0.1806  0.1344
  0.0841  0.0285 -0.0336 -0.1021 -0.1742 -0.3544 -0.5283 -0.6956 -0.8566 -1.0117
 -1.1610 -1.3048
  0.5473  0.4644  0.3903  0.3285  0.2797  0.2409  0.2081  0.1745  0.1357  0.0933
  0.0483 -0.0002 -0.0540 -0.1154 -0.1835 -0.3624 -0.5369 -0.7044 -0.8651 -1.0195
 -1.1681 -1.3111 -1.4487 -1.5817
  0.5801  0.4994  0.4200  0.3449  0.2772  0.2190  0.1721  0.1333  0.0943  0.0531
  0.0107 -0.0333 -0.0800 -0.1326 -0.1937 -0.3678 -0.5424 -0.7101 -0.8709 -1.0251
 -1.1732 -1.3158 -1.4528 -1.5849 -1.7126 -1.8364 -1.9570 -2.0743 -2.1880 -2.2974
  0.5937  0.5179  0.4421  0.3673  0.2954  0.2292  0.1705  0.1189  0.0714  0.0249
 -0.0203 -0.0646 -0.1091 -0.1555 -0.2081 -0.3718 -0.5457 -0.7136 -0.8745 -1.0287
 -1.1766 -1.3190 -1.4559 -1.5876 -1.7144 -1.8372 -1.9564 -2.0722 -2.1847 -2.2937
 -2.3989
  0.5956  0.5235  0.4515  0.3794  0.3080  0.2388  0.1740  0.1155  0.0631  0.0141
 -0.0346 -0.0833 -0.1312 -0.1788 -0.2278 -0.3760 -0.5475 -0.7153 -0.8763 -1.0305
 -1.1785 -1.3209 -1.4580 -1.5897 -1.7162 -1.8383 -1.9565 -2.0710 -2.1822 -2.2904
 -2.3971
  0.5910  0.5207  0.4518  0.3829  0.3138  0.2450  0.1779  0.1144  0.0559  0.0025
 -0.0472 -0.0956 -0.1445 -0.1947 -0.2458 -0.3849 -0.5505 -0.7179 -0.8789 -1.0332
 -1.1814 -1.3240 -1.4614 -1.5936 -1.7204 -1.8424 -1.9602 -2.0740 -2.1844 -2.2916
 -2.3955
  0.5801  0.5133  0.4476  0.3818  0.3155  0.2489  0.1825  0.1175  0.0551 -0.0033
 -0.0573 -0.1078 -0.1568 -0.2062 -0.2574 -0.3957 -0.5511 -0.7167 -0.8774 -1.0315
 -1.1795 -1.3222 -1.4600 -1.5929 -1.7203 -1.8427 -1.9604 -2.0739 -2.1836 -2.2900
 -2.3931
  0.5610  0.4987  0.4366  0.3746  0.3118  0.2481  0.1840  0.1201  0.0571 -0.0038
 -0.0618 -0.1164 -0.1682 -0.2184 -0.2691 -0.4051 -0.5554 -0.7151 -0.8750 -1.0287
 -1.1764 -1.3189 -1.4568 -1.5903 -1.7188 -1.8420 -1.9603 -2.0740 -2.1836 -2.2896
 -2.3923
  0.5278  0.4713  0.4151  0.3578  0.2999  0.2404  0.1798  0.1187  0.0575 -0.0031
 -0.0625 -0.1200 -0.1752 -0.2283 -0.2809 -0.4131 -0.5634 -0.7131 -0.8717
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6643  0.6297  0.6001  0.5727  0.5439  0.5094  0.4654  0.4089  0.3394  0.2635
  0.1849  0.1063  0.0291 -0.0459 -0.1190 -0.2954 -0.4668 -0.6357 -0.8015
  0.6024  0.5617  0.5277  0.4990  0.4723  0.4439  0.4083  0.3598  0.3002  0.2321
  0.1587  0.0825  0.0059 -0.0698 -0.1439 -0.3225 -0.4944 -0.6617 -0.8246 -0.9825
  0.5576  0.5094  0.4694  0.4367  0.4092  0.3834  0.3535  0.3127  0.2615  0.2016
  0.1350  0.0635 -0.0107 -0.0857 -0.1602 -0.3405 -0.5133 -0.6801 -0.8415 -0.9973
 -1.1476
  0.5290  0.4719  0.4238  0.3845  0.3528  0.3262  0.2996  0.2651  0.2209  0.1687
  0.1096  0.0447 -0.0248 -0.0975 -0.1712 -0.3523 -0.5260 -0.6929 -0.8536 -1.0082
 -1.1572 -1.3009
  0.5301  0.4566  0.3950  0.3448  0.3049  0.2733  0.2462  0.2165  0.1779  0.1322
  0.0802  0.0226 -0.0404 -0.1083 -0.1796 -0.3601 -0.5343 -0.7015 -0.8620 -1.0161
 -1.1642 -1.3069 -1.4445 -1.5777
  0.5699  0.4866  0.4072  0.3363  0.2774  0.2321  0.1977  0.1678  0.1333  0.0923
  0.0462 -0.0046 -0.0603 -0.1214 -0.1879 -0.3652 -0.5397 -0.7072 -0.8678 -1.0216
 -1.1692 -1.3113 -1.4482 -1.5804 -1.7082 -1.8324 -1.9533 -2.0710 -2.1850 -2.2944
  0.5928  0.5148  0.4371  0.3617  0.2917  0.2297  0.1768  0.1340  0.0951  0.0542
  0.0105 -0.0360 -0.0857 -0.1396 -0.1991 -0.3689 -0.5430 -0.7107 -0.8714 -1.0252
 -1.1726 -1.3144 -1.4509 -1.5826 -1.7096 -1.8326 -1.9522 -2.0684 -2.1814 -2.2906
 -2.3956
  0.5996  0.5258  0.4522  0.3790  0.3076  0.2403  0.1794  0.1262  0.0793  0.0332
 -0.0147 -0.0633 -0.1122 -0.1624 -0.2157 -0.3726 -0.5449 -0.7126 -0.8733 -1.0272
 -1.1747 -1.3163 -1.4527 -1.5842 -1.7109 -1.8332 -1.9517 -2.0668 -2.1786 -2.2870
 -2.3917
  0.5969  0.5259  0.4557  0.3856  0.3158  0.2473  0.1819  0.1216  0.0675  0.0179
 -0.0304 -0.0798 -0.1307 -0.1827 -0.2356 -0.3801 -0.5479 -0.7154 -0.8763 -1.0303
 -1.1778 -1.3196 -1.4562 -1.5879 -1.7147 -1.8369 -1.9550 -2.0693 -2.1801 -2.2877
 -2.3920
  0.5906  0.5217  0.4541  0.3869  0.3196  0.2524  0.1861  0.1222  0.0621  0.0066
 -0.0450 -0.0946 -0.1443 -0.1955 -0.2487 -0.3901 -0.5482 -0.7144 -0.8751 -1.0291
 -1.1766 -1.3185 -1.4552 -1.5872 -1.7144 -1.8368 -1.9548 -2.0686 -2.1788 -2.2856
 -2.3892
  0.5809  0.5139  0.4483  0.3839  0.3192  0.2543  0.1892  0.1248  0.0620  0.0021
 -0.0542 -0.1073 -0.1583 -0.2088 -0.2606 -0.3996 -0.5512 -0.7127 -0.8730 -1.0268
 -1.1742 -1.3160 -1.4528 -1.5851 -1.7129 -1.8359 -1.9543 -2.0683 -2.1783 -2.2847
 -2.3833
  0.5678  0.4998  0.4377  0.3759  0.3144  0.2522  0.1894  0.1264  0.0637  0.0023
 -0.0571 -0.1140 -0.1683 -0.2207 -0.2713 -0.4086 -0.5569 -0.7103 -0.8700
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6990  0.6682  0.6401  0.6136  0.5845  0.5480  0.4997  0.4365  0.3586  0.2761
  0.1930  0.1114  0.0323 -0.0441 -0.1179 -0.2944 -0.4645 -0.6318 -0.7981
  0.6325  0.5961  0.5658  0.5394  0.5142  0.4861  0.4486  0.3946  0.3268  0.2506
  0.1706  0.0901  0.0107 -0.0665 -0.1415 -0.3208 -0.4920 -0.6584 -0.8205 -0.9779
  0.5815  0.5385  0.5032  0.4744  0.4497  0.4256  0.3960  0.3527  0.2951  0.2269
  0.1521  0.0743 -0.0040 -0.0813 -0.1569 -0.3381 -0.5106 -0.6769 -0.8378 -0.9932
 -1.1433
  0.5444  0.4934  0.4511  0.4170  0.3896  0.3664  0.3420  0.3079  0.2602  0.2010
  0.1332  0.0602 -0.0154 -0.0916 -0.1671 -0.3495 -0.5230 -0.6895 -0.8500 -1.0043
 -1.1529 -1.2964
  0.5262  0.4638  0.4115  0.3690  0.3355  0.3091  0.2863  0.2594  0.2206  0.1703
  0.1108  0.0443 -0.0267 -0.1001 -0.1745 -0.3569 -0.5311 -0.6980 -0.8583 -1.0122
 -1.1599 -1.3023 -1.4398 -1.5729
  0.5515  0.4692  0.3973  0.3385  0.2927  0.2580  0.2314  0.2073  0.1761  0.1340
  0.0827  0.0238 -0.0407 -0.1095 -0.1810 -0.3618 -0.5365 -0.7037 -0.8639 -1.0176
 -1.1648 -1.3065 -1.4431 -1.5752 -1.7032 -1.8277 -1.9490 -2.0672 -2.1817 -2.2916
  0.5869  0.5063  0.4268  0.3520  0.2857  0.2307  0.1888  0.1581  0.1290  0.0928
  0.0486 -0.0027 -0.0600 -0.1224 -0.1890 -0.3652 -0.5398 -0.7072 -0.8676 -1.0212
 -1.1682 -1.3095 -1.4455 -1.5770 -1.7041 -1.8274 -1.9473 -2.0640 -2.1776 -2.2876
 -2.3932
  0.6006  0.5251  0.4497  0.3755  0.3046  0.2400  0.1837  0.1364  0.0972  0.0576
  0.0139 -0.0336 -0.0851 -0.1409 -0.2011 -0.3683 -0.5417 -0.7092 -0.8697 -1.0232
 -1.1703 -1.3114 -1.4472 -1.5783 -1.7049 -1.8274 -1.9463 -2.0618 -2.1741 -2.2832
 -2.3889
  0.6012  0.5291  0.4574  0.3862  0.3159  0.2483  0.1857  0.1300  0.0816  0.0373
 -0.0087 -0.0583 -0.1103 -0.1640 -0.2198 -0.3743 -0.5447 -0.7122 -0.8729 -1.0266
 -1.1738 -1.3150 -1.4507 -1.5818 -1.7084 -1.8306 -1.9490 -2.0638 -2.1751 -2.2832
 -2.3883
  0.5964  0.5268  0.4580  0.3897  0.3216  0.2543  0.1890  0.1276  0.0715  0.0207
 -0.0273 -0.0760 -0.1271 -0.1805 -0.2359 -0.3823 -0.5448 -0.7114 -0.8721 -1.0258
 -1.1730 -1.3143 -1.4501 -1.5812 -1.7078 -1.8301 -1.9482 -2.0624 -2.1731 -2.2805
 -2.3847
  0.5902  0.5212  0.4545  0.3884  0.3228  0.2572  0.1921  0.1285  0.0676  0.0106
 -0.0425 -0.0933 -0.1437 -0.1954 -0.2490 -0.3924 -0.5465 -0.7099 -0.8703 -1.0241
 -1.1712 -1.3125 -1.4484 -1.5796 -1.7064 -1.8290 -1.9474 -2.0616 -2.1720 -2.2789
 -2.3781
  0.5818  0.5142  0.4486  0.3844  0.3211  0.2575  0.1939  0.1305  0.0681  0.0076
 -0.0502 -0.1051 -0.1579 -0.2097 -0.2591 -0.4046 -0.5498 -0.7077 -0.8675
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7349  0.7065  0.6848  0.6629  0.6341  0.5932  0.5357  0.4604  0.3750  0.2879
  0.2017  0.1179  0.0369 -0.0409 -0.1157 -0.2932 -0.4622 -0.6280 -0.7932
  0.6645  0.6327  0.6050  0.5808  0.5573  0.5287  0.4878  0.4262  0.3496  0.2667
  0.1822  0.0985  0.0170 -0.0618 -0.1379 -0.3183 -0.4892 -0.6548 -0.8162 -0.9730
  0.6081  0.5701  0.5391  0.5139  0.4918  0.4691  0.4387  0.3907  0.3250  0.2486
  0.1675  0.0852  0.0039 -0.0754 -0.1524 -0.3348 -0.5072 -0.6731 -0.8337 -0.9887
 -1.1385
  0.5638  0.5186  0.4817  0.4524  0.4291  0.4085  0.3854  0.3502  0.2968  0.2295
  0.1539  0.0746 -0.0054 -0.0845 -0.1618 -0.3458 -0.5193 -0.6855 -0.8457 -0.9999
 -1.1482 -1.2915
  0.5336  0.4792  0.4340  0.3978  0.3698  0.3479  0.3282  0.3029  0.2621  0.2057
  0.1381  0.0638 -0.0134 -0.0912 -0.1681 -0.3530 -0.5273 -0.6939 -0.8539 -1.0077
 -1.1552 -1.2973 -1.4345 -1.5675
  0.5429  0.4612  0.4022  0.3547  0.3179  0.2902  0.2691  0.2490  0.2194  0.1746
  0.1168  0.0498 -0.0226 -0.0975 -0.1730 -0.3576 -0.5326 -0.6995 -0.8595 -1.0130
 -1.1601 -1.3014 -1.4377 -1.5696 -1.6979 -1.8227 -1.9442 -2.0625 -2.1773 -2.2875
  0.5736  0.4902  0.4112  0.3418  0.2858  0.2438  0.2142  0.1921  0.1692  0.1352
  0.0880  0.0299 -0.0356 -0.1057 -0.1782 -0.3606 -0.5360 -0.7032 -0.8632 -1.0166
 -1.1635 -1.3044 -1.4400 -1.5711 -1.6981 -1.8214 -1.9415 -2.0587 -2.1728 -2.2832
 -2.3891
  0.5975  0.5199  0.4426  0.3676  0.2983  0.2374  0.1870  0.1487  0.1204  0.0904
  0.0514  0.0024 -0.0548 -0.1183 -0.1859 -0.3629 -0.5380 -0.7054 -0.8655 -1.0188
 -1.1656 -1.3064 -1.4416 -1.5722 -1.6985 -1.8210 -1.9401 -2.0559 -2.1686 -2.2783
 -2.3845
  0.6030  0.5296  0.4565  0.3840  0.3136  0.2477  0.1886  0.1378  0.0952  0.0581
  0.0174 -0.0295 -0.0818 -0.1387 -0.2000 -0.3675 -0.5409 -0.7085 -0.8690 -1.0224
 -1.1693 -1.3101 -1.4453 -1.5756 -1.7016 -1.8236 -1.9421 -2.0572 -2.1689 -2.2776
 -2.3833
  0.6006  0.5300  0.4600  0.3906  0.3218  0.2548  0.1913  0.1334  0.0823  0.0373
 -0.0058 -0.0525 -0.1040 -0.1591 -0.2171 -0.3724 -0.5407 -0.7079 -0.8685 -1.0220
 -1.1688 -1.3097 -1.4449 -1.5751 -1.7009 -1.8228 -1.9408 -2.0552 -2.1663 -2.2761
 -2.3783
  0.5947  0.5252  0.4576  0.3907  0.3243  0.2583  0.1937  0.1318  0.0741  0.0216
 -0.0268 -0.0743 -0.1241 -0.1770 -0.2329 -0.3819 -0.5412 -0.7065 -0.8670 -1.0206
 -1.1675 -1.3084 -1.4437 -1.5739 -1.6997 -1.8215 -1.9396 -2.0539 -2.1646 -2.2720
 -2.3696
  0.5883  0.5201  0.4531  0.3881  0.3236  0.2594  0.1956  0.1328  0.0717  0.0137
 -0.0407 -0.0922 -0.1428 -0.1943 -0.2474 -0.3960 -0.5424 -0.7043 -0.8645
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7723  0.7459  0.7260  0.7037  0.6722  0.6265  0.5660  0.4805  0.3896  0.2994
  0.2112  0.1255  0.0430 -0.0363 -0.1123 -0.2914 -0.4600 -0.6245 -0.7890
  0.6982  0.6696  0.6449  0.6224  0.5993  0.5701  0.5244  0.4537  0.3691  0.2811
  0.1937  0.1078  0.0246 -0.0557 -0.1330 -0.3150 -0.4860 -0.6510 -0.8117 -0.9680
  0.6366  0.6034  0.5765  0.5544  0.5345  0.5125  0.4802  0.4254  0.3507  0.2673
  0.1816  0.0962  0.0127 -0.0683 -0.1465 -0.3307 -0.5033 -0.6689 -0.8290 -0.9838
 -1.1333
  0.5858  0.5462  0.5145  0.4897  0.4699  0.4517  0.4291  0.3907  0.3295  0.2538
  0.1719  0.0881  0.0050 -0.0763 -0.1552 -0.3412 -0.5150 -0.6809 -0.8409 -0.9949
 -1.1430 -1.2861
  0.5467  0.4990  0.4600  0.4296  0.4066  0.3886  0.3713  0.3461  0.3011  0.2369
  0.1615  0.0810 -0.0006 -0.0815 -0.1606 -0.3481 -0.5229 -0.6892 -0.8490 -1.0026
 -1.1500 -1.2919 -1.4289 -1.5620
  0.5261  0.4664  0.4170  0.3777  0.3479  0.3260  0.3092  0.2916  0.2621  0.2124
  0.1470  0.0724 -0.0061 -0.0855 -0.1641 -0.3525 -0.5283 -0.6948 -0.8545 -1.0079
 -1.1549 -1.2961 -1.4321 -1.5638 -1.6916 -1.8163 -1.9380 -2.0570 -2.1722 -2.2828
  0.5509  0.4694  0.3996  0.3434  0.3004  0.2692  0.2474  0.2308  0.2114  0.1772
  0.1248  0.0593 -0.0137 -0.0899 -0.1670 -0.3551 -0.5317 -0.6987 -0.8583 -1.0115
 -1.1583 -1.2991 -1.4344 -1.5651 -1.6918 -1.8150 -1.9352 -2.0526 -2.1672 -2.2780
 -2.3844
  0.5885  0.5084  0.4292  0.3548  0.2894  0.2365  0.1978  0.1724  0.1537  0.1303
  0.0920  0.0382 -0.0264 -0.0972 -0.1710 -0.3565 -0.5337 -0.7011 -0.8609 -1.0138
 -1.1605 -1.3012 -1.4361 -1.5661 -1.6920 -1.8141 -1.9331 -2.0492 -2.1623 -2.2726
 -2.3793
  0.6037  0.5263  0.4517  0.3782  0.3082  0.2446  0.1895  0.1464  0.1121  0.0818
  0.0498  0.0062 -0.0485 -0.1116 -0.1801 -0.3596 -0.5364 -0.7045 -0.8646 -1.0177
