 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2104 -1.3545
  0.6066  0.5218  0.4394  0.3615  0.2903  0.2275  0.1739  0.1272  0.0832  0.0401
 -0.0031 -0.0483 -0.0988 -0.1586 -0.2272 -0.4072 -0.5825 -0.7508 -0.9126 -1.0683
 -1.2179 -1.3613 -1.4991 -1.6320
  0.6195  0.5381  0.4574  0.3785  0.3034  0.2349  0.1727  0.1156  0.0629  0.0141
 -0.0318 -0.0774 -0.1245 -0.1760 -0.2370 -0.4129 -0.5882 -0.7566 -0.9183 -1.0738
 -1.2233 -1.3667 -1.5039 -1.6359 -1.7634 -1.8869 -2.0072 -2.1241 -2.2374 -2.3468
  0.6225  0.5446  0.4669  0.3896  0.3140  0.2416  0.1744  0.1136  0.0584  0.0058
 -0.0460 -0.0967 -0.1463 -0.1966 -0.2508 -0.4169 -0.5915 -0.7599 -0.9217 -1.0772
 -1.2269 -1.3705 -1.5078 -1.6394 -1.7660 -1.8883 -2.0070 -2.1224 -2.2344 -2.3430
 -2.4487
  0.6158  0.5424  0.4685  0.3944  0.3206  0.2481  0.1783  0.1129  0.0527 -0.0023
 -0.0546 -0.1070 -0.1604 -0.2138 -0.2677 -0.4212 -0.5932 -0.7612 -0.9228 -1.0784
 -1.2276 -1.3726 -1.5104 -1.6422 -1.7685 -1.8902 -2.0078 -2.1218 -2.2325 -2.3400
 -2.4444
  0.5932  0.5278  0.4597  0.3901  0.3199  0.2499  0.1808  0.1138  0.0499 -0.0098
 -0.0655 -0.1190 -0.1725 -0.2273 -0.2827 -0.4315 -0.5963 -0.7634 -0.9247 -1.0800
 -1.2302 -1.3753 -1.5142 -1.6467 -1.7734 -1.8950 -2.0123 -2.1256 -2.2353 -2.3417
 -2.4451
  0.5536  0.4965  0.4373  0.3743  0.3098  0.2445  0.1789  0.1136  0.0493 -0.0129
 -0.0723 -0.1289 -0.1838 -0.2386 -0.2942 -0.4410 -0.5990 -0.7623 -0.9225 -1.0771
 -1.2268 -1.3722 -1.5123 -1.6462 -1.7739 -1.8959 -2.0132 -2.1262 -2.2353 -2.3409
 -2.4454
  0.4976  0.4475  0.3954  0.3412  0.2843  0.2258  0.1660  0.1053  0.0439 -0.0174
 -0.0779 -0.1369 -0.1942 -0.2503 -0.3060 -0.4499 -0.6040 -0.7622 -0.9202 -1.0736
 -1.2221 -1.3669 -1.5078 -1.6433 -1.7726 -1.8958 -2.0138 -2.1270 -2.2361 -2.3414
 -2.4434
  0.4256  0.3808  0.3354  0.2891  0.2405  0.1899  0.1376  0.0837  0.0280 -0.0293
 -0.0875 -0.1461 -0.2043 -0.2617 -0.3181 -0.4582 -0.6113 -0.7631 -0.9178
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6867  0.6486  0.6148  0.5816  0.5438  0.4982  0.4424  0.3758  0.3017  0.2234
  0.1437  0.0647 -0.0123 -0.0871 -0.1600 -0.3371 -0.5104 -0.6812 -0.8481
  0.6251  0.5796  0.5410  0.5069  0.4724  0.4334  0.3860  0.3288  0.2636  0.1925
  0.1174  0.0404 -0.0366 -0.1123 -0.1863 -0.3653 -0.5382 -0.7066 -0.8705 -1.0290
  0.5833  0.5291  0.4835  0.4452  0.4107  0.3753  0.3341  0.2842  0.2268  0.1632
  0.0945  0.0217 -0.0533 -0.1289 -0.2035 -0.3841 -0.5576 -0.7251 -0.8872 -1.0437
 -1.1944
  0.5626  0.4962  0.4409  0.3951  0.3564  0.3210  0.2837  0.2397  0.1888  0.1322
  0.0704  0.0039 -0.0669 -0.1405 -0.2148 -0.3965 -0.5707 -0.7382 -0.8994 -1.0546
 -1.2041 -1.3481
  0.5861  0.5000  0.4242  0.3621  0.3132  0.2725  0.2349  0.1948  0.1489  0.0981
  0.0429 -0.0168 -0.0813 -0.1505 -0.2229 -0.4045 -0.5794 -0.7471 -0.9080 -1.0626
 -1.2113 -1.3545 -1.4923 -1.6255
  0.6159  0.5310  0.4486  0.3722  0.3045  0.2465  0.1979  0.1545  0.1101  0.0626
  0.0121 -0.0417 -0.0994 -0.1622 -0.2304 -0.4097 -0.5849 -0.7529 -0.9139 -1.0682
 -1.2165 -1.3592 -1.4964 -1.6287 -1.7566 -1.8807 -2.0016 -2.1192 -2.2333 -2.3428
  0.6290  0.5479  0.4678  0.3900  0.3166  0.2501  0.1911  0.1375  0.0860  0.0348
 -0.0161 -0.0678 -0.1214 -0.1783 -0.2400 -0.4132 -0.5882 -0.7564 -0.9175 -1.0718
 -1.2200 -1.3625 -1.4996 -1.6314 -1.7584 -1.8813 -2.0007 -2.1168 -2.2297 -2.3389
 -2.4443
  0.6325  0.5545  0.4772  0.4008  0.3263  0.2552  0.1893  0.1295  0.0745  0.0214
 -0.0322 -0.0867 -0.1414 -0.1967 -0.2540 -0.4162 -0.5899 -0.7582 -0.9194 -1.0737
 -1.2219 -1.3645 -1.5016 -1.6335 -1.7602 -1.8824 -2.0007 -2.1155 -2.2270 -2.3353
 -2.4422
  0.6299  0.5540  0.4795  0.4054  0.3319  0.2598  0.1903  0.1248  0.0641  0.0076
 -0.0465 -0.1004 -0.1556 -0.2123 -0.2700 -0.4228 -0.5927 -0.7608 -0.9221 -1.0766
 -1.2248 -1.3676 -1.5052 -1.6374 -1.7644 -1.8865 -2.0044 -2.1184 -2.2289 -2.3363
 -2.4404
  0.6199  0.5481  0.4772  0.4061  0.3349  0.2640  0.1941  0.1261  0.0612 -0.0001
 -0.0577 -0.1130 -0.1677 -0.2233 -0.2806 -0.4312 -0.5926 -0.7595 -0.9205 -1.0749
 -1.2231 -1.3659 -1.5039 -1.6368 -1.7644 -1.8868 -2.0047 -2.1183 -2.2281 -2.3346
 -2.4379
  0.5991  0.5328  0.4662  0.3994  0.3319  0.2638  0.1956  0.1281  0.0619 -0.0022
 -0.0635 -0.1221 -0.1786 -0.2344 -0.2908 -0.4386 -0.5954 -0.7575 -0.9181 -1.0721
 -1.2200 -1.3627 -1.5008 -1.6344 -1.7630 -1.8863 -2.0047 -2.1185 -2.2282 -2.3343
 -2.4370
  0.5612  0.5017  0.4419  0.3808  0.3188  0.2553  0.1908  0.1259  0.0611 -0.0030
 -0.0657 -0.1268 -0.1860 -0.2437 -0.3006 -0.4450 -0.6011 -0.7548 -0.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7230  0.6882  0.6559  0.6220  0.5808  0.5303  0.4695  0.3978  0.3166  0.2328
  0.1493  0.0680 -0.0106 -0.0864 -0.1598 -0.3365 -0.5080 -0.6770 -0.8431
  0.6557  0.6150  0.5798  0.5471  0.5124  0.4716  0.4209  0.3580  0.2854  0.2071
  0.1264  0.0457 -0.0334 -0.1103 -0.1850 -0.3641 -0.5362 -0.7037 -0.8668 -1.0249
  0.6065  0.5581  0.5175  0.4827  0.4501  0.4150  0.3726  0.3190  0.2553  0.1839
  0.1079  0.0298 -0.0486 -0.1258 -0.2013 -0.3824 -0.5554 -0.7225 -0.8840 -1.0400
 -1.1906
  0.5741  0.5160  0.4675  0.4273  0.3928  0.3602  0.3237  0.2784  0.2229  0.1593
  0.0896  0.0158 -0.0600 -0.1364 -0.2119 -0.3943 -0.5683 -0.7354 -0.8963 -1.0511
 -1.2003 -1.3442
  0.5711  0.4954  0.4331  0.3829  0.3423  0.3075  0.2736  0.2348  0.1868  0.1308
  0.0682  0.0005 -0.0709 -0.1447 -0.2193 -0.4021 -0.5768 -0.7442 -0.9049 -1.0591
 -1.2074 -1.3503 -1.4880 -1.6214
  0.6073  0.5204  0.4390  0.3677  0.3094  0.2638  0.2261  0.1894  0.1472  0.0977
  0.0421 -0.0189 -0.0843 -0.1535 -0.2254 -0.4070 -0.5822 -0.7500 -0.9107 -1.0647
 -1.2125 -1.3547 -1.4918 -1.6241 -1.7522 -1.8767 -1.9979 -2.1159 -2.2302 -2.3398
  0.6281  0.5454  0.4642  0.3868  0.3164  0.2550  0.2019  0.1555  0.1108  0.0634
  0.0123 -0.0430 -0.1022 -0.1655 -0.2327 -0.4103 -0.5855 -0.7535 -0.9144 -1.0684
 -1.2160 -1.3579 -1.4945 -1.6263 -1.7535 -1.8767 -1.9965 -2.1130 -2.2263 -2.3358
 -2.4411
  0.6355  0.5562  0.4777  0.4009  0.3273  0.2591  0.1979  0.1434  0.0927  0.0414
 -0.0121 -0.0672 -0.1235 -0.1820 -0.2436 -0.4129 -0.5873 -0.7554 -0.9164 -1.0704
 -1.2180 -1.3598 -1.4964 -1.6280 -1.7548 -1.8773 -1.9960 -2.1112 -2.2233 -2.3319
 -2.4368
  0.6351  0.5583  0.4825  0.4076  0.3340  0.2629  0.1959  0.1342  0.0776  0.0241
 -0.0294 -0.0847 -0.1419 -0.2003 -0.2598 -0.4183 -0.5901 -0.7582 -0.9194 -1.0736
 -1.2213 -1.3632 -1.4999 -1.6317 -1.7587 -1.8810 -1.9992 -2.1136 -2.2246 -2.3324
 -2.4368
  0.6310  0.5567  0.4835  0.4109  0.3388  0.2677  0.1983  0.1320  0.0695  0.0110
 -0.0447 -0.0996 -0.1553 -0.2126 -0.2717 -0.4255 -0.5898 -0.7572 -0.9183 -1.0724
 -1.2201 -1.3621 -1.4990 -1.6311 -1.7584 -1.8809 -1.9990 -2.1130 -2.2232 -2.3301
 -2.4339
  0.6219  0.5502  0.4796  0.4100  0.3402  0.2706  0.2015  0.1337  0.0679  0.0050
 -0.0548 -0.1122 -0.1683 -0.2246 -0.2822 -0.4329 -0.5913 -0.7553 -0.9162 -1.0702
 -1.2178 -1.3598 -1.4967 -1.6292 -1.7571 -1.8802 -1.9987 -2.1127 -2.2228 -2.3294
 -2.4281
  0.6078  0.5351  0.4687  0.4024  0.3362  0.2693  0.2021  0.1351  0.0688  0.0040
 -0.0588 -0.1194 -0.1779 -0.2352 -0.2913 -0.4405 -0.5946 -0.7525 -0.9131
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7612  0.7300  0.6977  0.6626  0.6181  0.5624  0.4955  0.4173  0.3301  0.2423
  0.1562  0.0728 -0.0074 -0.0845 -0.1587 -0.3355 -0.5056 -0.6731 -0.8399
  0.6892  0.6528  0.6206  0.5887  0.5532  0.5098  0.4543  0.3845  0.3048  0.2206
  0.1358  0.0523 -0.0287 -0.1070 -0.1826 -0.3623 -0.5338 -0.7004 -0.8627 -1.0202
  0.6335  0.5906  0.5546  0.5228  0.4913  0.4554  0.4104  0.3518  0.2810  0.2026
  0.1208  0.0385 -0.0426 -0.1215 -0.1980 -0.3799 -0.5527 -0.7192 -0.8803 -1.0359
 -1.1862
  0.5923  0.5409  0.4984  0.4631  0.4319  0.4006  0.3638  0.3159  0.2549  0.1841
  0.1072  0.0277 -0.0522 -0.1310 -0.2079 -0.3914 -0.5653 -0.7321 -0.8927 -1.0472
 -1.1960 -1.3397
  0.5699  0.5063  0.4539  0.4113  0.3763  0.3453  0.3136  0.2749  0.2238  0.1618
  0.0918  0.0169 -0.0602 -0.1378 -0.2145 -0.3989 -0.5736 -0.7407 -0.9012 -1.0552
 -1.2031 -1.3456 -1.4833 -1.6166
  0.5911  0.5059  0.4330  0.3745  0.3293  0.2934  0.2617  0.2285  0.1867  0.1337
  0.0718  0.0033 -0.0693 -0.1440 -0.2193 -0.4037 -0.5789 -0.7464 -0.9069 -1.0608
 -1.2081 -1.3499 -1.4866 -1.6189 -1.7471 -1.8719 -1.9935 -2.1120 -2.2269 -2.3370
  0.6232  0.5384  0.4563  0.3807  0.3151  0.2611  0.2183  0.1822  0.1448  0.0995
  0.0456 -0.0155 -0.0819 -0.1520 -0.2244 -0.4066 -0.5823 -0.7500 -0.9106 -1.0644
 -1.2116 -1.3530 -1.4891 -1.6207 -1.7480 -1.8714 -1.9916 -2.1086 -2.2224 -2.3327
 -2.4386
  0.6361  0.5553  0.4758  0.3988  0.3269  0.2627  0.2068  0.1580  0.1134  0.0669
  0.0158 -0.0398 -0.0999 -0.1641 -0.2317 -0.4088 -0.5841 -0.7520 -0.9127 -1.0665
 -1.2137 -1.3549 -1.4908 -1.6221 -1.7488 -1.8715 -1.9905 -2.1062 -2.2187 -2.3281
 -2.4340
  0.6383  0.5604  0.4835  0.4079  0.3347  0.2656  0.2024  0.1459  0.0946  0.0450
 -0.0072 -0.0632 -0.1220 -0.1827 -0.2454 -0.4130 -0.5868 -0.7550 -0.9160 -1.0699
 -1.2172 -1.3586 -1.4944 -1.6256 -1.7523 -1.8746 -1.9931 -2.1080 -2.2195 -2.3279
 -2.4332
  0.6362  0.5608  0.4864  0.4129  0.3404  0.2698  0.2023  0.1392  0.0809  0.0267
 -0.0263 -0.0810 -0.1382 -0.1978 -0.2591 -0.4180 -0.5865 -0.7542 -0.9152 -1.0692
 -1.2165 -1.3579 -1.4939 -1.6251 -1.7518 -1.8742 -1.9924 -2.1067 -2.2175 -2.3250
 -2.4294
  0.6320  0.5579  0.4857  0.4142  0.3435  0.2735  0.2048  0.1382  0.0747  0.0148
 -0.0421 -0.0977 -0.1538 -0.2114 -0.2708 -0.4257 -0.5869 -0.7525 -0.9134 -1.0674
 -1.2148 -1.3562 -1.4923 -1.6236 -1.7506 -1.8732 -1.9917 -2.1060 -2.2165 -2.3235
 -2.4226
  0.6238  0.5518  0.4814  0.4122  0.3438  0.2754  0.2074  0.1401  0.0743  0.0105
 -0.0507 -0.1095 -0.1669 -0.2241 -0.2805 -0.4361 -0.5880 -0.7499 -0.9106
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8006  0.7705  0.7389  0.7019  0.6554  0.5965  0.5225  0.4345  0.3428  0.2523
  0.1642  0.0791 -0.0026 -0.0810 -0.1563 -0.3341 -0.5032 -0.6693 -0.8348
  0.7248  0.6930  0.6619  0.6304  0.5938  0.5469  0.4854  0.4081  0.3218  0.2334
  0.1457  0.0602 -0.0225 -0.1022 -0.1788 -0.3597 -0.5309 -0.6968 -0.8583 -1.0153
  0.6633  0.6256  0.5936  0.5641  0.5330  0.4957  0.4469  0.3818  0.3036  0.2192
  0.1332  0.0479 -0.0352 -0.1157 -0.1934 -0.3766 -0.5493 -0.7154 -0.8762 -1.0314
 -1.1813
  0.6145  0.5695  0.5325  0.5014  0.4727  0.4418  0.4035  0.3514  0.2837  0.2058
  0.1232  0.0394 -0.0434 -0.1243 -0.2026 -0.3877 -0.5615 -0.7281 -0.8885 -1.0428
 -1.1913 -1.3347
  0.5802  0.5252  0.4803  0.4438  0.4134  0.3852  0.3542  0.3139  0.2584  0.1897
  0.1128  0.0321 -0.0493 -0.1298 -0.2084 -0.3950 -0.5697 -0.7365 -0.8969 -1.0508
 -1.1984 -1.3406 -1.4780 -1.6112
  0.5850  0.5014  0.4423  0.3956  0.3587  0.3285  0.3003  0.2685  0.2253  0.1676
  0.0988  0.0234 -0.0550 -0.1340 -0.2122 -0.3995 -0.5751 -0.7422 -0.9025 -1.0562
 -1.2034 -1.3449 -1.4812 -1.6133 -1.7418 -1.8669 -1.9887 -2.1073 -2.2224 -2.3329
  0.6117  0.5248  0.4440  0.3749  0.3202  0.2790  0.2469  0.2174  0.1833  0.1372
  0.0785  0.0106 -0.0628 -0.1387 -0.2152 -0.4021 -0.5785 -0.7459 -0.9062 -1.0598
 -1.2069 -1.3479 -1.4836 -1.6148 -1.7419 -1.8654 -1.9859 -2.1033 -2.2176 -2.3283
 -2.4345
  0.6331  0.5509  0.4702  0.3936  0.3245  0.2650  0.2154  0.1749  0.1392  0.0995
  0.0501 -0.0089 -0.0751 -0.1461 -0.2194 -0.4037 -0.5803 -0.7481 -0.9085 -1.0620
 -1.2090 -1.3499 -1.4853 -1.6159 -1.7423 -1.8649 -1.9842 -2.1002 -2.2132 -2.3232
 -2.4295
  0.6392  0.5602  0.4823  0.4064  0.3340  0.2678  0.2092  0.1580  0.1122  0.0682
  0.0196 -0.0355 -0.0958 -0.1604 -0.2286 -0.4068 -0.5830 -0.7513 -0.9120 -1.0656
 -1.2127 -1.3537 -1.4890 -1.6194 -1.7455 -1.8676 -1.9862 -2.1014 -2.2134 -2.3222
 -2.4281
  0.6393  0.5626  0.4872  0.4130  0.3405  0.2711  0.2063  0.1477  0.0948  0.0457
 -0.0037 -0.0574 -0.1157 -0.1774 -0.2415 -0.4090 -0.5824 -0.7507 -0.9115 -1.0652
 -1.2123 -1.3533 -1.4886 -1.6190 -1.7449 -1.8668 -1.9850 -2.0995 -2.2106 -2.3205
 -2.4231
  0.6360  0.5611  0.4878  0.4155  0.3442  0.2744  0.2068  0.1427  0.0830  0.0277
 -0.0251 -0.0783 -0.1344 -0.1936 -0.2552 -0.4156 -0.5818 -0.7491 -0.9101 -1.0639
 -1.2110 -1.3521 -1.4875 -1.6179 -1.7438 -1.8657 -1.9838 -2.0982 -2.2090 -2.3165
 -2.4144
  0.6312  0.5582  0.4861  0.4157  0.3461  0.2771  0.2092  0.1429  0.0789  0.0180
 -0.0398 -0.0958 -0.1516 -0.2089 -0.2697 -0.4266 -0.5812 -0.7465 -0.9078
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8411  0.8116  0.7779  0.7361  0.6849  0.6214  0.5440  0.4500  0.3553  0.2630
  0.1734  0.0868  0.0036 -0.0762 -0.1526 -0.3321 -0.5010 -0.6657 -0.8303
  0.7619  0.7323  0.7032  0.6713  0.6323  0.5815  0.5135  0.4288  0.3374  0.2460
  0.1564  0.0693 -0.0149 -0.0959 -0.1738 -0.3563 -0.5276 -0.6929 -0.8538 -1.0102
  0.6952  0.6623  0.6335  0.6055  0.5741  0.5347  0.4810  0.4086  0.3234  0.2344
  0.1455  0.0582 -0.0266 -0.1085 -0.1874 -0.3724 -0.5453 -0.7112 -0.8716 -1.0265
 -1.1761
  0.6396  0.6006  0.5686  0.5410  0.5140  0.4828  0.4418  0.3842  0.3090  0.2248
  0.1379  0.0512 -0.0338 -0.1163 -0.1960 -0.3831 -0.5572 -0.7235 -0.8837 -1.0379
 -1.1861 -1.3293
  0.5961  0.5485  0.5100  0.4790  0.4524  0.4260  0.3945  0.3513  0.2899  0.2140
  0.1312  0.0463 -0.0381 -0.1208 -0.2011 -0.3901 -0.5653 -0.7318 -0.8919 -1.0457
 -1.1933 -1.3353 -1.4724 -1.6056
  0.5711  0.5105  0.4615  0.4229  0.3923  0.3662  0.3401  0.3080  0.2618  0.1981
  0.1225  0.0414 -0.0413 -0.1235 -0.2039 -0.3944 -0.5707 -0.7376 -0.8976 -1.0511
 -1.1983 -1.3396 -1.4756 -1.6074 -1.7355 -1.8603 -1.9824 -2.1017 -2.2172 -2.3281
  0.5913  0.5070  0.4365  0.3814  0.3399  0.3084  0.2821  0.2558  0.2221  0.1731
  0.1083  0.0338 -0.0453 -0.1256 -0.2054 -0.3967 -0.5742 -0.7415 -0.9014 -1.0547
 -1.2017 -1.3427 -1.4781 -1.6088 -1.7356 -1.8591 -1.9795 -2.0971 -2.2119 -2.3231
 -2.4298
  0.6254  0.5411  0.4594  0.3846  0.3204  0.2694  0.2311  0.2015  0.1729  0.1365
  0.0851  0.0204 -0.0524 -0.1291 -0.2070 -0.3975 -0.5760 -0.7439 -0.9039 -1.0571
 -1.2040 -1.3448 -1.4798 -1.6099 -1.7358 -1.8581 -1.9772 -2.0934 -2.2068 -2.3174
 -2.4243
  0.6398  0.5569  0.4781  0.4021  0.3314  0.2688  0.2151  0.1710  0.1323  0.0941
  0.0512 -0.0032 -0.0674 -0.1381 -0.2122 -0.3995 -0.5786 -0.7472 -0.9076 -1.0609
