 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.6724  0.7130  0.7522  0.7846  0.8101  0.8283  0.8395  0.8448  0.8451  0.8417
  0.8356  0.8265  0.8136  0.7958  0.7732  0.6993  0.6068  0.4979  0.3815  0.2650
  0.1497  0.0332 -0.0852 -0.2044 -0.3223 -0.4380 -0.5509 -0.6612 -0.7690 -0.8745
 -0.9800
  0.5263  0.5736  0.6195  0.6615  0.6982  0.7279  0.7501  0.7655  0.7744  0.7779
  0.7770  0.7724  0.7643  0.7517  0.7338  0.6666  0.5772  0.4762  0.3652  0.2513
  0.1378  0.0246 -0.0894 -0.2045 -0.3196 -0.4334 -0.5449 -0.6538 -0.7602 -0.8641
 -0.9659
  0.3713  0.4256  0.4807  0.5270  0.5712  0.6101  0.6425  0.6682  0.6872  0.6995
  0.7062  0.7079  0.7055  0.6990  0.6949  0.6406  0.5488  0.4546  0.3497
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4363  1.4736  1.5038  1.5235  1.5302  1.5240  1.5057  1.4763  1.4379  1.3923
  1.3417  1.2877  1.2315  1.1734  1.1133  0.9591  0.8027  0.6463  0.4924
  1.3535  1.3908  1.4255  1.4525  1.4683  1.4715  1.4622  1.4414  1.4102  1.3704
  1.3235  1.2715  1.2161  1.1583  1.0987  0.9455  0.7908  0.6371  0.4858  0.3374
  1.2631  1.2622  1.2908  1.3718  1.3991  1.4114  1.4107  1.3980  1.3749  1.3423
  1.3012  1.2532  1.2000  1.1432  1.0840  0.9319  0.7790  0.6279  0.4792  0.3335
  0.1911
  1.2075  1.1733  1.1790  1.2173  1.2697  1.3181  1.3476  1.3504  1.3349  1.3082
  1.2732  1.2307  1.1818  1.1273  1.0692  0.9183  0.7673  0.6187  0.4726  0.3291
  0.1888  0.0519
  1.2108  1.1786  1.1514  1.1476  1.1632  1.1891  1.2179  1.2435  1.2607  1.2626
  1.2394  1.2029  1.1590  1.1091  1.0534  0.9047  0.7551  0.6088  0.4658  0.3248
  0.1864  0.0511 -0.0807 -0.2092
  1.2096  1.1794  1.1491  1.1217  1.1005  1.0892  1.0873  1.0936  1.1096  1.1376
  1.1577  1.1519  1.1250  1.0845  1.0348  0.8905  0.7423  0.5979  0.4578  0.3203
  0.1842  0.0506 -0.0800 -0.2072 -0.3311 -0.4520 -0.5699 -0.6852 -0.7977 -0.9049
  1.1884  1.1673  1.1423  1.1159  1.0904  1.0682  1.0515  1.0411  1.0350  1.0325
  1.0368  1.0469  1.0479  1.0312  0.9999  0.8746  0.7290  0.5859  0.4482  0.3142
  0.1816  0.0501 -0.0788 -0.2048 -0.3277 -0.4475 -0.5643 -0.6780 -0.7893 -0.8980
 -1.0019
  1.1390  1.1302  1.1158  1.0973  1.0764  1.0545  1.0333  1.0145  0.9985  0.9846
  0.9720  0.9617  0.9554  0.9486  0.9338  0.8472  0.7141  0.5732  0.4371  0.3062
  0.1774  0.0491 -0.0777 -0.2022 -0.3237 -0.4424 -0.5583 -0.6713 -0.7814 -0.8890
 -0.9944
  1.0545  1.0640  1.0628  1.0558  1.0444  1.0294  1.0119  0.9929  0.9736  0.9546
  0.9358  0.9167  0.8979  0.8802  0.8633  0.7995  0.6899  0.5572  0.4232  0.2943
  0.1691  0.0446 -0.0796 -0.2025 -0.3227 -0.4401 -0.5549 -0.6670 -0.7764 -0.8832
 -0.9877
  0.9441  0.9676  0.9820  0.9886  0.9891  0.9845  0.9754  0.9624  0.9462  0.9277
  0.9077  0.8863  0.8635  0.8395  0.8150  0.7498  0.6574  0.5390  0.4104  0.2835
  0.1609  0.0403 -0.0800 -0.2001 -0.3186 -0.4346 -0.5480 -0.6586 -0.7666 -0.8724
 -0.9779
  0.8190  0.8494  0.8769  0.8970  0.9103  0.9174  0.9189  0.9151  0.9062  0.8929
  0.8761  0.8563  0.8341  0.8094  0.7826  0.7095  0.6229  0.5164  0.3961  0.2724
  0.1515  0.0336 -0.0830 -0.1996 -0.3154 -0.4297 -0.5416 -0.6509 -0.7576 -0.8618
 -0.9639
  0.6815  0.7204  0.7549  0.7852  0.8103  0.8294  0.8419  0.8483  0.8488  0.8436
  0.8334  0.8186  0.8002  0.7783  0.7661  0.6786  0.5864  0.4894  0.3803
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5307  1.5587  1.5770  1.5836  1.5769  1.5577  1.5272  1.4869  1.4396  1.3877
  1.3333  1.2775  1.2212  1.1640  1.1058  0.9557  0.8022  0.6473  0.4930
  1.4575  1.4898  1.5152  1.5303  1.5329  1.5223  1.4995  1.4661  1.4243  1.3763
  1.3240  1.2688  1.2121  1.1544  1.0956  0.9446  0.7918  0.6392  0.4881  0.3398
  1.3788  1.4142  1.4455  1.4680  1.4788  1.4770  1.4627  1.4374  1.4026  1.3603
  1.3121  1.2594  1.2036  1.1459  1.0868  0.9352  0.7825  0.6314  0.4824  0.3366
  0.1941
  1.2880  1.2983  1.3444  1.3907  1.4160  1.4240  1.4179  1.4006  1.3733  1.3378
  1.2953  1.2469  1.1940  1.1375  1.0788  0.9272  0.7747  0.6245  0.4771  0.3330
  0.1925  0.0554
  1.2300  1.2087  1.2165  1.2438  1.2813  1.3215  1.3529  1.3549  1.3379  1.3093
  1.2726  1.2294  1.1810  1.1277  1.0704  0.9200  0.7678  0.6185  0.4725  0.3299
  0.1908  0.0552 -0.0769 -0.2057
  1.2358  1.2026  1.1758  1.1598  1.1575  1.1652  1.1850  1.2168  1.2458  1.2564
  1.2400  1.2061  1.1630  1.1142  1.0604  0.9126  0.7612  0.6126  0.4680  0.3272
  0.1897  0.0553 -0.0756 -0.2032 -0.3274 -0.4486 -0.5668 -0.6822 -0.7945 -0.9014
  1.2463  1.2115  1.1780  1.1483  1.1249  1.1098  1.1025  1.1000  1.1023  1.1146
  1.1347  1.1418  1.1262  1.0918  1.0456  0.9046  0.7544  0.6065  0.4631  0.3240
  0.1885  0.0558 -0.0737 -0.2002 -0.3235 -0.4437 -0.5608 -0.6748 -0.7861 -0.8946
 -0.9982
  1.2479  1.2174  1.1848  1.1523  1.1213  1.0938  1.0713  1.0539  1.0400  1.0284
  1.0210  1.0224  1.0290  1.0256  1.0052  0.8937  0.7470  0.6000  0.4576  0.3200
  0.1871  0.0560 -0.0719 -0.1970 -0.3190 -0.4382 -0.5545 -0.6678 -0.7781 -0.8858
 -0.9909
  1.2232  1.2057  1.1805  1.1516  1.1212  1.0910  1.0621  1.0356  1.0118  0.9902
  0.9702  0.9520  0.9383  0.9310  0.9243  0.8620  0.7356  0.5909  0.4493  0.3129
  0.1814  0.0531 -0.0729 -0.1966 -0.3174 -0.4354 -0.5506 -0.6631 -0.7728 -0.8799
 -0.9844
  1.1682  1.1646  1.1534  1.1332  1.1094  1.0830  1.0553  1.0271  0.9991  0.9717
  0.9453  0.9194  0.8945  0.8717  0.8527  0.8063  0.7129  0.5818  0.4425  0.3072
  0.1772  0.0513 -0.0719 -0.1934 -0.3127 -0.4293 -0.5431 -0.6542 -0.7627 -0.8688
 -0.9746
  1.0841  1.0938  1.0951  1.0888  1.0757  1.0580  1.0366  1.0127  0.9866  0.9589
  0.9302  0.9007  0.8711  0.8416  0.8131  0.7502  0.6745  0.5644  0.4339  0.3008
  0.1719  0.0478 -0.0729 -0.1917 -0.3088 -0.4238 -0.5363 -0.6461 -0.7532 -0.8579
 -0.9603
  0.9718  0.9951  1.0100  1.0171  1.0167  1.0102  0.9986  0.9828  0.9631  0.9399
  0.9138  0.8851  0.8546  0.8228  0.8055  0.6937  0.6204  0.5387  0.4235
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6365  1.6504  1.6529  1.6434  1.6213  1.5876  1.5439  1.4917  1.4342  1.3746
  1.3149  1.2561  1.1984  1.1414  1.0846  0.9406  0.7943  0.6450  0.4935
  1.5728  1.5954  1.6077  1.6080  1.5955  1.5704  1.5335  1.4867  1.4328  1.3749
  1.3154  1.2558  1.1970  1.1387  1.0806  0.9338  0.7859  0.6377  0.4890  0.3418
  1.5027  1.5308  1.5512  1.5611  1.5588  1.5434  1.5152  1.4756  1.4271  1.3727
  1.3150  1.2558  1.1963  1.1371  1.0780  0.9289  0.7794  0.6313  0.4843  0.3395
  0.1974
  1.4236  1.4569  1.4849  1.5036  1.5108  1.5053  1.4867  1.4557  1.4143  1.3653
  1.3113  1.2540  1.1952  1.1358  1.0762  0.9257  0.7748  0.6263  0.4802  0.3369
  0.1967  0.0596
  1.2996  1.3365  1.3874  1.4274  1.4500  1.4562  1.4474  1.4259  1.3928  1.3506
  1.3019  1.2485  1.1920  1.1336  1.0743  0.9236  0.7719  0.6229  0.4773  0.3349
  0.1960  0.0603 -0.0719 -0.2010
  1.2557  1.2394  1.2449  1.2717  1.3132  1.3562  1.3806  1.3798  1.3603  1.3274
  1.2855  1.2373  1.1848  1.1292  1.0712  0.9215  0.7698  0.6206  0.4753  0.3339
  0.1960  0.0614 -0.0698 -0.1977 -0.3223 -0.4437 -0.5621 -0.6777 -0.7899 -0.8962
  1.2578  1.2258  1.2021  1.1914  1.1948  1.2073  1.2237  1.2428  1.2601  1.2649
  1.2497  1.2163  1.1715  1.1206  1.0657  0.9190  0.7679  0.6187  0.4737  0.3331
  0.1963  0.0630 -0.0670 -0.1940 -0.3177 -0.4382 -0.5556 -0.6700 -0.7814 -0.8896
 -0.9925
  1.2717  1.2354  1.2020  1.1740  1.1537  1.1420  1.1363  1.1319  1.1265  1.1240
  1.1281  1.1326  1.1236  1.0959  1.0530  0.9152  0.7657  0.6169  0.4722  0.3323
  0.1966  0.0646 -0.0641 -0.1897 -0.3123 -0.4320 -0.5488 -0.6624 -0.7730 -0.8808
 -0.9872
  1.2861  1.2507  1.2149  1.1805  1.1491  1.1219  1.0997  1.0811  1.0637  1.0455
  1.0281  1.0153  1.0108  1.0091  0.9977  0.9048  0.7610  0.6129  0.4685  0.3290
  0.1943  0.0635 -0.0639 -0.1884 -0.3098 -0.4283 -0.5442 -0.6572 -0.7674 -0.8747
 -0.9792
  1.2881  1.2584  1.2261  1.1916  1.1568  1.1230  1.0911  1.0619  1.0348  1.0089
  0.9832  0.9578  0.9348  0.9173  0.9064  0.8642  0.7546  0.6104  0.4667  0.3279
  0.1940  0.0646 -0.0613 -0.1842 -0.3042 -0.4214 -0.5359 -0.6476 -0.7567 -0.8632
 -0.9672
  1.2650  1.2458  1.2215  1.1929  1.1611  1.1270  1.0924  1.0583  1.0251  0.9929
  0.9615  0.9304  0.8999  0.8708  0.8448  0.7973  0.7251  0.6048  0.4643  0.3261
  0.1929  0.0644 -0.0598 -0.1809 -0.2993 -0.4151 -0.5283 -0.6387 -0.7465 -0.8517
 -0.9546
  1.2095  1.2043  1.1919  1.1732  1.1494  1.1211  1.0894  1.0559  1.0216  0.9869
  0.9522  0.9175  0.8828  0.8485  0.8129  0.7041  0.6725  0.5961  0.4613
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.6853  1.6916  1.6861  1.6684  1.6380  1.5968  1.5468  1.4898  1.4280  1.3652
  1.3030  1.2424  1.1835  1.1260  1.0693  0.9279  0.7852  0.6403  0.4918
  1.6284  1.6448  1.6495  1.6418  1.6213  1.5885  1.5448  1.4917  1.4326  1.3706
  1.3081  1.2464  1.1861  1.1272  1.0691  0.9242  0.7792  0.6343  0.4881  0.3421
  1.5618  1.5859  1.6005  1.6033  1.5933  1.5704  1.5352  1.4889  1.4343  1.3748
  1.3130  1.2509  1.1895  1.1293  1.0699  0.9221  0.7747  0.6289  0.4839  0.3402
  0.1988
  1.4882  1.5176  1.5401  1.5526  1.5532  1.5410  1.5157  1.4780  1.4299  1.3747
  1.3154  1.2542  1.1926  1.1316  1.0713  0.9214  0.7719  0.6250  0.4805  0.3381
  0.1984  0.0617
  1.3910  1.4311  1.4652  1.4893  1.5009  1.4993  1.4845  1.4567  1.4169  1.3679
  1.3130  1.2543  1.1940  1.1331  1.0725  0.9215  0.7708  0.6228  0.4782  0.3366
  0.1982  0.0629 -0.0693 -0.1983
  1.2811  1.2910  1.3280  1.3776  1.4183  1.4389  1.4391  1.4231  1.3935  1.3526
  1.3038  1.2496  1.1920  1.1327  1.0725  0.9217  0.7704  0.6218  0.4771  0.3362
  0.1987  0.0644 -0.0667 -0.1945 -0.3192 -0.4407 -0.5592 -0.6748 -0.7866 -0.8926
  1.2645  1.2394  1.2295  1.2389  1.2627  1.2934  1.3241  1.3423  1.3414  1.3208
  1.2844  1.2377  1.1851  1.1289  1.0706  0.9212  0.7703  0.6213  0.4766  0.3362
  0.1997  0.0666 -0.0634 -0.1903 -0.3141 -0.4348 -0.5523 -0.6668 -0.7782 -0.8860
 -0.9885
  1.2727  1.2383  1.2096  1.1904  1.1832  1.1863  1.1932  1.1989  1.2028  1.2064
  1.2061  1.1926  1.1621  1.1175  1.0648  0.9198  0.7699  0.6211  0.4764  0.3364
  0.2007  0.0688 -0.0598 -0.1855 -0.3083 -0.4281 -0.5450 -0.6589 -0.7698 -0.8774
 -0.9816
  1.2899  1.2526  1.2174  1.1861  1.1606  1.1422  1.1301  1.1204  1.1086  1.0940
  1.0803  1.0715  1.0668  1.0564  1.0323  0.9145  0.7673  0.6189  0.4742  0.3344
  0.1994  0.0683 -0.0592 -0.1836 -0.3052 -0.4240 -0.5401 -0.6534 -0.7637 -0.8711
 -0.9755
  1.3052  1.2697  1.2338  1.1981  1.1644  1.1338  1.1070  1.0838  1.0620  1.0393
  1.0149  0.9903  0.9691  0.9544  0.9445  0.8892  0.7650  0.6186  0.4743  0.3349
  0.2005  0.0704 -0.0558 -0.1789 -0.2991 -0.4165 -0.5313 -0.6433 -0.7526 -0.8593
 -0.9636
  1.3075  1.2780  1.2455  1.2114  1.1758  1.1402  1.1057  1.0731  1.0421  1.0121
  0.9822  0.9517  0.9212  0.8926  0.8684  0.8244  0.7461  0.6168  0.4740  0.3350
  0.2010  0.0718 -0.0533 -0.1749 -0.2937 -0.4097 -0.5232 -0.6339 -0.7420 -0.8476
 -0.9459
  1.2968  1.2657  1.2415  1.2130  1.1812  1.1467  1.1105  1.0740  1.0378  1.0023
  0.9673  0.9325  0.8977  0.8633  0.8040  0.7201  0.7106  0.6135  0.4733
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.7278  1.7270  1.7136  1.6883  1.6506  1.6027  1.5468  1.4850  1.4196  1.3540
  1.2896  1.2270  1.1666  1.1081  1.0511  0.9115  0.7729  0.6329  0.4895
  1.6790  1.6886  1.6857  1.6700  1.6418  1.6018  1.5514  1.4927  1.4291  1.3639
  1.2989  1.2352  1.1733  1.1134  1.0549  0.9114  0.7695  0.6284  0.4855  0.3414
  1.6176  1.6369  1.6448  1.6402  1.6226  1.5922  1.5499  1.4972  1.4372  1.3734
  1.3085  1.2440  1.1809  1.1195  1.0596  0.9126  0.7674  0.6245  0.4821  0.3400
  0.1995
  1.5472  1.5735  1.5910  1.5972  1.5908  1.5714  1.5390  1.4946  1.4403  1.3799
  1.3163  1.2519  1.1881  1.1255  1.0644  0.9147  0.7668  0.6218  0.4793  0.3384
  0.1996  0.0635
  1.4651  1.4980  1.5245  1.5410  1.5456  1.5375  1.5161  1.4819  1.4356  1.3805
  1.3202  1.2573  1.1937  1.1306  1.0686  0.9172  0.7674  0.6208  0.4777  0.3374
  0.1998  0.0650 -0.0667 -0.1953
  1.3396  1.3836  1.4296  1.4640  1.4843  1.4894  1.4799  1.4569  1.4207  1.3732
  1.3181  1.2584  1.1965  1.1340  1.0718  0.9194  0.7688  0.6210  0.4774  0.3374
  0.2006  0.0670 -0.0636 -0.1912 -0.3158 -0.4373 -0.5559 -0.6717 -0.7835 -0.8893
  1.2769  1.2666  1.2815  1.3168  1.3601  1.3965  1.4145  1.4114  1.3907  1.3549
  1.3079  1.2537  1.1952  1.1345  1.0732  0.9208  0.7701  0.6218  0.4778  0.3381
  0.2022  0.0696 -0.0599 -0.1866 -0.3103 -0.4310 -0.5486 -0.6632 -0.7748 -0.8827
 -0.9850
  1.2740  1.2440  1.2240  1.2194  1.2306  1.2501  1.2707  1.2884  1.2964  1.2920
  1.2715  1.2348  1.1861  1.1307  1.0719  0.9215  0.7712  0.6228  0.4785  0.3390
  0.2038  0.0723 -0.0559 -0.1812 -0.3039 -0.4238 -0.5409 -0.6548 -0.7658 -0.8738
 -0.9782
  1.2873  1.2512  1.2191  1.1939  1.1783  1.1729  1.1736  1.1740  1.1702  1.1624
  1.1537  1.1442  1.1283  1.0999  1.0580  0.9193  0.7702  0.6218  0.4773  0.3378
  0.2030  0.0723 -0.0547 -0.1788 -0.3002 -0.4191 -0.5354 -0.6487 -0.7591 -0.8667
 -0.9717
  1.3067  1.2695  1.2330  1.1992  1.1697  1.1460  1.1282  1.1144  1.1001  1.0821
  1.0605  1.0382  1.0193  1.0047  0.9893  0.9081  0.7703  0.6231  0.4788  0.3394
  0.2051  0.0751 -0.0509 -0.1737 -0.2937 -0.4111 -0.5259 -0.6382 -0.7479 -0.8549
 -0.9593
  1.3233  1.2880  1.2519  1.2154  1.1800  1.1468  1.1164  1.0893  1.0642  1.0390
  1.0119  0.9824  0.9523  0.9245  0.9016  0.8530  0.7616  0.6236  0.4801  0.3409
  0.2068  0.0775 -0.0476 -0.1692 -0.2878 -0.4038 -0.5174 -0.6283 -0.7367 -0.8426
 -0.9410
  1.3262  1.2968  1.2645  1.2299  1.1942  1.1576  1.1213  1.0860  1.0521  1.0191
  0.9864  0.9529  0.9186  0.8841  0.7949  0.7540  0.7441  0.6233  0.4812
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.7629  1.7548  1.7335  1.7006  1.6574  1.6051  1.5447  1.4780  1.4095  1.3415
  1.2750  1.2104  1.1481  1.0882  1.0304  0.8913  0.7564  0.6217  0.4835
  1.7226  1.7255  1.7149  1.6919  1.6566  1.6101  1.5538  1.4902  1.4229  1.3550
  1.2879  1.2223  1.1588  1.0975  1.0383  0.8953  0.7563  0.6193  0.4806  0.3393
  1.6680  1.6816  1.6827  1.6707  1.6457  1.6082  1.5594  1.5009  1.4362  1.3691
  1.3017  1.2352  1.1705  1.1077  1.0469  0.9002  0.7571  0.6173  0.4782  0.3384
  0.1993
  1.6016  1.6244  1.6364  1.6360  1.6225  1.5959  1.5566  1.5059  1.4459  1.3810
  1.3143  1.2474  1.1817  1.1176  1.0554  0.9054  0.7590  0.6163  0.4763  0.3373
  0.1999  0.0646
  1.5252  1.5549  1.5764  1.5869  1.5851  1.5702  1.5421  1.5013  1.4488  1.3883
  1.3236  1.2574  1.1913  1.1264  1.0630  0.9104  0.7618  0.6167  0.4754  0.3368
  0.2004  0.0665 -0.0645 -0.1926
  1.4050  1.4656  1.4988  1.5220  1.5326  1.5299  1.5137  1.4843  1.4419  1.3884
  1.3278  1.2637  1.1984  1.1333  1.0693  0.9149  0.7649  0.6182  0.4759  0.3372
  0.2016  0.0688 -0.0610 -0.1881 -0.3126 -0.4341 -0.5527 -0.6680 -0.7794 -0.8848
  1.3027  1.3232  1.3692  1.4175  1.4518  1.4684  1.4680  1.4521  1.4221  1.3787
  1.3250  1.2649  1.2018  1.1377  1.0737  0.9184  0.7678  0.6203  0.4771  0.3385
  0.2035  0.0718 -0.0570 -0.1830 -0.3063 -0.4268 -0.5443 -0.6590 -0.7707 -0.8783
 -0.9802
  1.2778  1.2560  1.2519  1.2700  1.3020  1.3371  1.3656  1.3786  1.3724  1.3490
  1.3095  1.2583  1.2003  1.1388  1.0761  0.9208  0.7700  0.6222  0.4787  0.3400
  0.2057  0.0749 -0.0525 -0.1772 -0.2994 -0.4192 -0.5363 -0.6503 -0.7613 -0.8693
 -0.9734
  1.2836  1.2503  1.2240  1.2088  1.2080  1.2185  1.2324  1.2441  1.2499  1.2473
  1.2356  1.2127  1.1766  1.1285  1.0724  0.9209  0.7702  0.6222  0.4782  0.3393
  0.2052  0.0753 -0.0511 -0.1744 -0.2953 -0.4138 -0.5301 -0.6438 -0.7545 -0.8622
 -0.9668
  1.3013  1.2635  1.2296  1.2000  1.1777  1.1643  1.1587  1.1557  1.1499  1.1387
  1.1225  1.1041  1.0850  1.0631  1.0342  0.9188  0.7720  0.6244  0.4804  0.3414
  0.2077  0.0784 -0.0470 -0.1691 -0.2884 -0.4053 -0.5201 -0.6325 -0.7423 -0.8519
 -0.9534
  1.3226  1.2851  1.2480  1.2125  1.1801  1.1519  1.1290  1.1106  1.0939  1.0752
  1.0522  1.0252  0.9967  0.9701  0.9465  0.8817  0.7700  0.6264  0.4827  0.3437
  0.2100  0.0812 -0.0433 -0.1644 -0.2823 -0.3978 -0.5111 -0.6220 -0.7305 -0.8367
 -0.9333
  1.3381  1.3050  1.2686  1.2320  1.1954  1.1602  1.1270  1.0964  1.0681  1.0407
  1.0124  0.9815  0.9481  0.9138  0.8093  0.8096  0.7642  0.6282  0.4851
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.7905  1.7757  1.7477  1.7084  1.6600  1.6036  1.5400  1.4696  1.3981  1.3279
  1.2592  1.1925  1.1283  1.0666  1.0075  0.8678  0.7356  0.6062  0.4745
  1.7584  1.7542  1.7370  1.7073  1.6658  1.6137  1.5525  1.4850  1.4146  1.3444
  1.2754  1.2079  1.1426  1.0798  1.0193  0.8758  0.7391  0.6064  0.4727  0.3352
  1.7113  1.7188  1.7131  1.6941  1.6623  1.6186  1.5639  1.5005  1.4321  1.3623
  1.2929  1.2246  1.1582  1.0939  1.0319  0.8845  0.7433  0.6066  0.4714  0.3349
  0.1978
  1.6503  1.6688  1.6750  1.6679  1.6476  1.6142  1.5685  1.5120  1.4472  1.3788
  1.3096  1.2408  1.1733  1.1078  1.0443  0.8932  0.7481  0.6077  0.4706  0.3344
  0.1988  0.0648
  1.5778  1.6049  1.6218  1.6267  1.6185  1.5969  1.5621  1.5151  1.4569  1.3916
  1.3236  1.2549  1.1869  1.1203  1.0555  0.9013  0.7534  0.6100  0.4709  0.3344
  0.1997  0.0671 -0.0629 -0.1904
  1.4908  1.5255  1.5529  1.5695  1.5736  1.5643  1.5417  1.5060  1.4575  1.3983
  1.3332  1.2657  1.1979  1.1308  1.0652  0.9084  0.7587  0.6131  0.4723  0.3354
  0.2012  0.0696 -0.0592 -0.1854 -0.3089 -0.4298 -0.5482 -0.6639 -0.7749 -0.8801
  1.3631  1.4131  1.4573  1.4898  1.5093  1.5145  1.5052  1.4821  1.4456  1.3961
  1.3367  1.2721  1.2055  1.1387  1.0727  0.9142  0.7632  0.6166  0.4746  0.3373
  0.2036  0.0729 -0.0549 -0.1800 -0.3025 -0.4224 -0.5397 -0.6544 -0.7661 -0.8734
 -0.9751
  1.2866  1.2813  1.3049  1.3492  1.3956  1.4281  1.4414  1.4364  1.4155  1.3801
  1.3310  1.2724  1.2090  1.1436  1.0780  0.9186  0.7667  0.6195  0.4769  0.3393
  0.2061  0.0764 -0.0501 -0.1739 -0.2953 -0.4144 -0.5311 -0.6451 -0.7561 -0.8642
 -0.9682
  1.2741  1.2523  1.2355  1.2365  1.2554  1.2826  1.3090  1.3272  1.3330  1.3235
  1.2970  1.2554  1.2023  1.1423  1.0792  0.9205  0.7679  0.6202  0.4769  0.3389
  0.2059  0.0769 -0.0485 -0.1709 -0.2908 -0.4086 -0.5245 -0.6380 -0.7487 -0.8565
 -0.9613
  1.2929  1.2567  1.2269  1.2041  1.1925  1.1931  1.2011  1.2086  1.2120  1.2092
  1.1986  1.1791  1.1511  1.1139  1.0672  0.9228  0.7708  0.6229  0.4794  0.3412
  0.2084  0.0801 -0.0443 -0.1654 -0.2837 -0.3998 -0.5140 -0.6261 -0.7360 -0.8433
 -0.9481
  1.3139  1.2763  1.2402  1.2075  1.1801  1.1597  1.1470  1.1395  1.1322  1.1208
  1.1036  1.0816  1.0561  1.0286  0.9995  0.9063  0.7724  0.6257  0.4821  0.3437
  0.2108  0.0828 -0.0407 -0.1608 -0.2777 -0.3922 -0.5047 -0.6151 -0.7236 -0.8299
 -0.9286
  1.3373  1.2998  1.2625  1.2257  1.1909  1.1593  1.1317  1.1085  1.0884  1.0685
  1.0460  1.0190  0.9881  0.9551  0.8761  0.8710  0.7727  0.6286  0.4850
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.8105  1.7901  1.7566  1.7122  1.6588  1.5981  1.5314  1.4600  1.3858  1.3130
  1.2423  1.1735  1.1072  1.0436  0.9829  0.8413  0.7108  0.5862  0.4608
  1.7863  1.7757  1.7516  1.7155  1.6689  1.6130  1.5489  1.4782  1.4050  1.3325
  1.2615  1.1921  1.1250  1.0603  0.9983  0.8532  0.7180  0.5892  0.4609  0.3283
  1.7470  1.7483  1.7360  1.7106  1.6728  1.6236  1.5644  1.4973  1.4258  1.3536
  1.2822  1.2123  1.1442  1.0783  1.0149  0.8658  0.7257  0.5921  0.4613  0.3288
  0.1946
  1.6923  1.7058  1.7060  1.6925  1.6658  1.6264  1.5752  1.5139  1.4453  1.3740
  1.3026  1.2321  1.1631  1.0961  1.0312  0.8782  0.7339  0.5958  0.4620  0.3291
  0.1960  0.0638
  1.6238  1.6486  1.6602  1.6593  1.6449  1.6170  1.5763  1.5236  1.4606  1.3916
