 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.3014  0.2849  0.2751  0.2756  0.2879  0.3206  0.3340  0.3265  0.2999  0.2614
  0.2183  0.1735  0.1279  0.0817
  0.4114  0.4298  0.4405  0.4459  0.4468  0.4425  0.4327  0.4176  0.3972  0.3711
  0.3432  0.3197  0.3014  0.2911  0.2922  0.3155  0.3257  0.3174  0.2908  0.2513
  0.2067  0.1607  0.1142  0.0674  0.0204 -0.0270 -0.0754 -0.1268 -0.1821 -0.2384
  0.4380  0.4439  0.4453  0.4441  0.4421  0.4390  0.4342  0.4266  0.4157  0.4024
  0.3865  0.3676  0.3474  0.3281  0.3150  0.3168  0.3232  0.3137  0.2869  0.2461
  0.1990  0.1507  0.1025  0.0545  0.0066 -0.0412 -0.0896 -0.1387 -0.1909 -0.2478
 -0.3066
  0.4888  0.4808  0.4708  0.4606  0.4516  0.4448  0.4395  0.4344  0.4279  0.4196
  0.4104  0.4000  0.3879  0.3727  0.3559  0.3321  0.3267  0.3151  0.2882  0.2466
  0.1967  0.1450  0.0940  0.0439 -0.0056 -0.0545 -0.1035 -0.1526 -0.2029 -0.2560
 -0.3147
  0.5619  0.5406  0.5180  0.4968  0.4789  0.4650  0.4549  0.4476  0.4415  0.4351
  0.4281  0.4205  0.4126  0.4035  0.3913  0.3622  0.3400  0.3215  0.2935  0.2518
  0.1997  0.1441  0.0892  0.0358 -0.0162 -0.0671 -0.1174 -0.1674 -0.2176 -0.2690
 -0.3236
  0.6504  0.6177  0.5843  0.5527  0.5249  0.5021  0.4846  0.4718  0.4622  0.4543
  0.4469  0.4394  0.4319  0.4243  0.4155  0.3898  0.3621  0.3343  0.3031  0.2615
  0.2091  0.1507  0.0917  0.0341 -0.0214 -0.0752 -0.1277 -0.1793 -0.2303 -0.2816
 -0.3339
  0.7474  0.7072  0.6652  0.6252  0.5886  0.5567  0.5305  0.5099  0.4941  0.4816
  0.4712  0.4616  0.4525  0.4437  0.4348  0.4110  0.3835  0.3512  0.3155  0.2733
  0.2215  0.1623  0.1003  0.0387 -0.0210 -0.0785 -0.1342 -0.1882 -0.2411 -0.2934
 -0.3456
  0.8516  0.8036  0.7564  0.7103  0.6666  0.6270  0.5924  0.5633  0.5396  0.5203
  0.5045  0.4907  0.4781  0.4664  0.4492  0.4258  0.4042  0.3722  0.3307
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.1942  0.2094  0.2129  0.2090  0.2004  0.1915  0.1867  0.1871  0.1877  0.1927
  0.2068  0.2312  0.2625  0.2949  0.3249  0.3817  0.4119  0.4138  0.3899
  0.2921  0.3111  0.3140  0.3053  0.2890  0.2691  0.2504  0.2355  0.2222  0.2142
  0.2157  0.2292  0.2529  0.2805  0.3069  0.3568  0.3825  0.3834  0.3613  0.3252
  0.3591  0.3860  0.3932  0.3847  0.3652  0.3391  0.3111  0.2857  0.2626  0.2443
  0.2343  0.2355  0.2492  0.2711  0.2941  0.3380  0.3597  0.3593  0.3388  0.3038
  0.2621
  0.3854  0.4279  0.4499  0.4452  0.4276  0.4002  0.3682  0.3364  0.3068  0.2811
  0.2619  0.2518  0.2537  0.2673  0.2861  0.3246  0.3427  0.3410  0.3211  0.2870
  0.2454  0.2009
  0.3825  0.4360  0.4679  0.4801  0.4743  0.4518  0.4167  0.3806  0.3477  0.3188
  0.2949  0.2773  0.2682  0.2708  0.2834  0.3160  0.3308  0.3276  0.3076  0.2740
  0.2321  0.1869  0.1407  0.0936
  0.3699  0.4199  0.4555  0.4773  0.4851  0.4800  0.4614  0.4302  0.3931  0.3571
  0.3274  0.3057  0.2911  0.2839  0.2872  0.3119  0.3237  0.3187  0.2981  0.2644
  0.2217  0.1754  0.1281  0.0804  0.0323 -0.0163 -0.0661 -0.1188 -0.1749 -0.2310
  0.3695  0.4134  0.4441  0.4638  0.4743  0.4759  0.4689  0.4546  0.4343  0.4083
  0.3778  0.3477  0.3234  0.3073  0.3002  0.3124  0.3207  0.3140  0.2926  0.2584
  0.2148  0.1667  0.1177  0.0686  0.0196 -0.0295 -0.0792 -0.1300 -0.1833 -0.2405
 -0.2988
  0.3857  0.4210  0.4450  0.4596  0.4670  0.4692  0.4667  0.4596  0.4481  0.4333
  0.4163  0.3966  0.3740  0.3513  0.3324  0.3183  0.3219  0.3133  0.2912  0.2566
  0.2140  0.1617  0.1102  0.0591  0.0085 -0.0417 -0.0921 -0.1423 -0.1939 -0.2485
 -0.3073
  0.4259  0.4467  0.4619  0.4691  0.4710  0.4697  0.4665  0.4619  0.4551  0.4460
  0.4352  0.4234  0.4105  0.3952  0.3775  0.3414  0.3279  0.3163  0.2932  0.2583
  0.2129  0.1606  0.1060  0.0519 -0.0012 -0.0533 -0.1050 -0.1565 -0.2082 -0.2610
 -0.3163
  0.4891  0.4951  0.4983  0.4956  0.4899  0.4828  0.4756  0.4691  0.4630  0.4565
  0.4491  0.4407  0.4317  0.4220  0.4107  0.3767  0.3460  0.3241  0.2992  0.2644
  0.2192  0.1658  0.1083  0.0506 -0.0058 -0.0606 -0.1145 -0.1674 -0.2199 -0.2726
 -0.3262
  0.5717  0.5641  0.5539  0.5413  0.5266  0.5117  0.4983  0.4870  0.4780  0.4703
  0.4634  0.4562  0.4486  0.4405  0.4319  0.4055  0.3729  0.3400  0.3089  0.2733
  0.2287  0.1753  0.1161  0.0551 -0.0051 -0.0634 -0.1203 -0.1755 -0.2297 -0.2834
 -0.3370
  0.6706  0.6507  0.6290  0.6057  0.5817  0.5585  0.5374  0.5194  0.5047  0.4930
  0.4834  0.4748  0.4665  0.4582  0.4411  0.4278  0.4086  0.3640  0.3223
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1234 -0.1029 -0.0854 -0.0654 -0.0390 -0.0005  0.0555  0.1234  0.1705  0.1972
  0.2175  0.2401  0.2660  0.2929  0.3185  0.3692  0.4009  0.4100  0.3967
  0.0248  0.0475  0.0615  0.0722  0.0846  0.1034  0.1337  0.1730  0.1990  0.2126
  0.2232  0.2381  0.2588  0.2822  0.3051  0.3501  0.3754  0.3814  0.3676  0.3373
  0.1389  0.1691  0.1850  0.1917  0.1942  0.1971  0.2060  0.2230  0.2336  0.2364
  0.2376  0.2436  0.2571  0.2761  0.2964  0.3365  0.3576  0.3606  0.3461  0.3168
  0.2776
  0.2198  0.2601  0.2829  0.2918  0.2908  0.2843  0.2775  0.2765  0.2744  0.2679
  0.2605  0.2573  0.2620  0.2748  0.2915  0.3271  0.3448  0.3452  0.3297  0.3009
  0.2622  0.2183
  0.2817  0.3310  0.3590  0.3717  0.3720  0.3627  0.3476  0.3331  0.3202  0.3057
  0.2909  0.2793  0.2747  0.2792  0.2907  0.3212  0.3359  0.3342  0.3175  0.2886
  0.2501  0.2059  0.1593  0.1113
  0.2950  0.3620  0.4099  0.4378  0.4457  0.4362  0.4153  0.3901  0.3673  0.3462
  0.3261  0.3083  0.2955  0.2908  0.2950  0.3185  0.3304  0.3267  0.3089  0.2795
  0.2409  0.1961  0.1485  0.0998  0.0503 -0.0001 -0.0520 -0.1065 -0.1641 -0.2205
  0.2945  0.3624  0.4153  0.4534  0.4761  0.4836  0.4769  0.4563  0.4259  0.3931
  0.3636  0.3398  0.3220  0.3103  0.3059  0.3190  0.3280  0.3223  0.3035  0.2735
  0.2345  0.1889  0.1400  0.0898  0.0393 -0.0116 -0.0631 -0.1161 -0.1715 -0.2299
 -0.2879
  0.2979  0.3632  0.4141  0.4519  0.4777  0.4918  0.4945  0.4868  0.4702  0.4465
  0.4177  0.3871  0.3593  0.3382  0.3253  0.3233  0.3285  0.3210  0.3012  0.2707
  0.2312  0.1847  0.1341  0.0820  0.0298 -0.0222 -0.0746 -0.1273 -0.1815 -0.2372
 -0.2968
  0.3088  0.3707  0.4179  0.4525  0.4761  0.4902  0.4961  0.4942  0.4851  0.4704
  0.4519  0.4310  0.4084  0.3850  0.3636  0.3344  0.3323  0.3226  0.3016  0.2704
  0.2304  0.1830  0.1306  0.0761  0.0216 -0.0324 -0.0861 -0.1396 -0.1934 -0.2483
 -0.3053
  0.3346  0.3870  0.4292  0.4595  0.4796  0.4911  0.4961  0.4959  0.4910  0.4818
  0.4693  0.4548  0.4395  0.4237  0.4069  0.3652  0.3411  0.3276  0.3053  0.2739
  0.2337  0.1859  0.1322  0.0753  0.0181 -0.0384 -0.0941 -0.1490 -0.2035 -0.2584
 -0.3140
  0.3828  0.4222  0.4536  0.4773  0.4925  0.5000  0.5019  0.5002  0.4958  0.4892
  0.4806  0.4702  0.4587  0.4469  0.4349  0.4014  0.3654  0.3371  0.3121  0.2800
  0.2399  0.1921  0.1378  0.0791  0.0190 -0.0404 -0.0988 -0.1558 -0.2120 -0.2677
 -0.3233
  0.4564  0.4796  0.4982  0.5114  0.5191  0.5210  0.5184  0.5130  0.5064  0.4992
  0.4915  0.4832  0.4740  0.4643  0.4476  0.4430  0.4052  0.3511  0.3220
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.3239 -0.3096 -0.2923 -0.2650 -0.2080 -0.1264 -0.0310  0.0695  0.1589  0.2057
  0.2312  0.2522  0.2744  0.2975  0.3204  0.3671  0.3962  0.4072  0.3986
 -0.1483 -0.1317 -0.1186 -0.1021 -0.0755 -0.0328  0.0324  0.1174  0.1819  0.2168
  0.2354  0.2506  0.2683  0.2885  0.3090  0.3508  0.3750  0.3820  0.3712  0.3442
 -0.0041  0.0200  0.0341  0.0442  0.0567  0.0775  0.1129  0.1659  0.2103  0.2351
  0.2469  0.2558  0.2679  0.2841  0.3020  0.3395  0.3598  0.3634  0.3508  0.3242
  0.2870
  0.1037  0.1399  0.1608  0.1712  0.1764  0.1822  0.1942  0.2199  0.2460  0.2607
  0.2657  0.2679  0.2733  0.2842  0.2986  0.3318  0.3490  0.3499  0.3356  0.3088
  0.2721  0.2291
  0.1815  0.2270  0.2575  0.2741  0.2799  0.2791  0.2767  0.2803  0.2892  0.2935
  0.2915  0.2869  0.2851  0.2893  0.2990  0.3270  0.3415  0.3401  0.3245  0.2971
  0.2606  0.2176  0.1710  0.1231
  0.2384  0.2996  0.3392  0.3599  0.3672  0.3651  0.3560  0.3451  0.3387  0.3326
  0.3235  0.3127  0.3038  0.3005  0.3039  0.3250  0.3368  0.3335  0.3166  0.2886
  0.2519  0.2086  0.1614  0.1122  0.0620  0.0106 -0.0425 -0.0982 -0.1564 -0.2131
  0.2497  0.3216  0.3777  0.4168  0.4393  0.4460  0.4381  0.4183  0.3958  0.3767
  0.3597  0.3434  0.3289  0.3185  0.3146  0.3258  0.3346  0.3295  0.3116  0.2829
  0.2458  0.2021  0.1538  0.1034  0.0521  0.0002 -0.0527 -0.1068 -0.1633 -0.2223
 -0.2803
  0.2549  0.3274  0.3859  0.4310  0.4625  0.4808  0.4865  0.4803  0.4627  0.4377
  0.4095  0.3822  0.3594  0.3426  0.3320  0.3300  0.3351  0.3282  0.3092  0.2800
  0.2423  0.1980  0.1487  0.0967  0.0437 -0.0094 -0.0628 -0.1169 -0.1721 -0.2292
 -0.2890
  0.2642  0.3346  0.3916  0.4357  0.4681  0.4895  0.5005  0.5016  0.4936  0.4780
  0.4573  0.4330  0.4070  0.3821  0.3616  0.3392  0.3385  0.3295  0.3093  0.2794
  0.2411  0.1959  0.1454  0.0914  0.0365 -0.0185 -0.0734 -0.1281 -0.1832 -0.2394
 -0.2974
  0.2773  0.3446  0.3994  0.4413  0.4718  0.4923  0.5041  0.5082  0.5051  0.4957
  0.4813  0.4639  0.4452  0.4257  0.4058  0.3630  0.3456  0.3338  0.3123  0.2819
  0.2434  0.1977  0.1463  0.0907  0.0335 -0.0237 -0.0804 -0.1365 -0.1923 -0.2486
 -0.3054
  0.3054  0.3642  0.4132  0.4523  0.4798  0.4978  0.5078  0.5117  0.5103  0.5044
  0.4947  0.4819  0.4676  0.4529  0.4384  0.4001  0.3645  0.3416  0.3182  0.2870
  0.2483  0.2024  0.1505  0.0937  0.0345 -0.0252 -0.0843 -0.1424 -0.1998 -0.2567
 -0.3130
  0.3485  0.4025  0.4415  0.4728  0.4961  0.5105  0.5176  0.5192  0.5169  0.5117
  0.5043  0.4947  0.4836  0.4717  0.4594  0.4505  0.3952  0.3529  0.3270
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5301 -0.5303 -0.5209 -0.4933 -0.4154 -0.2955 -0.1508  0.0042  0.1438  0.2166
  0.2499  0.2698  0.2878  0.3067  0.3260  0.3682  0.3953  0.4067  0.3994
 -0.3347 -0.3310 -0.3250 -0.3079 -0.2706 -0.2036 -0.0983  0.0431  0.1582  0.2226
  0.2523  0.2686  0.2830  0.2991  0.3164  0.3542  0.3770  0.3843  0.3758  0.3519
 -0.1632 -0.1513 -0.1445 -0.1352 -0.1152 -0.0766 -0.0111  0.0863  0.1771  0.2334
  0.2604  0.2734  0.2839  0.2964  0.3110  0.3449  0.3642  0.3682  0.3571  0.3325
  0.2974
 -0.0253 -0.0002  0.0131  0.0207  0.0298  0.0474  0.0808  0.1389  0.2043  0.2506
  0.2738  0.2836  0.2898  0.2980  0.3093  0.3387  0.3551  0.3565  0.3433  0.3180
  0.2831  0.2412
  0.0741  0.1148  0.1400  0.1533  0.1599  0.1657  0.1772  0.2030  0.2422  0.2753
  0.2930  0.2990  0.3008  0.3041  0.3111  0.3349  0.3489  0.3480  0.3333  0.3071
  0.2721  0.2304  0.1844  0.1363
  0.1592  0.2040  0.2357  0.2570  0.2684  0.2723  0.2727  0.2766  0.2912  0.3087
  0.3186  0.3199  0.3171  0.3151  0.3170  0.3336  0.3448  0.3421  0.3262  0.2993
  0.2639  0.2222  0.1757  0.1264  0.0755  0.0232 -0.0311 -0.0885 -0.1480 -0.2056
  0.2017  0.2692  0.3181  0.3490  0.3645  0.3686  0.3649  0.3559  0.3503  0.3510
  0.3511  0.3465  0.3388  0.3315  0.3278  0.3349  0.3430  0.3385  0.3216  0.2940
  0.2582  0.2161  0.1690  0.1188  0.0669  0.0140 -0.0401 -0.0956 -0.1538 -0.2142
 -0.2731
  0.2136  0.2878  0.3482  0.3941  0.4256  0.4436  0.4495  0.4436  0.4272  0.4093
  0.3936  0.3794  0.3658  0.3535  0.3440  0.3396  0.3436  0.3373  0.3192  0.2912
  0.2548  0.2122  0.1644  0.1129  0.0597  0.0057 -0.0490 -0.1043 -0.1610 -0.2200
 -0.2813
  0.2236  0.2984  0.3604  0.4099  0.4475  0.4732  0.4877  0.4920  0.4864  0.4719
  0.4523  0.4294  0.4057  0.3842  0.3674  0.3485  0.3468  0.3383  0.3189  0.2901
  0.2532  0.2097  0.1611  0.1084  0.0534 -0.0022 -0.0582 -0.1149 -0.1723 -0.2302
 -0.2885
  0.2330  0.3082  0.3696  0.4188  0.4567  0.4841  0.5019  0.5105  0.5105  0.5028
  0.4890  0.4711  0.4507  0.4288  0.4071  0.3664  0.3533  0.3421  0.3214  0.2920
  0.2547  0.2107  0.1613  0.1075  0.0510 -0.0064 -0.0641 -0.1215 -0.1788 -0.2366
 -0.2950
  0.2484  0.3199  0.3803  0.4283  0.4649  0.4913  0.5087  0.5183  0.5209  0.5170
  0.5076  0.4940  0.4780  0.4610  0.4439  0.4008  0.3672  0.3490  0.3265  0.2962
  0.2586  0.2143  0.1643  0.1097  0.0519 -0.0074 -0.0671 -0.1263 -0.1850 -0.2435
 -0.3008
  0.2790  0.3420  0.3965  0.4413  0.4763  0.5008  0.5165  0.5250  0.5275  0.5252
  0.5186  0.5085  0.4958  0.4818  0.4778  0.4517  0.3885  0.3590  0.3342
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.7184 -0.7392 -0.7510 -0.7336 -0.6667 -0.5342 -0.3236 -0.0613  0.1249  0.2262
  0.2711  0.2919  0.3063  0.3207  0.3362  0.3724  0.3975  0.4083  0.4029
 -0.5150 -0.5336 -0.5394 -0.5297 -0.4882 -0.4002 -0.2510 -0.0441  0.1276  0.2264
  0.2713  0.2908  0.3026  0.3144  0.3279  0.3605  0.3816  0.3888  0.3818  0.3606
 -0.3248 -0.3311 -0.3378 -0.3353 -0.3129 -0.2591 -0.1620 -0.0135  0.1330  0.2286
  0.2754  0.2949  0.3046  0.3134  0.3241  0.3528  0.3709  0.3750  0.3652  0.3424
  0.3092
 -0.1614 -0.1533 -0.1532 -0.1530 -0.1440 -0.1166 -0.0613  0.0336  0.1475  0.2347
  0.2825  0.3028  0.3109  0.3166  0.3241  0.3478  0.3634  0.3651  0.3531  0.3290
  0.2955  0.2550
 -0.0340 -0.0077  0.0049  0.0095  0.0132  0.0238  0.0494  0.1000  0.1765  0.2482
  0.2934  0.3139  0.3209  0.3236  0.3275  0.3451  0.3581  0.3578  0.3442  0.3191
  0.2852  0.2447  0.1993  0.1513
  0.0736  0.0993  0.1270  0.1430  0.1505  0.1550  0.1632  0.1830  0.2230  0.2725
  0.3100  0.3288  0.3344  0.3344  0.3346  0.3447  0.3546  0.3525  0.3378  0.3120
  0.2776  0.2369  0.1913  0.1422  0.0910  0.0377 -0.0181 -0.0768 -0.1372 -0.1956
  0.1474  0.1980  0.2295  0.2490  0.2618  0.2690  0.2717  0.2742  0.2859  0.3101
  0.3345  0.3485  0.3517  0.3491  0.3456  0.3469  0.3531  0.3492  0.3335  0.3071
  0.2723  0.2311  0.1852  0.1355  0.0834  0.0298 -0.0251 -0.0823 -0.1423 -0.2036
 -0.2632
  0.1760  0.2460  0.3003  0.3384  0.3618  0.3734  0.3760  0.3723  0.3646  0.3639
  0.3701  0.3748  0.3737  0.3679  0.3608  0.3524  0.3538  0.3480  0.3310  0.3042
  0.2690  0.2273  0.1808  0.1304  0.0774  0.0228 -0.0329 -0.0895 -0.1478 -0.2085
 -0.2708
  0.1895  0.2640  0.3262  0.3759  0.4127  0.4373  0.4516  0.4568  0.4526  0.4407
  0.4285  0.4168  0.4047  0.3925  0.3808  0.3619  0.3572  0.3488  0.3304  0.3028
  0.2671  0.2248  0.1776  0.1263  0.0721  0.0162 -0.0407 -0.0980 -0.1562 -0.2158
 -0.2772
  0.2002  0.2762  0.3398  0.3922  0.4337  0.4644  0.4851  0.4968  0.5003  0.4957
  0.4847  0.4698  0.4519  0.4321  0.4126  0.3769  0.3636  0.3523  0.3324  0.3040
  0.2680  0.2252  0.1774  0.1254  0.0702  0.0130 -0.0452 -0.1038 -0.1626 -0.2225
 -0.2818
  0.2100  0.2867  0.3514  0.4041  0.4461  0.4780  0.5008  0.5151  0.5216  0.5210
  0.5141  0.5023  0.4871  0.4698  0.4513  0.4057  0.3749  0.3585  0.3369  0.3075
  0.2710  0.2280  0.1796  0.1270  0.0710  0.0125 -0.0473 -0.1074 -0.1674 -0.2275
 -0.2847
  0.2277  0.2997  0.3629  0.4160  0.4574  0.4888  0.5111  0.5255  0.5329  0.5342
  0.5299  0.5208  0.5083  0.4937  0.4969  0.4483  0.3911  0.3674  0.3439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8748 -0.9182 -0.9275 -0.8897 -0.8028 -0.6490 -0.4220 -0.1061  0.1031  0.2315
  0.2923  0.3171  0.3295  0.3398  0.3511  0.3808  0.4028  0.4126  0.4081
 -0.6715 -0.7109 -0.7406 -0.7467 -0.7109 -0.6080 -0.4105 -0.1302  0.0907  0.2254
  0.2898  0.3155  0.3266  0.3347  0.3439  0.3701  0.3891  0.3959  0.3898  0.3708
 -0.4722 -0.5014 -0.5276 -0.5388 -0.5214 -0.4584 -0.3303 -0.1265  0.0795  0.2179
  0.2888  0.3182  0.3292  0.3351  0.3417  0.3636  0.3800  0.3842  0.3754  0.3543
  0.3227
 -0.2913 -0.3053 -0.3236 -0.3367 -0.3332 -0.3007 -0.2253 -0.0910  0.0769  0.2112
  0.2886  0.3230  0.3353  0.3396  0.3433  0.3597  0.3736  0.3757  0.3649  0.3423
  0.3100  0.2704
 -0.1406 -0.1347 -0.1399 -0.1487 -0.1521 -0.1401 -0.1022 -0.0255  0.0927  0.2105
  0.2896  0.3290  0.3437  0.3472  0.3484  0.3581  0.3691  0.3693  0.3571  0.3334
  0.3004  0.2607  0.2158  0.1672
 -0.0275 -0.0004  0.0124  0.0150  0.0134  0.0154  0.0296  0.0657  0.1341  0.2225
  0.2951  0.3368  0.3538  0.3575  0.3566  0.3588  0.3661  0.3646  0.3513  0.3269
  0.2933  0.2532  0.2082  0.1594  0.1080  0.0542 -0.0025 -0.0632 -0.1247 -0.1845
  0.0761  0.1047  0.1270  0.1431  0.1519  0.1556  0.1594  0.1712  0.2007  0.2527
  0.3090  0.3478  0.3659  0.3700  0.3677  0.3624  0.3650  0.3615  0.3471  0.3222
  0.2882  0.2476  0.2023  0.1533  0.1014  0.0477 -0.0082 -0.0670 -0.1288 -0.1914
 -0.2521
  0.1424  0.1996  0.2375  0.2584  0.2685  0.2740  0.2779  0.2801  0.2854  0.3044
  0.3362  0.3653  0.3814  0.3851  0.3817  0.3692  0.3661  0.3601  0.3445  0.3191
  0.2849  0.2439  0.1981  0.1487  0.0963  0.0417 -0.0146 -0.0726 -0.1325 -0.1952
 -0.2588
  0.1682  0.2334  0.2904  0.3332  0.3618  0.3788  0.3873  0.3873  0.3837  0.3819
  0.3860  0.3959  0.4034  0.4039  0.3987  0.3796  0.3699  0.3610  0.3436  0.3173
  0.2828  0.2413  0.1949  0.1448  0.0917  0.0362 -0.0210 -0.0795 -0.1392 -0.2005
 -0.2639
  0.1761  0.2498  0.3120  0.3634  0.4035  0.4324  0.4514  0.4617  0.4652  0.4636
  0.4584  0.4513  0.4438  0.4341  0.4226  0.3939  0.3769  0.3642  0.3451  0.3179
  0.2831  0.2414  0.1946  0.1439  0.0902  0.0339 -0.0243 -0.0836 -0.1438 -0.2050
 -0.2671
  0.1864  0.2624  0.3267  0.3804  0.4241  0.4580  0.4827  0.4990  0.5081  0.5110
  0.5078  0.5000  0.4891  0.4754  0.4592  0.4170  0.3878  0.3702  0.3491  0.3206
  0.2853  0.2435  0.1964  0.1452  0.0908  0.0338 -0.0255 -0.0860 -0.1471 -0.2087
 -0.2684
  0.1971  0.2732  0.3393  0.3940  0.4385  0.4735  0.4998  0.5182  0.5293  0.5340
  0.5331  0.5272  0.5174  0.5046  0.5085  0.4489  0.4026  0.3790  0.3556
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.9959 -1.0627 -1.0366 -0.9374 -0.7839 -0.5914 -0.3731 -0.1398  0.0832  0.2319
  0.3110  0.3436  0.3564  0.3638  0.3713  0.3935  0.4121  0.4203  0.4158
 -0.7981 -0.8609 -0.9316 -0.9706 -0.9387 -0.8049 -0.5441 -0.1945  0.0547  0.2182
  0.3047  0.3408  0.3538  0.3595  0.3650  0.3837  0.3999  0.4058  0.4002  0.3829
 -0.5948 -0.6487 -0.6972 -0.7276 -0.7231 -0.6593 -0.5032 -0.2353  0.0237  0.2002
  0.2979  0.3409  0.3561  0.3609  0.3640  0.3780  0.3919  0.3958  0.3879  0.3684
  0.3382
 -0.4030 -0.4420 -0.4826 -0.5138 -0.5223 -0.4915 -0.4003 -0.2256 -0.0001  0.1803
  0.2892  0.3416  0.3610  0.3661  0.3671  0.3751  0.3862  0.3884  0.3789  0.3579
  0.3267  0.2878
 -0.2353 -0.2558 -0.2810 -0.3077 -0.3232 -0.3150 -0.2688 -0.1666 -0.0035  0.1642
