 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1943  1.2458  1.2877  1.3175  1.3317  1.3300  1.3129  1.2808  1.2366  1.1897
  1.1434  1.0989  1.0565  1.0153  0.9745  0.8687  0.7558  0.6359  0.5088
  1.1476  1.2042  1.2515  1.2872  1.3085  1.3141  1.3023  1.2722  1.2312  1.1853
  1.1383  1.0924  1.0483  1.0057  0.9636  0.8551  0.7409  0.6221  0.4983  0.3710
  1.0917  1.1507  1.2027  1.2448  1.2740  1.2880  1.2846  1.2621  1.2263  1.1831
  1.1368  1.0900  1.0445  1.0005  0.9571  0.8463  0.7305  0.6117  0.4898  0.3655
  0.2403
  1.0352  1.0925  1.1464  1.1930  1.2293  1.2523  1.2590  1.2465  1.2181  1.1796
  1.1357  1.0895  1.0432  0.9979  0.9535  0.8408  0.7236  0.6042  0.4832  0.3610
  0.2384  0.1160
  0.9890  1.0367  1.0875  1.1359  1.1769  1.2071  1.2233  1.2223  1.2033  1.1717
  1.1322  1.0883  1.0427  0.9969  0.9516  0.8376  0.7193  0.5992  0.4784  0.3575
  0.2367  0.1164 -0.0027 -0.1206
  0.9779  0.9972  1.0296  1.0722  1.1160  1.1529  1.1776  1.1875  1.1797  1.1569
  1.1239  1.0843  1.0410  0.9960  0.9505  0.8358  0.7168  0.5961  0.4753  0.3551
  0.2355  0.1169 -0.0005 -0.1164 -0.2308 -0.3437 -0.4551 -0.5649 -0.6720 -0.7740
  0.9929  0.9986  1.0074  1.0238  1.0478  1.0759  1.1045  1.1269  1.1362  1.1287
  1.1069  1.0747  1.0361  0.9937  0.9492  0.8346  0.7154  0.5942  0.4733  0.3535
  0.2349  0.1175  0.0016 -0.1129 -0.2255 -0.3365 -0.4458 -0.5534 -0.6594 -0.7628
 -0.8616
  1.0064  1.0099  1.0110  1.0127  1.0180  1.0275  1.0383  1.0473  1.0527  1.0541
  1.0512  1.0402  1.0181  0.9854  0.9458  0.8337  0.7147  0.5932  0.4721  0.3525
  0.2345  0.1181  0.0033 -0.1098 -0.2210 -0.3303 -0.4379 -0.5438 -0.6480 -0.7503
 -0.8504
  1.0203  1.0237  1.0229  1.0189  1.0139  1.0097  1.0069  1.0040  0.9983  0.9884
  0.9757  0.9635  0.9537  0.9420  0.9224  0.8311  0.7133  0.5915  0.4701  0.3504
  0.2327  0.1168  0.0028 -0.1094 -0.2196 -0.3277 -0.4339 -0.5383 -0.6409 -0.7417
 -0.8409
  1.0361  1.0395  1.0386  1.0328  1.0233  1.0114  0.9985  0.9855  0.9716  0.9555
  0.9366  0.9154  0.8946  0.8770  0.8632  0.8137  0.7131  0.5921  0.4705  0.3508
  0.2333  0.1180  0.0046 -0.1068 -0.2161 -0.3231 -0.4280 -0.5308 -0.6318 -0.7311
 -0.8286
  1.0572  1.0592  1.0572  1.0511  1.0395  1.0239  1.0053  0.9850  0.9637  0.9415
  0.9181  0.8929  0.8666  0.8405  0.8165  0.7689  0.7010  0.5923  0.4713  0.3516
  0.2342  0.1192  0.0065 -0.1043 -0.2129 -0.3193 -0.4233 -0.5250 -0.6245 -0.7222
 -0.8135
  1.0836  1.0817  1.0786  1.0709  1.0588  1.0415  1.0199  0.9955  0.9692  0.9418
  0.9136  0.8846  0.8549  0.8247  0.7823  0.6967  0.6770  0.5921  0.4725
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.2443  1.2932  1.3302  1.3551  1.3638  1.3561  1.3329  1.2948  1.2452  1.1941
  1.1441  1.0962  1.0509  1.0076  0.9654  0.8594  0.7487  0.6323  0.5086
  1.2017  1.2561  1.2998  1.3305  1.3464  1.3461  1.3277  1.2909  1.2439  1.1932
  1.1423  1.0930  1.0460  1.0011  0.9577  0.8487  0.7361  0.6198  0.4987  0.3731
  1.1460  1.2051  1.2550  1.2932  1.3173  1.3255  1.3159  1.2868  1.2444  1.1955
  1.1445  1.0941  1.0454  0.9990  0.9541  0.8425  0.7277  0.6107  0.4908  0.3680
  0.2436
  1.0853  1.1456  1.1997  1.2445  1.2771  1.2952  1.2964  1.2777  1.2424  1.1975
  1.1479  1.0972  1.0474  0.9993  0.9530  0.8392  0.7226  0.6044  0.4849  0.3639
  0.2421  0.1202
  1.0283  1.0843  1.1388  1.1875  1.2269  1.2540  1.2662  1.2600  1.2346  1.1959
  1.1498  1.1004  1.0503  1.0012  0.9536  0.8378  0.7199  0.6006  0.4809  0.3610
  0.2409  0.1212  0.0022 -0.1157
  0.9910  1.0304  1.0779  1.1259  1.1694  1.2034  1.2248  1.2309  1.2177  1.1880
  1.1478  1.1015  1.0526  1.0033  0.9549  0.8374  0.7187  0.5985  0.4786  0.3591
  0.2403  0.1222  0.0051 -0.1110 -0.2256 -0.3389 -0.4506 -0.5609 -0.6682 -0.7701
  0.9955  1.0074  1.0287  1.0607  1.0994  1.1378  1.1686  1.1867  1.1879  1.1705
  1.1390  1.0984  1.0527  1.0047  0.9563  0.8375  0.7183  0.5976  0.4773  0.3582
  0.2402  0.1234  0.0077 -0.1067 -0.2196 -0.3310 -0.4407 -0.5488 -0.6552 -0.7589
 -0.8576
  1.0079  1.0131  1.0186  1.0286  1.0456  1.0670  1.0888  1.1083  1.1212  1.1226
  1.1099  1.0835  1.0466  1.0033  0.9569  0.8381  0.7185  0.5974  0.4768  0.3578
  0.2403  0.1245  0.0101 -0.1029 -0.2143 -0.3241 -0.4322 -0.5385 -0.6431 -0.7459
 -0.8464
  1.0197  1.0240  1.0249  1.0247  1.0262  1.0311  1.0382  1.0441  1.0459  1.0419
  1.0330  1.0211  1.0050  0.9812  0.9479  0.8377  0.7181  0.5965  0.4754  0.3561
  0.2389  0.1235  0.0100 -0.1019 -0.2121 -0.3206 -0.4274 -0.5323 -0.6354 -0.7367
 -0.8363
  1.0321  1.0371  1.0370  1.0333  1.0273  1.0208  1.0151  1.0098  1.0027  0.9914
  0.9750  0.9549  0.9347  0.9169  0.8997  0.8311  0.7194  0.5981  0.4767  0.3572
  0.2401  0.1251  0.0122 -0.0989 -0.2081 -0.3153 -0.4206 -0.5240 -0.6256 -0.7254
 -0.8235
  1.0496  1.0534  1.0535  1.0485  1.0393  1.0270  1.0128  0.9978  0.9820  0.9644
  0.9439  0.9198  0.8933  0.8669  0.8432  0.7925  0.7149  0.5997  0.4784  0.3588
  0.2416  0.1269  0.0144 -0.0960 -0.2045 -0.3109 -0.4153 -0.5174 -0.6176 -0.7159
 -0.8080
  1.0736  1.0754  1.0737  1.0677  1.0573  1.0422  1.0234  1.0020  0.9791  0.9549
  0.9295  0.9022  0.8731  0.8427  0.7784  0.7219  0.7046  0.6013  0.4805
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2889  1.3336  1.3681  1.3899  1.3964  1.3854  1.3555  1.3082  1.2541  1.1995
  1.1462  1.0950  1.0465  1.0005  0.9565  0.8487  0.7397  0.6266  0.5068
  1.2512  1.3035  1.3425  1.3687  1.3801  1.3746  1.3505  1.3079  1.2559  1.2013
  1.1472  1.0946  1.0446  0.9972  0.9518  0.8412  0.7296  0.6158  0.4977  0.3744
  1.1978  1.2559  1.3030  1.3371  1.3564  1.3593  1.3439  1.3087  1.2605  1.2070
  1.1525  1.0988  1.0472  0.9980  0.9511  0.8377  0.7236  0.6083  0.4907  0.3698
  0.2467
  1.1355  1.1974  1.2508  1.2930  1.3215  1.3346  1.3301  1.3055  1.2638  1.2133
  1.1595  1.1052  1.0522  1.0014  0.9529  0.8367  0.7206  0.6036  0.4858  0.3663
  0.2455  0.1243
  1.0719  1.1331  1.1897  1.2379  1.2749  1.2982  1.3055  1.2938  1.2621  1.2172
  1.1657  1.1119  1.0583  1.0061  0.9560  0.8372  0.7195  0.6010  0.4827  0.3640
  0.2448  0.1258  0.0072 -0.1106
  1.0208  1.0708  1.1249  1.1757  1.2186  1.2504  1.2685  1.2702  1.2517  1.2156
  1.1690  1.1173  1.0640  1.0112  0.9599  0.8385  0.7196  0.6001  0.4811  0.3627
  0.2447  0.1273  0.0106 -0.1052 -0.2201 -0.3338 -0.4459 -0.5560 -0.6632 -0.7649
  0.9981  1.0242  1.0638  1.1102  1.1549  1.1926  1.2197  1.2330  1.2290  1.2052
  1.1666  1.1194  1.0681  1.0157  0.9639  0.8401  0.7203  0.6001  0.4805  0.3623
  0.2451  0.1289  0.0138 -0.1002 -0.2131 -0.3247 -0.4347 -0.5432 -0.6500 -0.7536
 -0.8521
  1.0080  1.0168  1.0303  1.0531  1.0839  1.1177  1.1493  1.1732  1.1846  1.1783
  1.1535  1.1152  1.0688  1.0187  0.9674  0.8421  0.7213  0.6006  0.4806  0.3623
  0.2457  0.1304  0.0167 -0.0958 -0.2071 -0.3170 -0.4255 -0.5322 -0.6372 -0.7404
 -0.8408
  1.0187  1.0241  1.0279  1.0336  1.0445  1.0606  1.0782  1.0938  1.1046  1.1079
  1.1005  1.0820  1.0524  1.0131  0.9672  0.8436  0.7217  0.6003  0.4797  0.3610
  0.2445  0.1298  0.0170 -0.0944 -0.2042 -0.3127 -0.4198 -0.5252 -0.6288 -0.7306
 -0.8306
  1.0292  1.0342  1.0357  1.0346  1.0334  1.0343  1.0378  1.0417  1.0424  1.0378
  1.0265  1.0094  0.9895  0.9672  0.9406  0.8442  0.7240  0.6023  0.4813  0.3624
  0.2459  0.1316  0.0194 -0.0910 -0.1996 -0.3067 -0.4123 -0.5161 -0.6182 -0.7204
 -0.8165
  1.0421  1.0477  1.0488  1.0455  1.0392  1.0311  1.0230  1.0152  1.0068  0.9955
  0.9794  0.9576  0.9319  0.9056  0.8809  0.8187  0.7246  0.6049  0.4837  0.3643
  0.2477  0.1336  0.0218 -0.0880 -0.1958 -0.3019 -0.4062 -0.5088 -0.6094 -0.7083
 -0.7986
  1.0619  1.0660  1.0662  1.0625  1.0538  1.0415  1.0265  1.0100  0.9924  0.9737
  0.9527  0.9282  0.9001  0.8695  0.7881  0.7671  0.7235  0.6081  0.4869
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.3273  1.3681  1.3991  1.4171  1.4204  1.4066  1.3746  1.3218  1.2638  1.2060
  1.1495  1.0951  1.0434  0.9945  0.9479  0.8372  0.7287  0.6184  0.5027
  1.2950  1.3433  1.3789  1.4010  1.4084  1.3992  1.3709  1.3238  1.2678  1.2101
  1.1530  1.0975  1.0444  0.9940  0.9462  0.8327  0.7214  0.6098  0.4949  0.3746
  1.2452  1.3012  1.3450  1.3751  1.3901  1.3886  1.3684  1.3281  1.2753  1.2184
  1.1609  1.1044  1.0499  0.9979  0.9485  0.8320  0.7180  0.6042  0.4891  0.3706
  0.2490
  1.1833  1.2456  1.2974  1.3364  1.3610  1.3694  1.3598  1.3299  1.2828  1.2280
  1.1708  1.1136  1.0578  1.0042  0.9532  0.8335  0.7172  0.6013  0.4853  0.3678
  0.2484  0.1281
  1.1158  1.1806  1.2380  1.2850  1.3192  1.3384  1.3408  1.3238  1.2864  1.2361
  1.1805  1.1233  1.0667  1.0118  0.9591  0.8361  0.7179  0.6002  0.4832  0.3661
  0.2482  0.1300  0.0121 -0.1054
  1.0514  1.1125  1.1713  1.2234  1.2654  1.2946  1.3089  1.3057  1.2818  1.2398
  1.1879  1.1321  1.0754  1.0196  0.9656  0.8394  0.7195  0.6006  0.4826  0.3654
  0.2485  0.1319  0.0159 -0.0994 -0.2138 -0.3272 -0.4394 -0.5504 -0.6574 -0.7592
  1.0081  1.0540  1.1054  1.1564  1.2025  1.2394  1.2638  1.2735  1.2648  1.2355
  1.1909  1.1383  1.0828  1.0270  0.9721  0.8428  0.7214  0.6016  0.4828  0.3656
  0.2493  0.1339  0.0195 -0.0939 -0.2064 -0.3178 -0.4279 -0.5368 -0.6440 -0.7476
 -0.8461
  1.0058  1.0220  1.0496  1.0890  1.1329  1.1734  1.2053  1.2257  1.2314  1.2182
  1.1857  1.1400  1.0878  1.0331  0.9781  0.8465  0.7234  0.6028  0.4835  0.3661
  0.2503  0.1359  0.0228 -0.0890 -0.1998 -0.3095 -0.4180 -0.5251 -0.6305 -0.7341
 -0.8346
  1.0149  1.0233  1.0321  1.0472  1.0707  1.0990  1.1272  1.1521  1.1687  1.1722
  1.1589  1.1282  1.0852  1.0351  0.9820  0.8496  0.7245  0.6030  0.4829  0.3650
  0.2494  0.1355  0.0234 -0.0872 -0.1964 -0.3045 -0.4115 -0.5172 -0.6213 -0.7235
 -0.8239
  1.0247  1.0304  1.0342  1.0371  1.0429  1.0536  1.0676  1.0812  1.0910  1.0944
  1.0892  1.0740  1.0494  1.0166  0.9762  0.8539  0.7277  0.6053  0.4847  0.3664
  0.2507  0.1373  0.0259 -0.0836 -0.1914 -0.2979 -0.4033 -0.5072 -0.6097 -0.7106
 -0.8098
  1.0346  1.0416  1.0437  1.0425  1.0396  1.0372  1.0369  1.0381  1.0380  1.0339
  1.0237  1.0068  0.9838  0.9571  0.9288  0.8445  0.7310  0.6084  0.4872  0.3684
  0.2525  0.1392  0.0283 -0.0805 -0.1874 -0.2927 -0.3967 -0.4991 -0.6001 -0.6995
 -0.7923
  1.0499  1.0561  1.0584  1.0558  1.0494  1.0405  1.0304  1.0201  1.0098  0.9980
  0.9828  0.9625  0.9368  0.9070  0.8398  0.8214  0.7344  0.6123  0.4904
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.3594  1.3970  1.4226  1.4352  1.4336  1.4168  1.3843  1.3356  1.2742  1.2133
  1.1539  1.0964  1.0415  0.9895  0.9402  0.8252  0.7160  0.6078  0.4961
  1.3324  1.3771  1.4110  1.4316  1.4363  1.4231  1.3904  1.3395  1.2801  1.2195
  1.1597  1.1013  1.0453  0.9920  0.9414  0.8237  0.7117  0.6015  0.4898  0.3730
  1.2868  1.3403  1.3806  1.4069  1.4182  1.4132  1.3897  1.3461  1.2898  1.2300
  1.1699  1.1107  1.0535  0.9987  0.9466  0.8257  0.7109  0.5983  0.4855  0.3698
  0.2505
  1.2268  1.2885  1.3380  1.3738  1.3945  1.3990  1.3854  1.3513  1.3002  1.2421
  1.1822  1.1225  1.0641  1.0079  0.9541  0.8298  0.7124  0.5973  0.4832  0.3679
  0.2503  0.1313
  1.1575  1.2254  1.2818  1.3270  1.3581  1.3736  1.3717  1.3501  1.3080  1.2535
