 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.1684 -0.2401 -0.3102 -0.3795 -0.4495 -0.6280 -0.8035 -0.9721 -1.1337 -1.2888
 -1.4382 -1.5820
  0.5072  0.4203  0.3415  0.2717  0.2091  0.1502  0.0913  0.0291 -0.0377 -0.1070
 -0.1772 -0.2474 -0.3170 -0.3864 -0.4566 -0.6358 -0.8121 -0.9811 -1.1427 -1.2974
 -1.4462 -1.5895 -1.7274 -1.8603
  0.5266  0.4391  0.3551  0.2764  0.2032  0.1348  0.0711  0.0093 -0.0543 -0.1203
 -0.1876 -0.2556 -0.3237 -0.3922 -0.4617 -0.6407 -0.8175 -0.9869 -1.1487 -1.3033
 -1.4517 -1.5947 -1.7323 -1.8647 -1.9925 -2.1163 -2.2366 -2.3537 -2.4671 -2.5763
  0.5352  0.4496  0.3660  0.2854  0.2087  0.1366  0.0684  0.0019 -0.0648 -0.1322
 -0.1990 -0.2655 -0.3320 -0.3987 -0.4666 -0.6436 -0.8206 -0.9904 -1.1525 -1.3072
 -1.4555 -1.5983 -1.7357 -1.8679 -1.9952 -2.1182 -2.2376 -2.3534 -2.4658 -2.5747
 -2.6796
  0.5366  0.4533  0.3713  0.2908  0.2126  0.1373  0.0655 -0.0030 -0.0695 -0.1360
 -0.2036 -0.2719 -0.3396 -0.4065 -0.4730 -0.6454 -0.8219 -0.9920 -1.1544 -1.3093
 -1.4576 -1.6004 -1.7378 -1.8701 -1.9972 -2.1198 -2.2384 -2.3534 -2.4649 -2.5731
 -2.6797
  0.5306  0.4499  0.3705  0.2918  0.2140  0.1375  0.0632 -0.0084 -0.0774 -0.1444
 -0.2105 -0.2768 -0.3439 -0.4117 -0.4796 -0.6494 -0.8242 -0.9945 -1.1572 -1.3124
 -1.4609 -1.6038 -1.7416 -1.8741 -2.0015 -2.1240 -2.2423 -2.3567 -2.4676 -2.5752
 -2.6794
  0.5127  0.4380  0.3633  0.2880  0.2125  0.1373  0.0628 -0.0102 -0.0813 -0.1501
 -0.2171 -0.2829 -0.3484 -0.4143 -0.4811 -0.6510 -0.8228 -0.9928 -1.1556 -1.3108
 -1.4595 -1.6026 -1.7406 -1.8737 -2.0016 -2.1243 -2.2425 -2.3564 -2.4667 -2.5737
 -2.6774
  0.4785  0.4115  0.3433  0.2739  0.2032  0.1313  0.0590 -0.0130 -0.0842 -0.1540
 -0.2222 -0.2889 -0.3545 -0.4195 -0.4848 -0.6509 -0.8208 -0.9900 -1.1529 -1.3081
 -1.4567 -1.5998 -1.7381 -1.8718 -2.0005 -2.1240 -2.2426 -2.3566 -2.4666 -2.5732
 -2.6763
  0.4253  0.3664  0.3066  0.2446  0.1809  0.1149  0.0472 -0.0213 -0.0903 -0.1590
 -0.2270 -0.2942 -0.3602 -0.4254 -0.4907 -0.6491 -0.8182 -0.9861 -1.1491
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6234  0.5615  0.4983  0.4317  0.3594  0.2821  0.2013  0.1181  0.0342 -0.0468
 -0.1242 -0.1977 -0.2674 -0.3343 -0.4000 -0.5669 -0.7376 -0.9069 -1.0724
  0.5724  0.5098  0.4478  0.3847  0.3187  0.2486  0.1733  0.0932  0.0115 -0.0691
 -0.1470 -0.2212 -0.2915 -0.3592 -0.4260 -0.5967 -0.7685 -0.9365 -1.0994 -1.2566
  0.5348  0.4705  0.4087  0.3481  0.2866  0.2223  0.1531  0.0779 -0.0007 -0.0802
 -0.1582 -0.2333 -0.3050 -0.3739 -0.4421 -0.6155 -0.7888 -0.9568 -1.1185 -1.2740
 -1.4238
  0.5079  0.4398  0.3764  0.3161  0.2572  0.1975  0.1342  0.0647 -0.0099 -0.0868
 -0.1640 -0.2395 -0.3124 -0.3828 -0.4521 -0.6276 -0.8020 -0.9703 -1.1317 -1.2864
 -1.4351 -1.5786
  0.5005  0.4215  0.3517  0.2884  0.2292  0.1716  0.1129  0.0495 -0.0200 -0.0933
 -0.1682 -0.2431 -0.3164 -0.3880 -0.4584 -0.6352 -0.8105 -0.9793 -1.1407 -1.2950
 -1.4431 -1.5859 -1.7236 -1.8566
  0.5229  0.4351  0.3527  0.2771  0.2091  0.1477  0.0896  0.0305 -0.0336 -0.1024
 -0.1740 -0.2468 -0.3194 -0.3913 -0.4623 -0.6399 -0.8158 -0.9850 -1.1466 -1.3009
 -1.4487 -1.5910 -1.7281 -1.8605 -1.9884 -2.1125 -2.2332 -2.3506 -2.4643 -2.5736
  0.5365  0.4502  0.3667  0.2872  0.2130  0.1436  0.0778  0.0145 -0.0490 -0.1150
 -0.1831 -0.2529 -0.3236 -0.3944 -0.4651 -0.6427 -0.8189 -0.9884 -1.1503 -1.3048
 -1.4524 -1.5944 -1.7312 -1.8633 -1.9907 -2.1140 -2.2337 -2.3499 -2.4627 -2.5719
 -2.6768
  0.5416  0.4571  0.3744  0.2942  0.2172  0.1443  0.0756  0.0097 -0.0554 -0.1223
 -0.1913 -0.2610 -0.3303 -0.3993 -0.4686 -0.6443 -0.8203 -0.9902 -1.1523 -1.3069
 -1.4547 -1.5965 -1.7332 -1.8651 -1.9923 -2.1151 -2.2340 -2.3494 -2.4614 -2.5699
 -2.6746
  0.5401  0.4576  0.3767  0.2971  0.2193  0.1439  0.0715  0.0023 -0.0647 -0.1308
 -0.1978 -0.2663 -0.3359 -0.4057 -0.4750 -0.6475 -0.8226 -0.9928 -1.1554 -1.3103
 -1.4583 -1.6002 -1.7370 -1.8690 -1.9962 -2.1188 -2.2374 -2.3522 -2.4635 -2.5716
 -2.6761
  0.5329  0.4536  0.3754  0.2978  0.2210  0.1452  0.0709 -0.0011 -0.0709 -0.1387
 -0.2055 -0.2722 -0.3394 -0.4074 -0.4762 -0.6488 -0.8214 -0.9914 -1.1542 -1.3093
 -1.4574 -1.5996 -1.7364 -1.8686 -1.9961 -2.1188 -2.2372 -2.3515 -2.4622 -2.5695
 -2.6737
  0.5154  0.4409  0.3666  0.2927  0.2184  0.1442  0.0703 -0.0026 -0.0742 -0.1440
 -0.2121 -0.2791 -0.3455 -0.4118 -0.4786 -0.6480 -0.8194 -0.9890 -1.1519 -1.3072
 -1.4554 -1.5977 -1.7347 -1.8672 -1.9951 -2.1183 -2.2370 -2.3513 -2.4616 -2.5685
 -2.6674
  0.4876  0.4141  0.3462  0.2774  0.2079  0.1372  0.0657 -0.0058 -0.0771 -0.1474
 -0.2166 -0.2845 -0.3512 -0.4172 -0.4822 -0.6451 -0.8166 -0.9856 -1.1485
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6459  0.5831  0.5169  0.4469  0.3711  0.2905  0.2067  0.1211  0.0355 -0.0468
 -0.1254 -0.2004 -0.2718 -0.3399 -0.4056 -0.5689 -0.7362 -0.9037 -1.0704
  0.5947  0.5317  0.4683  0.4027  0.3338  0.2607  0.1823  0.0992  0.0147 -0.0680
 -0.1476 -0.2235 -0.2956 -0.3642 -0.4308 -0.5976 -0.7671 -0.9341 -1.0963 -1.2530
  0.5554  0.4921  0.4303  0.3685  0.3049  0.2381  0.1662  0.0880  0.0059 -0.0765
 -0.1571 -0.2344 -0.3080 -0.3780 -0.4459 -0.6157 -0.7871 -0.9545 -1.1159 -1.2709
 -1.4203
  0.5244  0.4591  0.3973  0.3374  0.2778  0.2164  0.1511  0.0792  0.0012 -0.0795
 -0.1601 -0.2386 -0.3138 -0.3856 -0.4551 -0.6274 -0.8001 -0.9680 -1.1292 -1.2836
 -1.4318 -1.5749
  0.5043  0.4334  0.3686  0.3081  0.2501  0.1925  0.1329  0.0680 -0.0043 -0.0815
 -0.1605 -0.2391 -0.3156 -0.3892 -0.4603 -0.6348 -0.8085 -0.9768 -1.1381 -1.2923
 -1.4399 -1.5821 -1.7194 -1.8522
  0.5145  0.4289  0.3523  0.2847  0.2239  0.1667  0.1104  0.0515 -0.0139 -0.0858
 -0.1616 -0.2388 -0.3154 -0.3901 -0.4628 -0.6394 -0.8137 -0.9825 -1.1439 -1.2981
 -1.4455 -1.5871 -1.7237 -1.8559 -1.9838 -2.1081 -2.2291 -2.3470 -2.4613 -2.5711
  0.5347  0.4479  0.3649  0.2873  0.2155  0.1496  0.0890  0.0312 -0.0290 -0.0951
 -0.1662 -0.2403 -0.3154 -0.3901 -0.4636 -0.6420 -0.8169 -0.9860 -1.1476 -1.3019
 -1.4492 -1.5905 -1.7266 -1.8583 -1.9857 -2.1091 -2.2291 -2.3457 -2.4592 -2.5690
 -2.6747
  0.5434  0.4582  0.3754  0.2959  0.2210  0.1508  0.0847  0.0212 -0.0414 -0.1066
 -0.1751 -0.2458 -0.3181 -0.3911 -0.4640 -0.6432 -0.8184 -0.9878 -1.1498 -1.3042
 -1.4515 -1.5927 -1.7286 -1.8599 -1.9868 -2.1097 -2.2290 -2.3448 -2.4572 -2.5664
 -2.6721
  0.5448  0.4613  0.3795  0.2999  0.2230  0.1496  0.0801  0.0139 -0.0505 -0.1153
 -0.1829 -0.2531 -0.3248 -0.3966 -0.4680 -0.6455 -0.8208 -0.9907 -1.1530 -1.3077
 -1.4554 -1.5967 -1.7324 -1.8636 -1.9904 -2.1130 -2.2318 -2.3470 -2.4587 -2.5673
 -2.6728
  0.5426  0.4612  0.3811  0.3026  0.2255  0.1504  0.0778  0.0081 -0.0591 -0.1249
 -0.1910 -0.2587 -0.3281 -0.3986 -0.4695 -0.6458 -0.8197 -0.9895 -1.1521 -1.3071
 -1.4549 -1.5964 -1.7323 -1.8634 -1.9902 -2.1126 -2.2311 -2.3457 -2.4568 -2.5647
 -2.6696
  0.5351  0.4562  0.3787  0.3020  0.2262  0.1512  0.0774  0.0054 -0.0648 -0.1330
 -0.2000 -0.2668 -0.3342 -0.4023 -0.4711 -0.6447 -0.8177 -0.9874 -1.1502 -1.3055
 -1.4535 -1.5952 -1.7313 -1.8625 -1.9894 -2.1120 -2.2306 -2.3450 -2.4557 -2.5631
 -2.6625
  0.5178  0.4433  0.3694  0.2960  0.2229  0.1496  0.0765  0.0041 -0.0674 -0.1376
 -0.2063 -0.2740 -0.3410 -0.4078 -0.4728 -0.6422 -0.8148 -0.9844 -1.1473
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6668  0.6018  0.5322  0.4583  0.3803  0.2984  0.2127  0.1244  0.0374 -0.0459
 -0.1254 -0.2014 -0.2743 -0.3439 -0.4106 -0.5717 -0.7350 -0.9005 -1.0666
  0.6157  0.5524  0.4867  0.4187  0.3471  0.2711  0.1899  0.1040  0.0175 -0.0666
 -0.1473 -0.2244 -0.2979 -0.3680 -0.4352 -0.5992 -0.7656 -0.9314 -1.0929 -1.2490
  0.5757  0.5130  0.4506  0.3872  0.3215  0.2521  0.1775  0.0962  0.0112 -0.0735
 -0.1556 -0.2344 -0.3095 -0.3810 -0.4495 -0.6164 -0.7851 -0.9517 -1.1127 -1.2675
 -1.4164
  0.5423  0.4790  0.4181  0.3580  0.2971  0.2338  0.1662  0.0916  0.0102 -0.0736
 -0.1566 -0.2371 -0.3141 -0.3875 -0.4577 -0.6276 -0.7978 -0.9650 -1.1260 -1.2803
 -1.4282 -1.5708
  0.5156  0.4494  0.3875  0.3285  0.2708  0.2124  0.1512  0.0843  0.0091 -0.0716
 -0.1540 -0.2355 -0.3142 -0.3896 -0.4618 -0.6348 -0.8061 -0.9737 -1.1348 -1.2889
 -1.4363 -1.5781 -1.7149 -1.8474
  0.5140  0.4298  0.3621  0.3006  0.2430  0.1871  0.1307  0.0710  0.0037 -0.0715
 -0.1511 -0.2320 -0.3115 -0.3886 -0.4628 -0.6392 -0.8115 -0.9794 -1.1406 -1.2947
 -1.4419 -1.5831 -1.7192 -1.8510 -1.9790 -2.1035 -2.2246 -2.3426 -2.4572 -2.5673
  0.5285  0.4416  0.3603  0.2866  0.2210  0.1619  0.1064  0.0510 -0.0086 -0.0764
 -0.1510 -0.2292 -0.3082 -0.3860 -0.4617 -0.6415 -0.8148 -0.9831 -1.1444 -1.2985
 -1.4457 -1.5866 -1.7221 -1.8532 -1.9803 -2.1037 -2.2238 -2.3408 -2.4547 -2.5650
 -2.6710
  0.5422  0.4567  0.3742  0.2961  0.2233  0.1554  0.0918  0.0321 -0.0260 -0.0879
 -0.1563 -0.2300 -0.3064 -0.3834 -0.4595 -0.6421 -0.8165 -0.9851 -1.1467 -1.3009
 -1.4481 -1.5889 -1.7241 -1.8547 -1.9812 -2.1039 -2.2232 -2.3392 -2.4521 -2.5619
 -2.6680
  0.5463  0.4622  0.3803  0.3011  0.2258  0.1549  0.0882  0.0246 -0.0374 -0.0999
 -0.1663 -0.2371 -0.3104 -0.3850 -0.4598 -0.6434 -0.8190 -0.9882 -1.1502 -1.3047
 -1.4521 -1.5931 -1.7282 -1.8584 -1.9845 -2.1068 -2.2255 -2.3409 -2.4532 -2.5622
 -2.6681
  0.5469  0.4641  0.3834  0.3046  0.2280  0.1543  0.0842  0.0176 -0.0466 -0.1098
 -0.1745 -0.2427 -0.3139 -0.3868 -0.4602 -0.6417 -0.8178 -0.9873 -1.1497 -1.3045
 -1.4520 -1.5931 -1.7283 -1.8585 -1.9842 -2.1061 -2.2244 -2.3391 -2.4506 -2.5610
 -2.6636
  0.5439  0.4629  0.3837  0.3060  0.2297  0.1550  0.0824  0.0124 -0.0551 -0.1206
 -0.1856 -0.2518 -0.3202 -0.3903 -0.4614 -0.6400 -0.8156 -0.9854 -1.1481 -1.3032
 -1.4511 -1.5924 -1.7278 -1.8580 -1.9837 -2.1055 -2.2235 -2.3379 -2.4489 -2.5566
 -2.6546
  0.5352  0.4578  0.3805  0.3048  0.2297  0.1555  0.0823  0.0105 -0.0596 -0.1281
 -0.1950 -0.2614 -0.3283 -0.3962 -0.4634 -0.6383 -0.8124 -0.9825 -1.1454
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6863  0.6190  0.5465  0.4694  0.3892  0.3057  0.2186  0.1290  0.0403 -0.0441
 -0.1243 -0.2012 -0.2752 -0.3463 -0.4143 -0.5752 -0.7346 -0.8975 -1.0628
  0.6355  0.5706  0.5031  0.4324  0.3581  0.2797  0.1963  0.1087  0.0206 -0.0646
 -0.1460 -0.2240 -0.2987 -0.3702 -0.4386 -0.6014 -0.7643 -0.9283 -1.0892 -1.2449
  0.5953  0.5325  0.4690  0.4039  0.3359  0.2642  0.1871  0.1031  0.0158 -0.0704
 -0.1535 -0.2334 -0.3096 -0.3825 -0.4521 -0.6178 -0.7831 -0.9483 -1.1090 -1.2637
 -1.4123
  0.5603  0.4984  0.4377  0.3769  0.3146  0.2494  0.1794  0.1021  0.0176 -0.0685
 -0.1531 -0.2350 -0.3133 -0.3880 -0.4594 -0.6284 -0.7956 -0.9614 -1.1222 -1.2764
 -1.4241 -1.5664
  0.5296  0.4666  0.4066  0.3484  0.2903  0.2309  0.1679  0.0987  0.0204 -0.0636
 -0.1484 -0.2317 -0.3120 -0.3889 -0.4624 -0.6352 -0.8039 -0.9701 -1.1309 -1.2850
 -1.4323 -1.5738 -1.7103 -1.8426
  0.5079  0.4395  0.3771  0.3188  0.2627  0.2071  0.1500  0.0887  0.0192 -0.0594
 -0.1423 -0.2258 -0.3076 -0.3864 -0.4620 -0.6393 -0.8094 -0.9760 -1.1367 -1.2907
 -1.4380 -1.5790 -1.7146 -1.8460 -1.9735 -2.0977 -2.2190 -2.3375 -2.4524 -2.5630
  0.5165  0.4325  0.3584  0.2933  0.2347  0.1798  0.1260  0.0708  0.0101 -0.0599
 -0.1380 -0.2198 -0.3016 -0.3817 -0.4592 -0.6410 -0.8128 -0.9799 -1.1407 -1.2946
 -1.4418 -1.5826 -1.7177 -1.8483 -1.9749 -2.0980 -2.2181 -2.3352 -2.4495 -2.5603
 -2.6667
