 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5683 -1.7170 -1.8572 -1.9902 -2.1171 -2.2387 -2.3557 -2.4685 -2.5776 -2.6834
 -2.7863
  0.0193 -0.0262 -0.0649 -0.0978 -0.1288 -0.1628 -0.2013 -0.2450 -0.2932 -0.3451
 -0.3996 -0.4555 -0.5123 -0.5697 -0.6271 -0.7765 -0.9332 -1.0917 -1.2490 -1.4059
 -1.5618 -1.7127 -1.8555 -1.9902 -2.1180 -2.2401 -2.3572 -2.4698 -2.5785 -2.6836
 -2.7878
 -0.0594 -0.1089 -0.1502 -0.1849 -0.2140 -0.2405 -0.2698 -0.3036 -0.3424 -0.3861
 -0.4340 -0.4850 -0.5382 -0.5927 -0.6479 -0.7901 -0.9393 -1.0928 -1.2470 -1.4007
 -1.5541 -1.7050 -1.8502 -1.9875 -2.1173 -2.2405 -2.3583 -2.4712 -2.5797 -2.6846
 -2.7861
 -0.1360 -0.1910 -0.2341 -0.2735 -0.3046 -0.3302 -0.3539 -0.3791 -0.4086 -0.4427
 -0.4817 -0.5252 -0.5723 -0.6222 -0.6729 -0.8085 -0.9485 -1.0954 -1.2462
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3201  0.2611  0.2071  0.1566  0.1071  0.0566  0.0033 -0.0531 -0.1096 -0.1658
 -0.2238 -0.2859 -0.3529 -0.4238 -0.5008 -0.6816 -0.8564 -1.0243 -1.1840
  0.3006  0.2289  0.1649  0.1070  0.0533  0.0017 -0.0502 -0.1028 -0.1549 -0.2064
 -0.2595 -0.3178 -0.3831 -0.4539 -0.5267 -0.7076 -0.8817 -1.0479 -1.2068 -1.3638
  0.3225  0.2424  0.1669  0.0862  0.0208 -0.0372 -0.0903 -0.1411 -0.1908 -0.2393
 -0.2885 -0.3419 -0.4033 -0.4729 -0.5457 -0.7268 -0.9009 -1.0663 -1.2248 -1.3809
 -1.5317
  0.3527  0.2705  0.1886  0.1074  0.0294 -0.0433 -0.1087 -0.1663 -0.2187 -0.2678
 -0.3156 -0.3650 -0.4204 -0.4859 -0.5578 -0.7392 -0.9140 -1.0795 -1.2380 -1.3934
 -1.5439 -1.6882
  0.3618  0.2840  0.2052  0.1270  0.0506 -0.0233 -0.0940 -0.1610 -0.2240 -0.2824
 -0.3359 -0.3869 -0.4389 -0.4976 -0.5662 -0.7467 -0.9222 -1.0886 -1.2475 -1.4025
 -1.5527 -1.6968 -1.8347 -1.9673
  0.3568  0.2841  0.2098  0.1347  0.0599 -0.0131 -0.0828 -0.1483 -0.2115 -0.2749
 -0.3379 -0.3985 -0.4550 -0.5115 -0.5742 -0.7509 -0.9266 -1.0940 -1.2537 -1.4088
 -1.5591 -1.7032 -1.8410 -1.9731 -2.1003 -2.2231 -2.3423 -2.4579 -2.5701 -2.6793
  0.3363  0.2701  0.2018  0.1319  0.0610 -0.0097 -0.0791 -0.1458 -0.2094 -0.2709
 -0.3326 -0.3964 -0.4604 -0.5213 -0.5831 -0.7535 -0.9282 -1.0961 -1.2567 -1.4124
 -1.5632 -1.7077 -1.8457 -1.9777 -2.1045 -2.2265 -2.3447 -2.4592 -2.5701 -2.6779
 -2.7837
  0.2966  0.2390  0.1785  0.1157  0.0510 -0.0151 -0.0818 -0.1479 -0.2126 -0.2752
 -0.3363 -0.3978 -0.4612 -0.5250 -0.5881 -0.7561 -0.9282 -1.0958 -1.2567 -1.4129
 -1.5648 -1.7103 -1.8489 -1.9812 -2.1078 -2.2296 -2.3471 -2.4607 -2.5707 -2.6775
 -2.7815
  0.2368  0.1884  0.1366  0.0824  0.0255 -0.0338 -0.0951 -0.1578 -0.2211 -0.2840
 -0.3459 -0.4071 -0.4686 -0.5313 -0.5938 -0.7596 -0.9295 -1.0962 -1.2569 -1.4130
 -1.5659 -1.7132 -1.8531 -1.9862 -2.1132 -2.2350 -2.3523 -2.4655 -2.5751 -2.6812
 -2.7842
  0.1650  0.1210  0.0769  0.0314 -0.0165 -0.0671 -0.1207 -0.1772 -0.2361 -0.2966
 -0.3575 -0.4185 -0.4792 -0.5402 -0.6014 -0.7614 -0.9282 -1.0931 -1.2530 -1.4082
 -1.5608 -1.7096 -1.8515 -1.9860 -2.1139 -2.2362 -2.3536 -2.4665 -2.5756 -2.6811
 -2.7856
  0.0899  0.0433  0.0026 -0.0364 -0.0762 -0.1180 -0.1628 -0.2110 -0.2629 -0.3180
 -0.3755 -0.4344 -0.4938 -0.5535 -0.6133 -0.7668 -0.9283 -1.0904 -1.2491 -1.4029
 -1.5540 -1.7028 -1.8467 -1.9835 -2.1131 -2.2364 -2.3544 -2.4676 -2.5765 -2.6818
 -2.7836
  0.0131 -0.0359 -0.0785 -0.1158 -0.1505 -0.1853 -0.2221 -0.2616 -0.3049 -0.3523
 -0.4035 -0.4577 -0.5140 -0.5715 -0.6295 -0.7758 -0.9298 -1.0881 -1.2452
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3462  0.2892  0.2356  0.1843  0.1314  0.0744  0.0112 -0.0575 -0.1252 -0.1905
 -0.2531 -0.3137 -0.3747 -0.4392 -0.5074 -0.6839 -0.8576 -1.0248 -1.1842
  0.3118  0.2498  0.1924  0.1383  0.0854  0.0302 -0.0306 -0.0955 -0.1600 -0.2223
 -0.2824 -0.3415 -0.4024 -0.4679 -0.5373 -0.7146 -0.8869 -1.0522 -1.2095 -1.3617
  0.3000  0.2291  0.1654  0.1071  0.0521 -0.0022 -0.0596 -0.1210 -0.1828 -0.2431
 -0.3015 -0.3594 -0.4194 -0.4849 -0.5549 -0.7334 -0.9065 -1.0713 -1.2277 -1.3794
 -1.5283
  0.3253  0.2463  0.1647  0.0928  0.0295 -0.0281 -0.0841 -0.1423 -0.2017 -0.2602
 -0.3172 -0.3737 -0.4320 -0.4958 -0.5655 -0.7448 -0.9190 -1.0844 -1.2409 -1.3921
 -1.5402 -1.6840
  0.3590  0.2772  0.1955  0.1157  0.0394 -0.0320 -0.0976 -0.1580 -0.2171 -0.2753
 -0.3320 -0.3878 -0.4440 -0.5045 -0.5721 -0.7514 -0.9265 -1.0929 -1.2502 -1.4013
 -1.5489 -1.6922 -1.8302 -1.9630
  0.3710  0.2935  0.2151  0.1367  0.0598 -0.0135 -0.0838 -0.1520 -0.2179 -0.2811
 -0.3414 -0.3994 -0.4563 -0.5141 -0.5776 -0.7548 -0.9305 -1.0980 -1.2563 -1.4077
 -1.5551 -1.6982 -1.8360 -1.9683 -2.0958 -2.2190 -2.3387 -2.4549 -2.5675 -2.6764
  0.3705  0.2972  0.2228  0.1473  0.0716 -0.0028 -0.0743 -0.1422 -0.2071 -0.2714
 -0.3364 -0.4009 -0.4632 -0.5236 -0.5846 -0.7562 -0.9320 -1.1003 -1.2597 -1.4118
 -1.5592 -1.7024 -1.8402 -1.9725 -2.0995 -2.2220 -2.3406 -2.4556 -2.5672 -2.6751
 -2.7803
  0.3591  0.2904  0.2204  0.1488  0.0761  0.0032 -0.0687 -0.1381 -0.2045 -0.2683
 -0.3310 -0.3947 -0.4600 -0.5251 -0.5895 -0.7570 -0.9317 -1.1004 -1.2607 -1.4136
 -1.5616 -1.7049 -1.8430 -1.9754 -2.1024 -2.2245 -2.3425 -2.4567 -2.5674 -2.6745
 -2.7783
  0.3317  0.2707  0.2066  0.1398  0.0714  0.0018 -0.0681 -0.1373 -0.2049 -0.2704
 -0.3338 -0.3965 -0.4599 -0.5246 -0.5901 -0.7593 -0.9322 -1.1010 -1.2620 -1.4156
 -1.5639 -1.7081 -1.8470 -1.9800 -2.1073 -2.2295 -2.3473 -2.4610 -2.5711 -2.6778
 -2.7811
  0.2886  0.2352  0.1793  0.1192  0.0567 -0.0078 -0.0736 -0.1400 -0.2066 -0.2724
 -0.3369 -0.4003 -0.4631 -0.5264 -0.5904 -0.7570 -0.9288 -1.0975 -1.2587 -1.4126
 -1.5610 -1.7056 -1.8456 -1.9797 -2.1077 -2.2302 -2.3480 -2.4614 -2.5710 -2.6772
 -2.7822
  0.2314  0.1840  0.1344  0.0825  0.0272 -0.0305 -0.0902 -0.1517 -0.2146 -0.2784
 -0.3423 -0.4060 -0.4690 -0.5318 -0.5947 -0.7560 -0.9248 -1.0925 -1.2542 -1.4081
 -1.5563 -1.7008 -1.8418 -1.9774 -2.1067 -2.2301 -2.3485 -2.4620 -2.5715 -2.6772
 -2.7796
  0.1617  0.1176  0.0733  0.0284 -0.0191 -0.0692 -0.1215 -0.1761 -0.2331 -0.2923
 -0.3531 -0.4151 -0.4774 -0.5397 -0.6030 -0.7563 -0.9202 -1.0860 -1.2485
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3749  0.3172  0.2613  0.2056  0.1472  0.0842  0.0151 -0.0595 -0.1340 -0.2060
 -0.2744 -0.3387 -0.3998 -0.4601 -0.5224 -0.6891 -0.8597 -1.0252 -1.1841
  0.3366  0.2762  0.2186  0.1629  0.1069  0.0479 -0.0174 -0.0888 -0.1616 -0.2329
 -0.3011 -0.3653 -0.4262 -0.4870 -0.5506 -0.7203 -0.8905 -1.0549 -1.2118 -1.3616
  0.3126  0.2491  0.1898  0.1338  0.0796  0.0245 -0.0359 -0.1036 -0.1741 -0.2445
 -0.3128 -0.3779 -0.4400 -0.5018 -0.5665 -0.7383 -0.9099 -1.0746 -1.2307 -1.3797
 -1.5249
  0.3041  0.2338  0.1701  0.1116  0.0569  0.0037 -0.0517 -0.1143 -0.1817 -0.2503
 -0.3181 -0.3838 -0.4473 -0.5103 -0.5756 -0.7488 -0.9217 -1.0873 -1.2438 -1.3926
 -1.5371 -1.6786
  0.3344  0.2489  0.1701  0.1004  0.0394 -0.0159 -0.0692 -0.1264 -0.1897 -0.2555
 -0.3218 -0.3873 -0.4516 -0.5154 -0.5810 -0.7547 -0.9285 -1.0950 -1.2525 -1.4017
 -1.5458 -1.6867 -1.8238 -1.9567
  0.3669  0.2848  0.2030  0.1238  0.0492 -0.0196 -0.0813 -0.1389 -0.1993 -0.2625
 -0.3268 -0.3913 -0.4552 -0.5191 -0.5844 -0.7576 -0.9320 -1.0994 -1.2580 -1.4079
 -1.5519 -1.6924 -1.8291 -1.9614 -2.0892 -2.2129 -2.3333 -2.4503 -2.5637 -2.6728
  0.3797  0.3024  0.2246  0.1470  0.0711 -0.0013 -0.0696 -0.1345 -0.1990 -0.2649
 -0.3306 -0.3955 -0.4595 -0.5229 -0.5875 -0.7587 -0.9333 -1.1014 -1.2610 -1.4118
 -1.5561 -1.6963 -1.8327 -1.9648 -2.0921 -2.2152 -2.3344 -2.4502 -2.5627 -2.6715
 -2.7764
  0.3804  0.3068  0.2329  0.1582  0.0836  0.0102 -0.0606 -0.1280 -0.1929 -0.2577
 -0.3242 -0.3921 -0.4597 -0.5261 -0.5912 -0.7590 -0.9330 -1.1016 -1.2620 -1.4138
 -1.5585 -1.6987 -1.8350 -1.9671 -2.0943 -2.2170 -2.3357 -2.4506 -2.5620 -2.6702
 -2.7767
  0.3737  0.3024  0.2317  0.1604  0.0882  0.0156 -0.0561 -0.1259 -0.1932 -0.2585
 -0.3230 -0.3883 -0.4551 -0.5232 -0.5916 -0.7611 -0.9337 -1.1027 -1.2638 -1.4165
 -1.5620 -1.7024 -1.8388 -1.9711 -2.0986 -2.2212 -2.3396 -2.4541 -2.5650 -2.6726
 -2.7767
  0.3587  0.2915  0.2247  0.1569  0.0878  0.0176 -0.0531 -0.1233 -0.1922 -0.2593
 -0.3246 -0.3892 -0.4539 -0.5196 -0.5866 -0.7585 -0.9310 -1.0998 -1.2613 -1.4147
 -1.5608 -1.7014 -1.8380 -1.9707 -2.0985 -2.2214 -2.3397 -2.4538 -2.5641 -2.6711
 -2.7749
  0.3327  0.2710  0.2086  0.1454  0.0803  0.0135 -0.0546 -0.1232 -0.1918 -0.2597
 -0.3263 -0.3917 -0.4563 -0.5208 -0.5859 -0.7535 -0.9259 -1.0958 -1.2577 -1.4116
 -1.5581 -1.6990 -1.8358 -1.9689 -2.0974 -2.2209 -2.3396 -2.4537 -2.5638 -2.6704
 -2.7736
  0.2913  0.2354  0.1795  0.1218  0.0625  0.0006 -0.0635 -0.1289 -0.1952 -0.2619
 -0.3283 -0.3942 -0.4593 -0.5239 -0.5895 -0.7461 -0.9184 -1.0907 -1.2530
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3884  0.3299  0.2724  0.2137  0.1508  0.0835  0.0123 -0.0622 -0.1385 -0.2120
 -0.2820 -0.3483 -0.4110 -0.4714 -0.5316 -0.6920 -0.8598 -1.0243 -1.1831
  0.3493  0.2889  0.2304  0.1728  0.1142  0.0526 -0.0148 -0.0885 -0.1639 -0.2379
 -0.3087 -0.3753 -0.4378 -0.4981 -0.5591 -0.7229 -0.8914 -1.0554 -1.2123 -1.3617
  0.3233  0.2612  0.2022  0.1457  0.0900  0.0331 -0.0288 -0.0986 -0.1722 -0.2462
 -0.3181 -0.3863 -0.4504 -0.5120 -0.5742 -0.7405 -0.9106 -1.0753 -1.2316 -1.3802
 -1.5237
  0.3074  0.2417  0.1808  0.1238  0.0695  0.0162 -0.0401 -0.1042 -0.1746 -0.2472
 -0.3193 -0.3891 -0.4554 -0.5191 -0.5826 -0.7506 -0.9221 -1.0877 -1.2445 -1.3931
 -1.5361 -1.6760
  0.3152  0.2375  0.1685  0.1068  0.0505 -0.0022 -0.0544 -0.1118 -0.1773 -0.2469
 -0.3178 -0.3881 -0.4562 -0.5220 -0.5870 -0.7563 -0.9287 -1.0951 -1.2529 -1.4020
 -1.5448 -1.6840 -1.8201 -1.9526
  0.3565  0.2714  0.1886  0.1115  0.0426 -0.0174 -0.0710 -0.1242 -0.1839 -0.2492
 -0.3175 -0.3867 -0.4552 -0.5225 -0.5890 -0.7591 -0.9320 -1.0992 -1.2580 -1.4079
 -1.5509 -1.6896 -1.8251 -1.9571 -2.0849 -2.2090 -2.3296 -2.4470 -2.5608 -2.6701
  0.3789  0.2995  0.2197  0.1410  0.0655 -0.0053 -0.0710 -0.1311 -0.1910 -0.2543
 -0.3201 -0.3873 -0.4550 -0.5224 -0.5895 -0.7601 -0.9332 -1.1010 -1.2606 -1.4115
 -1.5549 -1.6935 -1.8285 -1.9601 -2.0875 -2.2108 -2.3304 -2.4466 -2.5595 -2.6686
 -2.7735
  0.3850  0.3097  0.2341  0.1583  0.0833  0.0108 -0.0581 -0.1230 -0.1858 -0.2505
 -0.3183 -0.3872 -0.4557 -0.5232 -0.5903 -0.7601 -0.9330 -1.1012 -1.2615 -1.4133
 -1.5574 -1.6959 -1.8307 -1.9620 -2.0892 -2.2121 -2.3311 -2.4465 -2.5585 -2.6669
 -2.7716
  0.3812  0.3088  0.2367  0.1640  0.0911  0.0186 -0.0522 -0.1202 -0.1854 -0.2496
 -0.3149 -0.3825 -0.4519 -0.5220 -0.5915 -0.7616 -0.9338 -1.1023 -1.2633 -1.4160
 -1.5608 -1.6998 -1.8346 -1.9659 -2.0931 -2.2159 -2.3346 -2.4494 -2.5608 -2.6689
 -2.7735
  0.3728  0.3029  0.2337  0.1641  0.0938  0.0230 -0.0478 -0.1175 -0.1853 -0.2513
 -0.3163 -0.3817 -0.4482 -0.5161 -0.5853 -0.7597 -0.9313 -1.0997 -1.2611 -1.4144
 -1.5599 -1.6993 -1.8342 -1.9655 -2.0928 -2.2157 -2.3342 -2.4487 -2.5595 -2.6669
 -2.7711
  0.3587  0.2916  0.2251  0.1588  0.0914  0.0230 -0.0463 -0.1158 -0.1847 -0.2525
 -0.3188 -0.3844 -0.4497 -0.5156 -0.5824 -0.7536 -0.9269 -1.0962 -1.2579 -1.4117
 -1.5579 -1.6977 -1.8328 -1.9642 -2.0918 -2.2150 -2.3338 -2.4481 -2.5586 -2.6656
 -2.7644
  0.3389  0.2712  0.2090  0.1462  0.0828  0.0176 -0.0492 -0.1169 -0.1851 -0.2531
 -0.3203 -0.3868 -0.4525 -0.5178 -0.5828 -0.7433 -0.9206 -1.0918 -1.2537
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4002  0.3410  0.2808  0.2191  0.1534  0.0836  0.0103 -0.0659 -0.1434 -0.2176
 -0.2884 -0.3561 -0.4206 -0.4821 -0.5418 -0.6959 -0.8598 -1.0232 -1.1854
  0.3609  0.2999  0.2401  0.1802  0.1190  0.0550 -0.0147 -0.0905 -0.1679 -0.2434
 -0.3155 -0.3838 -0.4482 -0.5093 -0.5690 -0.7261 -0.8918 -1.0552 -1.2121 -1.3615
  0.3342  0.2726  0.2134  0.1558  0.0983  0.0392 -0.0248 -0.0966 -0.1728 -0.2493
 -0.3234 -0.3937 -0.4598 -0.5223 -0.5833 -0.7431 -0.9108 -1.0751 -1.2318 -1.3803
 -1.5229
  0.3147  0.2515  0.1920  0.1354  0.0806  0.0260 -0.0317 -0.0974 -0.1705 -0.2463
 -0.3217 -0.3943 -0.4630 -0.5279 -0.5908 -0.7530 -0.9221 -1.0873 -1.2445 -1.3932
 -1.5354 -1.6737
  0.3073  0.2382  0.1751  0.1169  0.0625  0.0103 -0.0422 -0.1004 -0.1679 -0.2409
 -0.3158 -0.3898 -0.4609 -0.5287 -0.5939 -0.7585 -0.9284 -1.0945 -1.2525 -1.4019
 -1.5441 -1.6817 -1.8164 -1.9481
  0.3374  0.2521  0.1747  0.1065  0.0466 -0.0073 -0.0578 -0.1097 -0.1698 -0.2378
 -0.3101 -0.3837 -0.4561 -0.5262 -0.5940 -0.7612 -0.9317 -1.0984 -1.2572 -1.4074
 -1.5499 -1.6873 -1.8213 -1.9524 -2.0801 -2.2043 -2.3253 -2.4432 -2.5576 -2.6675
  0.3730  0.2909  0.2089  0.1296  0.0554 -0.0119 -0.0708 -0.1234 -0.1781 -0.2401
 -0.3080 -0.3791 -0.4511 -0.5223 -0.5919 -0.7621 -0.9330 -1.1001 -1.2597 -1.4107
 -1.5537 -1.6911 -1.8246 -1.9551 -2.0822 -2.2057 -2.3256 -2.4423 -2.5557 -2.6656
 -2.7714
  0.3862  0.3092  0.2319  0.1548  0.0797  0.0080 -0.0592 -0.1217 -0.1806 -0.2426
 -0.3090 -0.3780 -0.4483 -0.5190 -0.5892 -0.7616 -0.9328 -1.1002 -1.2604 -1.4122
 -1.5560 -1.6935 -1.8268 -1.9568 -2.0836 -2.2065 -2.3258 -2.4416 -2.5541 -2.6633
 -2.7690
  0.3861  0.3126  0.2390  0.1651  0.0916  0.0195 -0.0498 -0.1155 -0.1781 -0.2403
 -0.3060 -0.3754 -0.4467 -0.5182 -0.5889 -0.7622 -0.9337 -1.1014 -1.2622 -1.4149
 -1.5595 -1.6975 -1.8307 -1.9606 -2.0871 -2.2098 -2.3288 -2.4441 -2.5560 -2.6645
 -2.7700
  0.3803  0.3094  0.2387  0.1680  0.0968  0.0257 -0.0444 -0.1125 -0.1781 -0.2419
 -0.3060 -0.3723 -0.4411 -0.5117 -0.5831 -0.7598 -0.9313 -1.0990 -1.2601 -1.4134
 -1.5588 -1.6973 -1.8308 -1.9604 -2.0867 -2.2092 -2.3278 -2.4426 -2.5539 -2.6619
 -2.7669
  0.3720  0.3022  0.2339  0.1656  0.0971  0.0279 -0.0416 -0.1106 -0.1784 -0.2446
 -0.3098 -0.3751 -0.4414 -0.5091 -0.5781 -0.7536 -0.9276 -1.0958 -1.2572 -1.4110
 -1.5571 -1.6962 -1.8300 -1.9597 -2.0859 -2.2084 -2.3270 -2.4416 -2.5524 -2.6599
 -2.7597
  0.3589  0.2914  0.2250  0.1592  0.0934  0.0264 -0.0414 -0.1097 -0.1781 -0.2458
 -0.3126 -0.3786 -0.4445 -0.5106 -0.5739 -0.7436 -0.9226 -1.0918 -1.2535
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4098  0.3488  0.2866  0.2224  0.1552  0.0844  0.0094 -0.0693 -0.1478 -0.2227
 -0.2938 -0.3622 -0.4281 -0.4912 -0.5516 -0.7013 -0.8600 -1.0219 -1.1840
  0.3705  0.3089  0.2468  0.1844  0.1211  0.0548 -0.0166 -0.0940 -0.1728 -0.2490
 -0.3217 -0.3909 -0.4567 -0.5193 -0.5793 -0.7307 -0.8922 -1.0544 -1.2113 -1.3609
  0.3440  0.2824  0.2223  0.1631  0.1036  0.0425 -0.0233 -0.0971 -0.1755 -0.2535
 -0.3287 -0.4003 -0.4679 -0.5318 -0.5929 -0.7470 -0.9107 -1.0742 -1.2312 -1.3800
 -1.5221
  0.3230  0.2614  0.2024  0.1454  0.0896  0.0334 -0.0261 -0.0935 -0.1691 -0.2475
 -0.3249 -0.3992 -0.4696 -0.5360 -0.5993 -0.7565 -0.9218 -1.0862 -1.2437 -1.3927
 -1.5346 -1.6717
  0.3083  0.2439  0.1839  0.1275  0.0736  0.0211 -0.0325 -0.0920 -0.1617 -0.2378
 -0.3156 -0.3922 -0.4654 -0.5349 -0.6009 -0.7618 -0.9281 -1.0931 -1.2513 -1.4011
 -1.5431 -1.6797 -1.8129 -1.9436
  0.3259  0.2397  0.1722  0.1115  0.0561  0.0045 -0.0454 -0.0975 -0.1588 -0.2295
 -0.3053 -0.3823 -0.4576 -0.5299 -0.5990 -0.7644 -0.9314 -1.0969 -1.2558 -1.4062
 -1.5488 -1.6853 -1.8179 -1.9477 -2.0748 -2.1992 -2.3204 -2.4386 -2.5533 -2.6636
  0.3595  0.2742  0.1913  0.1150  0.0476 -0.0109 -0.0625 -0.1112 -0.1641 -0.2269
 -0.2978 -0.3729 -0.4486 -0.5228 -0.5945 -0.7648 -0.9328 -1.0987 -1.2580 -1.4092
 -1.5523 -1.6890 -1.8212 -1.9503 -2.0767 -2.1999 -2.3200 -2.4371 -2.5510 -2.6614
 -2.7675
  0.3831  0.3042  0.2249  0.1465  0.0712  0.0005 -0.0643 -0.1219 -0.1744 -0.2315
 -0.2963 -0.3671 -0.4409 -0.5153 -0.5885 -0.7635 -0.9328 -1.0989 -1.2587 -1.4106
 -1.5544 -1.6914 -1.8234 -1.9520 -2.0777 -2.2004 -2.3198 -2.4359 -2.5488 -2.6586
 -2.7648
  0.3881  0.3134  0.2383  0.1633  0.0893  0.0178 -0.0502 -0.1140 -0.1742 -0.2331
 -0.2970 -0.3662 -0.4383 -0.5115 -0.5847 -0.7627 -0.9337 -1.1003 -1.2606 -1.4132
 -1.5578 -1.6954 -1.8275 -1.9558 -2.0810 -2.2032 -2.3221 -2.4377 -2.5501 -2.6592
 -2.7652
  0.3851  0.3132  0.2413  0.1695  0.0976  0.0265 -0.0425 -0.1086 -0.1717 -0.2328
 -0.2952 -0.3619 -0.4325 -0.5053 -0.5787 -0.7587 -0.9312 -1.0981 -1.2587 -1.4118
 -1.5571 -1.6953 -1.8277 -1.9558 -2.0806 -2.2023 -2.3207 -2.4356 -2.5473 -2.6579
 -2.7607
  0.3782  0.3077  0.2383  0.1691  0.0997  0.0301 -0.0391 -0.1068 -0.1726 -0.2363
 -0.2993 -0.3638 -0.4311 -0.5010 -0.5724 -0.7525 -0.9276 -1.0951 -1.2560 -1.4096
 -1.5556 -1.6945 -1.8273 -1.9554 -2.0800 -2.2014 -2.3195 -2.4341 -2.5452 -2.6531
 -2.7514
  0.3693  0.3007  0.2325  0.1655  0.0982  0.0305 -0.0376 -0.1056 -0.1729 -0.2391
 -0.3041 -0.3689 -0.4345 -0.5017 -0.5658 -0.7441 -0.9229 -1.0913 -1.2525
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4176  0.3545  0.2906  0.2247  0.1566  0.0851  0.0090 -0.0706 -0.1515 -0.2274
 -0.2987 -0.3673 -0.4339 -0.4984 -0.5603 -0.7083 -0.8611 -1.0205 -1.1822
  0.3781  0.3147  0.2506  0.1856  0.1197  0.0522 -0.0200 -0.0979 -0.1777 -0.2546
 -0.3275 -0.3970 -0.4636 -0.5276 -0.5888 -0.7369 -0.8929 -1.0531 -1.2098 -1.3598
  0.3521  0.2899  0.2285  0.1673  0.1058  0.0430 -0.0242 -0.0995 -0.1794 -0.2582
 -0.3339 -0.4060 -0.4745 -0.5398 -0.6019 -0.7525 -0.9109 -1.0727 -1.2297 -1.3790
 -1.5209
  0.3308  0.2698  0.2106  0.1528  0.0957  0.0379 -0.0232 -0.0922 -0.1701 -0.2501
 -0.3284 -0.4038 -0.4752 -0.5429 -0.6072 -0.7615 -0.9217 -1.0844 -1.2419 -1.3915
 -1.5333 -1.6697
  0.3125  0.2510  0.1926  0.1368  0.0828  0.0295 -0.0254 -0.0864 -0.1583 -0.2370
 -0.3168 -0.3948 -0.4694 -0.5402 -0.6074 -0.7664 -0.9280 -1.0913 -1.2493 -1.3994
 -1.5416 -1.6778 -1.8098 -1.9392
  0.3049  0.2376  0.1761  0.1193  0.0661  0.0153 -0.0348 -0.0879 -0.1506 -0.2241
 -0.3028 -0.3821 -0.4594 -0.5333 -0.6036 -0.7684 -0.9315 -1.0951 -1.2535 -1.4043
 -1.5471 -1.6833 -1.8148 -1.9433 -2.0694 -2.1932 -2.3145 -2.4331 -2.5482 -2.6589
