 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3811 -7.9047 -7.4763 -7.1028 -6.7835 -6.4918 -6.1274 -5.5862 -4.9630 -4.3711
 -3.8869 -3.5228 -3.2551 -3.0550 -2.8983 -2.6114 -2.4107 -2.2676 -2.1606 -2.0752
 -2.0054 -1.9487
 -8.1305 -7.7362 -7.2971 -6.8962 -6.5380 -6.2156 -5.8903 -5.4514 -4.9218 -4.3900
 -3.9270 -3.5608 -3.2839 -3.0749 -2.9122 -2.6187 -2.4133 -2.2673 -2.1610 -2.0784
 -2.0119 -1.9583 -1.9149 -1.8791
 -7.7558 -7.3686 -7.0111 -6.6634 -6.3225 -5.9887 -5.6616 -5.2976 -4.8553 -4.3889
 -3.9593 -3.6008 -3.3188 -3.1018 -2.9326 -2.6314 -2.4214 -2.2708 -2.1632 -2.0821
 -2.0182 -1.9672 -1.9267 -1.8935 -1.8660 -1.8436 -1.8280 -1.8203 -1.8193 -1.8246
 -7.3659 -6.8879 -6.5050 -6.1986 -5.9368 -5.6857 -5.4167 -5.1086 -4.7503 -4.3564
 -3.9721 -3.6327 -3.3534 -3.1318 -2.9567 -2.6475 -2.4333 -2.2775 -2.1667 -2.0857
 -2.0236 -1.9750 -1.9372 -1.9069 -1.8822 -1.8616 -1.8458 -1.8360 -1.8330 -1.8371
 -1.8474
 -7.2356 -6.6733 -6.1986 -5.8134 -5.5032 -5.2422 -5.0052 -4.7688 -4.5083 -4.2233
 -3.9267 -3.6382 -3.3788 -3.1605 -2.9826 -2.6655 -2.4476 -2.2868 -2.1716 -2.0891
 -2.0278 -1.9812 -1.9458 -1.9188 -1.8973 -1.8800 -1.8664 -1.8565 -1.8511 -1.8525
 -1.8615
 -7.2591 -6.6434 -6.0989 -5.6372 -5.2571 -4.9445 -4.6776 -4.4333 -4.1933 -3.9564
 -3.7338 -3.5304 -3.3411 -3.1632 -3.0001 -2.6825 -2.4616 -2.2969 -2.1767 -2.0912
 -2.0297 -1.9846 -1.9516 -1.9277 -1.9100 -1.8964 -1.8859 -1.8781 -1.8735 -1.8727
 -1.8782
 -7.3661 -6.7236 -6.1356 -5.6152 -5.1723 -4.8044 -4.4987 -4.2369 -4.0012 -3.7802
 -3.5748 -3.3924 -3.2362 -3.1016 -2.9798 -2.7012 -2.4790 -2.3108 -2.1854 -2.0953
 -2.0319 -1.9870 -1.9555 -1.9341 -1.9199 -1.9104 -1.9039 -1.8996 -1.8972 -1.8976
 -1.9007
 -7.4679 -6.8354 -6.2295 -5.6767 -5.1883 -4.7725 -4.4263 -4.1382 -3.8941 -3.6805
 -3.4889 -3.3175 -3.1679 -3.0398 -2.9304 -2.7014 -2.4959 -2.3258 -2.1958 -2.1006
 -2.0336 -1.9876 -1.9568 -1.9372 -1.9260 -1.9203 -1.9183 -1.9182 -1.9194 -1.9221
 -1.9266
 -7.5367 -6.9269 -6.3349 -5.7746 -5.2635 -4.8147 -4.4338 -4.1169 -3.8540 -3.6338
 -3.4453 -3.2810 -3.1370 -3.0113 -2.8519 -2.6831 -2.5123 -2.3419 -2.2079
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.1228 -8.8075 -8.5452 -8.2956 -7.9964 -7.5915 -7.0357 -6.2930 -5.3994 -4.6014
 -4.0141 -3.6084 -3.3242 -3.1158 -2.9515 -2.6570 -2.4524 -2.2987 -2.1750
 -8.7867 -8.4317 -8.1400 -7.9126 -7.7211 -7.4681 -6.9651 -6.1439 -5.2998 -4.5479
 -3.9781 -3.5760 -3.2918 -3.0829 -2.9208 -2.6283 -2.4263 -2.2774 -2.1613 -2.0650
 -8.5713 -8.1688 -7.8298 -7.5594 -7.3428 -7.1137 -6.7112 -6.0355 -5.2713 -4.5627
 -4.0004 -3.5896 -3.2957 -3.0799 -2.9137 -2.6169 -2.4132 -2.2665 -2.1548 -2.0640
 -1.9878
 -8.4377 -7.9933 -7.6040 -7.2791 -7.0181 -6.7850 -6.4663 -5.9270 -5.2635 -4.6039
 -4.0515 -3.6306 -3.3228 -3.0960 -2.9227 -2.6181 -2.4101 -2.2621 -2.1525 -2.0654
 -1.9936 -1.9347
 -8.3259 -7.8626 -7.4415 -7.0709 -6.7595 -6.4921 -6.2170 -5.7980 -5.2395 -4.6448
 -4.1115 -3.6858 -3.3646 -3.1251 -2.9428 -2.6277 -2.4141 -2.2625 -2.1529 -2.0681
 -1.9994 -1.9433 -1.8980 -1.8613
 -8.0597 -7.6517 -7.2592 -6.8912 -6.5538 -6.2502 -5.9710 -5.6362 -5.1819 -4.6626
 -4.1641 -3.7446 -3.4140 -3.1627 -2.9705 -2.6429 -2.4237 -2.2670 -2.1553 -2.0714
 -2.0051 -1.9516 -1.9087 -1.8741 -1.8461 -1.8240 -1.8089 -1.8024 -1.8023 -1.8088
 -7.5570 -7.1687 -6.8443 -6.5683 -6.3007 -6.0288 -5.7478 -5.4490 -5.0824 -4.6447
 -4.1968 -3.7952 -3.4644 -3.2047 -3.0032 -2.6619 -2.4373 -2.2750 -2.1593 -2.0750
 -2.0102 -1.9588 -1.9183 -1.8862 -1.8605 -1.8399 -1.8247 -1.8155 -1.8141 -1.8193
 -1.8309
 -7.3111 -6.8123 -6.4075 -6.0915 -5.8412 -5.6285 -5.4245 -5.1971 -4.9143 -4.5710
 -4.1936 -3.8276 -3.5081 -3.2463 -3.0383 -2.6834 -2.4535 -2.2861 -2.1654 -2.0788
 -2.0144 -1.9647 -1.9264 -1.8969 -1.8739 -1.8558 -1.8422 -1.8333 -1.8294 -1.8328
 -1.8430
 -7.2737 -6.7067 -6.2171 -5.8149 -5.4926 -5.2322 -5.0086 -4.7984 -4.5769 -4.3277
 -4.0586 -3.7836 -3.5166 -3.2748 -3.0690 -2.7047 -2.4696 -2.2981 -2.1721 -2.0819
 -2.0168 -1.9682 -1.9319 -1.9049 -1.8848 -1.8699 -1.8592 -1.8521 -1.8488 -1.8500
 -1.8578
 -7.3652 -6.7582 -6.2096 -5.7351 -5.3389 -5.0136 -4.7435 -4.5073 -4.2833 -4.0561
 -3.8307 -3.6160 -3.4199 -3.2408 -3.0754 -2.7299 -2.4894 -2.3142 -2.1830 -2.0877
 -2.0200 -1.9713 -1.9361 -1.9111 -1.8939 -1.8823 -1.8750 -1.8709 -1.8697 -1.8716
 -1.8773
 -7.4940 -6.8776 -6.2976 -5.7746 -5.3193 -4.9341 -4.6127 -4.3418 -4.1046 -3.8858
 -3.6770 -3.4810 -3.3051 -3.1524 -3.0200 -2.7412 -2.5096 -2.3315 -2.1959 -2.0952
 -2.0235 -1.9732 -1.9383 -1.9147 -1.8998 -1.8913 -1.8877 -1.8873 -1.8893 -1.8935
 -1.9002
 -7.6042 -6.9998 -6.4202 -5.8718 -5.3810 -4.9499 -4.5830 -4.2748 -4.0141 -3.7891
 -3.5883 -3.4060 -3.2415 -3.0964 -2.9028 -2.7386 -2.5302 -2.3500 -2.2108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0983 -9.2935 -9.2611 -9.0248 -8.6051 -8.0203 -7.2865 -6.4491 -5.6206 -4.8085
 -4.1622 -3.7046 -3.3845 -3.1514 -2.9739 -2.6602 -2.4498 -2.2931 -2.1696
 -8.7762 -8.4687 -8.2301 -8.0597 -7.9394 -7.7046 -7.1843 -6.3541 -5.5331 -4.7587
 -4.1336 -3.6810 -3.3593 -3.1254 -2.9474 -2.6365 -2.4271 -2.2737 -2.1519 -2.0529
 -8.5652 -8.2020 -7.9180 -7.7051 -7.5454 -7.3642 -6.9896 -6.2993 -5.5214 -4.7826
 -4.1680 -3.7061 -3.3726 -3.1292 -2.9451 -2.6279 -2.4158 -2.2638 -2.1493 -2.0567
 -1.9786
 -8.4360 -8.0290 -7.6840 -7.4120 -7.2090 -7.0296 -6.7497 -6.2197 -5.5304 -4.8368
 -4.2313 -3.7602 -3.4106 -3.1533 -2.9596 -2.6311 -2.4139 -2.2601 -2.1469 -2.0576
 -1.9836 -1.9222
 -8.3522 -7.9122 -7.5211 -7.1909 -6.9328 -6.7205 -6.4918 -6.1005 -5.5260 -4.8915
 -4.3065 -3.8301 -3.4650 -3.1920 -2.9862 -2.6428 -2.4191 -2.2611 -2.1472 -2.0598
 -1.9886 -1.9300 -1.8822 -1.8439
 -8.2142 -7.7839 -7.3847 -7.0255 -6.7147 -6.4563 -6.2293 -5.9301 -5.4798 -4.9270
 -4.3778 -3.9043 -3.5287 -3.2408 -3.0221 -2.6606 -2.4298 -2.2662 -2.1496 -2.0628
 -1.9937 -1.9375 -1.8920 -1.8555 -1.8265 -1.8039 -1.7891 -1.7827 -1.7838 -1.7916
 -7.8054 -7.3993 -7.1278 -6.8188 -6.5230 -6.2452 -5.9892 -5.7292 -5.3801 -4.9233
 -4.4288 -3.9733 -3.5939 -3.2950 -3.0643 -2.6831 -2.4449 -2.2753 -2.1542 -2.0662
 -1.9985 -1.9443 -1.9008 -1.8665 -1.8392 -1.8179 -1.8025 -1.7939 -1.7937 -1.7999
 -1.8128
 -7.3922 -6.9660 -6.6344 -6.3786 -6.1656 -5.9645 -5.7522 -5.5155 -5.2308 -4.8668
 -4.4433 -4.0231 -3.6529 -3.3500 -3.1097 -2.7092 -2.4628 -2.2880 -2.1612 -2.0702
 -2.0026 -1.9499 -1.9085 -1.8762 -1.8512 -1.8318 -1.8177 -1.8089 -1.8062 -1.8112
 -1.8225
 -7.2671 -6.7535 -6.3256 -5.9866 -5.7250 -5.5181 -5.3421 -5.1716 -4.9715 -4.7081
 -4.3837 -4.0291 -3.6894 -3.3940 -3.1511 -2.7354 -2.4809 -2.3015 -2.1693 -2.0742
 -2.0052 -1.9534 -1.9137 -1.8836 -1.8609 -1.8440 -1.8323 -1.8250 -1.8225 -1.8253
 -1.8352
 -7.3175 -6.7500 -6.2485 -5.8266 -5.4841 -5.2109 -4.9880 -4.7931 -4.6040 -4.3982
 -4.1643 -3.9117 -3.6557 -3.4103 -3.1871 -2.7671 -2.5034 -2.3194 -2.1821 -2.0814
 -2.0093 -1.9568 -1.9181 -1.8897 -1.8692 -1.8550 -1.8460 -1.8412 -1.8404 -1.8436
 -1.8513
 -7.4513 -6.8559 -6.3091 -5.8246 -5.4122 -5.0697 -4.7880 -4.5510 -4.3397 -4.1351
 -3.9256 -3.7144 -3.5109 -3.3233 -3.1524 -2.7929 -2.5272 -2.3388 -2.1974 -2.0911
 -2.0144 -1.9599 -1.9210 -1.8936 -1.8750 -1.8633 -1.8572 -1.8555 -1.8574 -1.8625
 -1.8709
 -7.5877 -6.9975 -6.4316 -5.9129 -5.4499 -5.0508 -4.7136 -4.4305 -4.1887 -3.9737
 -3.7722 -3.5785 -3.3948 -3.2276 -3.0470 -2.8128 -2.5523 -2.3597 -2.2152
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.0162 -9.0277 -8.8950 -8.6331 -8.2552 -7.7730 -7.1968 -6.5356 -5.7973 -5.0183
 -4.3348 -3.8267 -3.4671 -3.2080 -3.0114 -2.6730 -2.4539 -2.2927 -2.1665
 -8.7126 -8.4601 -8.2864 -8.1765 -8.0683 -7.8184 -7.2903 -6.4868 -5.7254 -4.9711
 -4.3125 -3.8113 -3.4496 -3.1867 -2.9896 -2.6544 -2.4344 -2.2753 -2.1533 -2.0539
 -8.5074 -8.1656 -7.9713 -7.8193 -7.7135 -7.5732 -7.2131 -6.4906 -5.7278 -4.9972
 -4.3521 -3.8459 -3.4715 -3.1973 -2.9918 -2.6481 -2.4252 -2.2664 -2.1477 -2.0526
 -1.9727
 -8.3813 -8.0189 -7.7259 -7.5125 -7.3672 -7.2355 -6.9935 -6.4667 -5.7560 -5.0572
 -4.4231 -3.9104 -3.5197 -3.2295 -3.0117 -2.6528 -2.4241 -2.2632 -2.1454 -2.0531
 -1.9764 -1.9123
 -8.3098 -7.9045 -7.5544 -7.2732 -7.0718 -6.9128 -6.7260 -6.3604 -5.7723 -5.1194
 -4.5076 -3.9912 -3.5858 -3.2778 -3.0454 -2.6664 -2.4298 -2.2645 -2.1456 -2.0548
 -1.9808 -1.9192 -1.8687 -1.8281
 -8.2377 -7.8166 -7.4346 -7.1028 -6.8324 -6.6259 -6.4481 -6.1830 -5.7432 -5.1699
 -4.5888 -4.0776 -3.6618 -3.3376 -3.0900 -2.6872 -2.4413 -2.2700 -2.1479 -2.0573
 -1.9853 -1.9260 -1.8775 -1.8387 -1.8080 -1.7847 -1.7698 -1.7637 -1.7646 -1.7735
 -7.9917 -7.6246 -7.2765 -6.9488 -6.6530 -6.3979 -6.1853 -5.9667 -5.6425 -5.1795
 -4.6538 -4.1582 -3.7388 -3.4037 -3.1421 -2.7140 -2.4574 -2.2797 -2.1527 -2.0605
 -1.9895 -1.9322 -1.8857 -1.8487 -1.8195 -1.7969 -1.7810 -1.7725 -1.7725 -1.7794
 -1.7936
 -7.4974 -7.1629 -6.8801 -6.6394 -6.4146 -6.1863 -5.9619 -5.7424 -5.4839 -5.1283
 -4.6814 -4.2220 -3.8126 -3.4709 -3.1981 -2.7456 -2.4773 -2.2933 -2.1603 -2.0646
 -1.9934 -1.9375 -1.8929 -1.8577 -1.8302 -1.8092 -1.7941 -1.7848 -1.7825 -1.7883
 -1.8006
 -7.2584 -6.8075 -6.4483 -6.1711 -5.9633 -5.7977 -5.6460 -5.4825 -5.2783 -5.0028
 -4.6471 -4.2467 -3.8613 -3.5261 -3.2496 -2.7776 -2.4978 -2.3082 -2.1696 -2.0691
 -1.9962 -1.9408 -1.8978 -1.8644 -1.8390 -1.8199 -1.8065 -1.7984 -1.7958 -1.7995
 -1.8108
 -7.2436 -6.7234 -6.2761 -5.9102 -5.6244 -5.4041 -5.2292 -5.0798 -4.9331 -4.7551
 -4.5126 -4.2102 -3.8833 -3.5730 -3.3020 -2.8162 -2.5235 -2.3277 -2.1839 -2.0776
 -2.0009 -1.9446 -1.9023 -1.8704 -1.8467 -1.8297 -1.8185 -1.8122 -1.8109 -1.8149
 -1.8237
 -7.3540 -6.7947 -6.2874 -5.8482 -5.4833 -5.1886 -4.9525 -4.7574 -4.5841 -4.4133
 -4.2259 -4.0108 -3.7770 -3.5398 -3.3140 -2.8538 -2.5513 -2.3492 -2.2009 -2.0891
 -2.0073 -1.9484 -1.9057 -1.8746 -1.8524 -1.8374 -1.8285 -1.8246 -1.8253 -1.8305
 -1.8403
 -7.5094 -6.9363 -6.3976 -5.9104 -5.4837 -5.1229 -4.8236 -4.5757 -4.3645 -4.1743
 -3.9889 -3.7984 -3.6061 -3.4169 -3.2856 -2.8904 -2.5812 -2.3727 -2.2206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8917 -8.8968 -8.7715 -8.5294 -8.1825 -7.7413 -7.2151 -6.6121 -5.9408 -5.2207
 -4.5224 -3.9708 -3.5713 -3.2822 -3.0659 -2.6997 -2.4650 -2.2979 -2.1656
 -8.6019 -8.9644 -9.0644 -8.9290 -8.5819 -8.0439 -7.3453 -6.5827 -5.8825 -5.1743
 -4.5040 -3.9635 -3.5621 -3.2681 -3.0485 -2.6845 -2.4500 -2.2828 -2.1566 -2.0541
 -8.3977 -8.4749 -7.9947 -7.9079 -7.8521 -7.7474 -7.3507 -6.6129 -5.8938 -5.1957
 -4.5463 -4.0059 -3.5927 -3.2857 -3.0559 -2.6797 -2.4430 -2.2759 -2.1517 -2.0528
 -1.9704
 -8.2706 -7.9629 -7.7323 -7.5845 -7.4970 -7.4081 -7.1964 -6.6564 -5.9421 -5.2558
 -4.6207 -4.0786 -3.6500 -3.3260 -3.0818 -2.6859 -2.4425 -2.2731 -2.1496 -2.0531
 -1.9738 -1.9065
 -8.2050 -7.8441 -7.5452 -7.3229 -7.1817 -7.0741 -6.9245 -6.5815 -5.9828 -5.3240
 -4.7056 -4.1650 -3.7257 -3.3836 -3.1229 -2.7014 -2.4484 -2.2744 -2.1495 -2.0547
 -1.9775 -1.9126 -1.8588 -1.8154
 -8.1654 -7.7731 -7.4252 -7.1362 -6.9180 -6.7667 -6.6343 -6.4008 -5.9706 -5.3851
 -4.7923 -4.2583 -3.8110 -3.4536 -3.1763 -2.7256 -2.4602 -2.2798 -2.1515 -2.0565
 -1.9812 -1.9185 -1.8668 -1.8249 -1.7917 -1.7675 -1.7523 -1.7450 -1.7458 -1.7552
 -8.0476 -7.6674 -7.3180 -7.0005 -6.7291 -6.5136 -6.3499 -6.1710 -5.8708 -5.4059
 -4.8644 -4.3475 -3.8972 -3.5303 -3.2382 -2.7573 -2.4775 -2.2897 -2.1561 -2.0592
 -1.9847 -1.9240 -1.8742 -1.8340 -1.8020 -1.7778 -1.7613 -1.7525 -1.7517 -1.7588
 -1.7738
 -7.6289 -7.3451 -7.0697 -6.8032 -6.5500 -6.3154 -6.1084 -5.9274 -5.6999 -5.3601
 -4.9028 -4.4185 -3.9790 -3.6074 -3.3041 -2.7953 -2.4994 -2.3041 -2.1641 -2.0632
 -1.9881 -1.9289 -1.8808 -1.8423 -1.8121 -1.7891 -1.7724 -1.7624 -1.7598 -1.7654
 -1.7783
 -7.2558 -6.8764 -6.5879 -6.3686 -6.1945 -6.0335 -5.8664 -5.6897 -5.4911 -5.2308
 -4.8750 -4.4528 -4.0375 -3.6711 -3.3648 -2.8340 -2.5229 -2.3199 -2.1741 -2.0679
 -1.9907 -1.9318 -1.8852 -1.8484 -1.8200 -1.7985 -1.7833 -1.7737 -1.7703 -1.7741
 -1.7858
 -7.1563 -6.6938 -6.3055 -5.9998 -5.7701 -5.5981 -5.4649 -5.3483 -5.2220 -5.0463
 -4.7848 -4.4465 -4.0784 -3.7307 -3.4272 -2.8800 -2.5525 -2.3411 -2.1894 -2.0773
 -1.9957 -1.9356 -1.8897 -1.8541 -1.8272 -1.8073 -1.7937 -1.7856 -1.7829 -1.7864
 -1.7957
 -7.2226 -6.7079 -6.2488 -5.8607 -5.5469 -5.3014 -5.1110 -4.9588 -4.8277 -4.6981
 -4.5414 -4.3229 -4.0464 -3.7497 -3.4689 -2.9260 -2.5849 -2.3646 -2.2079 -2.0901
 -2.0031 -1.9400 -1.8934 -1.8585 -1.8327 -1.8144 -1.8026 -1.7962 -1.7951 -1.7993
 -1.8087
 -7.3736 -6.8317 -6.3297 -5.8805 -5.4957 -5.1776 -4.9194 -4.7103 -4.5359 -4.3792
 -4.2254 -4.0586 -3.8668 -3.6544 -3.4899 -2.9720 -2.6201 -2.3904 -2.2296
