 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.8355 -1.7196 -1.6484 -1.5963 -1.5530 -1.5194 -1.4922 -1.4660 -1.4384 -1.4083
 -1.3736 -1.3318 -1.2826 -1.2316 -1.1839 -1.0877 -1.0244 -0.9929 -0.9883 -1.0003
 -1.0213
 -1.8047 -1.6665 -1.5633 -1.4934 -1.4554 -1.4426 -1.4318 -1.4140 -1.3920 -1.3680
 -1.3419 -1.3121 -1.2748 -1.2311 -1.1876 -1.0984 -1.0392 -1.0088 -1.0038 -1.0155
 -1.0358 -1.0616
 -1.7961 -1.6573 -1.5468 -1.4624 -1.4009 -1.3614 -1.3425 -1.3386 -1.3407 -1.3321
 -1.3127 -1.2883 -1.2605 -1.2262 -1.1880 -1.1054 -1.0498 -1.0207 -1.0156 -1.0277
 -1.0484 -1.0736 -1.1026 -1.1355
 -1.7826 -1.6510 -1.5428 -1.4562 -1.3883 -1.3369 -1.2997 -1.2745 -1.2611 -1.2602
 -1.2618 -1.2551 -1.2383 -1.2135 -1.1829 -1.1080 -1.0559 -1.0282 -1.0234 -1.0363
 -1.0585 -1.0846 -1.1133 -1.1449 -1.1794 -1.2168 -1.2585 -1.3057 -1.3581 -1.4115
 -1.7522 -1.6327 -1.5322 -1.4495 -1.3817 -1.3266 -1.2830 -1.2493 -1.2239 -1.2054
 -1.1946 -1.1916 -1.1899 -1.1823 -1.1660 -1.1055 -1.0572 -1.0310 -1.0266 -1.0404
 -1.0650 -1.0934 -1.1233 -1.1550 -1.1884 -1.2241 -1.2627 -1.3047 -1.3514 -1.4045
 -1.4595
 -1.7026 -1.5968 -1.5069 -1.4316 -1.3685 -1.3153 -1.2707 -1.2336 -1.2034 -1.1790
 -1.1590 -1.1436 -1.1346 -1.1301 -1.1247 -1.0942 -1.0536 -1.0293 -1.0251 -1.0394
 -1.0664 -1.0982 -1.1309 -1.1641 -1.1980 -1.2331 -1.2699 -1.3089 -1.3507 -1.3978
 -1.4519
 -1.6371 -1.5435 -1.4644 -1.3978 -1.3417 -1.2939 -1.2525 -1.2163 -1.1852 -1.1587
 -1.1362 -1.1169 -1.1009 -1.0891 -1.0810 -1.0642 -1.0426 -1.0228 -1.0194 -1.0337
 -1.0624 -1.0980 -1.1348 -1.1713 -1.2072 -1.2432 -1.2799 -1.3176 -1.3570 -1.4000
 -1.4466
 -1.5692 -1.4827 -1.4110 -1.3518 -1.3024 -1.2608 -1.2247 -1.1925 -1.1636 -1.1380
 -1.1155 -1.0959 -1.0787 -1.0639 -1.0517 -1.0321 -1.0203 -1.0112 -1.0100 -1.0238
 -1.0524 -1.0906 -1.1318 -1.1727 -1.2122 -1.2508 -1.2889 -1.3269 -1.3654 -1.4053
 -1.4473
 -1.5075 -1.4221 -1.3525 -1.2969 -1.2524 -1.2161 -1.1854 -1.1583 -1.1338 -1.1113
 -1.0910 -1.0730 -1.0570 -1.0427 -1.0302 -1.0070 -0.9960 -0.9934 -0.9974 -1.0117
 -1.0393 -1.0780 -1.1223 -1.1677 -1.2119 -1.2544 -1.2955 -1.3355 -1.3748 -1.4143
 -1.4546
 -1.4564 -1.3686 -1.2971 -1.2404 -1.1968 -1.1634 -1.1367 -1.1142 -1.0945 -1.0765
 -1.0599 -1.0448 -1.0311 -1.0187 -1.0165 -0.9889 -0.9697 -0.9694 -0.9816
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.5327 -2.3951 -2.2787 -2.1745 -2.0752 -1.9709 -1.8525 -1.7222 -1.6100 -1.5152
 -1.4320 -1.3571 -1.2891 -1.2292 -1.1761 -1.0682 -0.9910 -0.9460 -0.9333
 -2.3507 -2.2074 -2.0912 -1.9939 -1.9079 -1.8252 -1.7338 -1.6389 -1.5544 -1.4796
 -1.4104 -1.3449 -1.2837 -1.2282 -1.1787 -1.0789 -1.0085 -0.9678 -0.9557 -0.9648
 -2.2166 -2.0710 -1.9531 -1.8576 -1.7784 -1.7093 -1.6407 -1.5700 -1.5052 -1.4463
 -1.3902 -1.3347 -1.2799 -1.2284 -1.1819 -1.0885 -1.0235 -0.9857 -0.9736 -0.9816
 -1.0021
 -2.0668 -1.9261 -1.8267 -1.7465 -1.6759 -1.6152 -1.5607 -1.5074 -1.4573 -1.4109
 -1.3664 -1.3215 -1.2747 -1.2279 -1.1842 -1.0962 -1.0354 -0.9999 -0.9880 -0.9951
 -1.0148 -1.0413
 -2.0047 -1.8356 -1.7061 -1.6121 -1.5504 -1.5141 -1.4846 -1.4501 -1.4124 -1.3749
 -1.3385 -1.3024 -1.2647 -1.2245 -1.1844 -1.1012 -1.0441 -1.0106 -0.9992 -1.0059
 -1.0253 -1.0514 -1.0818 -1.1162
 -1.9866 -1.8106 -1.6680 -1.5568 -1.4737 -1.4147 -1.3760 -1.3547 -1.3448 -1.3314
 -1.3086 -1.2796 -1.2485 -1.2158 -1.1810 -1.1033 -1.0494 -1.0178 -1.0071 -1.0139
 -1.0335 -1.0601 -1.0903 -1.1236 -1.1601 -1.2000 -1.2439 -1.2929 -1.3465 -1.3999
 -1.9807 -1.8046 -1.6586 -1.5411 -1.4491 -1.3789 -1.3265 -1.2883 -1.2619 -1.2480
 -1.2435 -1.2378 -1.2232 -1.1999 -1.1721 -1.1020 -1.0514 -1.0217 -1.0117 -1.0187
 -1.0388 -1.0667 -1.0981 -1.1315 -1.1670 -1.2049 -1.2457 -1.2901 -1.3389 -1.3928
 -1.4476
 -1.9689 -1.7990 -1.6551 -1.5368 -1.4417 -1.3664 -1.3073 -1.2616 -1.2262 -1.1993
 -1.1801 -1.1694 -1.1654 -1.1603 -1.1491 -1.0967 -1.0499 -1.0221 -1.0127 -1.0199
 -1.0405 -1.0701 -1.1036 -1.1386 -1.1746 -1.2119 -1.2511 -1.2925 -1.3368 -1.3856
 -1.4402
 -1.9418 -1.7811 -1.6435 -1.5286 -1.4346 -1.3587 -1.2971 -1.2472 -1.2072 -1.1751
 -1.1493 -1.1289 -1.1141 -1.1056 -1.1007 -1.0801 -1.0439 -1.0186 -1.0101 -1.0175
 -1.0385 -1.0697 -1.1061 -1.1439 -1.1819 -1.2201 -1.2592 -1.2993 -1.3412 -1.3863
 -1.4346
 -1.9079 -1.7550 -1.6230 -1.5135 -1.4226 -1.3480 -1.2871 -1.2366 -1.1946 -1.1597
 -1.1308 -1.1070 -1.0872 -1.0714 -1.0601 -1.0453 -1.0301 -1.0115 -1.0041 -1.0112
 -1.0319 -1.0639 -1.1029 -1.1443 -1.1855 -1.2261 -1.2665 -1.3068 -1.3477 -1.3899
 -1.4345
 -1.8776 -1.7260 -1.5960 -1.4891 -1.4011 -1.3292 -1.2703 -1.2214 -1.1802 -1.1451
 -1.1152 -1.0900 -1.0686 -1.0506 -1.0356 -1.0126 -1.0037 -0.9978 -0.9947 -1.0021
 -1.0221 -1.0540 -1.0945 -1.1392 -1.1844 -1.2285 -1.2716 -1.3137 -1.3553 -1.3972
 -1.4398
 -1.8591 -1.7047 -1.5729 -1.4632 -1.3741 -1.3029 -1.2456 -1.1987 -1.1596 -1.1262
 -1.0973 -1.0724 -1.0510 -1.0328 -1.0272 -0.9820 -0.9647 -0.9775 -0.9819
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.8264 -2.6755 -2.5429 -2.4184 -2.2932 -2.1535 -1.9865 -1.7983 -1.6430 -1.5244
 -1.4304 -1.3522 -1.2851 -1.2264 -1.1748 -1.0704 -0.9935 -0.9449 -0.9261
 -2.6117 -2.4545 -2.3235 -2.2089 -2.1017 -1.9903 -1.8577 -1.7159 -1.5939 -1.4957
 -1.4136 -1.3425 -1.2800 -1.2250 -1.1766 -1.0792 -1.0089 -0.9658 -0.9486 -0.9548
 -2.4579 -2.2934 -2.1590 -2.0469 -1.9496 -1.8579 -1.7570 -1.6487 -1.5515 -1.4695
 -1.3987 -1.3350 -1.2769 -1.2248 -1.1787 -1.0868 -1.0217 -0.9815 -0.9660 -0.9710
 -0.9904
 -2.3034 -2.1563 -2.0287 -1.9197 -1.8270 -1.7460 -1.6679 -1.5853 -1.5080 -1.4404
 -1.3805 -1.3253 -1.2730 -1.2242 -1.1802 -1.0927 -1.0318 -0.9944 -0.9798 -0.9841
 -1.0023 -1.0289
 -2.1889 -2.0181 -1.8663 -1.7777 -1.7099 -1.6474 -1.5858 -1.5233 -1.4623 -1.4069
 -1.3570 -1.3106 -1.2656 -1.2215 -1.1802 -1.0966 -1.0392 -1.0042 -0.9905 -0.9945
 -1.0121 -1.0379 -1.0688 -1.1040
 -2.1227 -1.9219 -1.7718 -1.6564 -1.5709 -1.5108 -1.4722 -1.4424 -1.4090 -1.3701
 -1.3297 -1.2905 -1.2525 -1.2148 -1.1774 -1.0982 -1.0439 -1.0110 -0.9982 -1.0023
 -1.0196 -1.0455 -1.0761 -1.1101 -1.1476 -1.1886 -1.2338 -1.2842 -1.3387 -1.3923
 -2.0963 -1.9011 -1.7405 -1.6117 -1.5114 -1.4352 -1.3785 -1.3372 -1.3103 -1.2952
 -1.2819 -1.2615 -1.2335 -1.2023 -1.1704 -1.0972 -1.0457 -1.0148 -1.0029 -1.0073
 -1.0246 -1.0510 -1.0825 -1.1166 -1.1532 -1.1924 -1.2346 -1.2802 -1.3304 -1.3850
 -1.4397
 -2.0947 -1.8984 -1.7336 -1.5987 -1.4905 -1.4059 -1.3405 -1.2902 -1.2515 -1.2227
 -1.2039 -1.1943 -1.1873 -1.1750 -1.1551 -1.0930 -1.0446 -1.0157 -1.0044 -1.0090
 -1.0266 -1.0538 -1.0869 -1.1225 -1.1595 -1.1980 -1.2386 -1.2815 -1.3272 -1.3772
 -1.4322
 -2.0873 -1.8946 -1.7308 -1.5942 -1.4830 -1.3941 -1.3236 -1.2678 -1.2238 -1.1889
 -1.1613 -1.1403 -1.1265 -1.1190 -1.1130 -1.0820 -1.0397 -1.0130 -1.0027 -1.0075
 -1.0254 -1.0536 -1.0886 -1.1267 -1.1656 -1.2050 -1.2455 -1.2870 -1.3303 -1.3763
 -1.4262
 -2.0745 -1.8880 -1.7262 -1.5910 -1.4791 -1.3886 -1.3159 -1.2569 -1.2093 -1.1706
 -1.1392 -1.1136 -1.0929 -1.0771 -1.0665 -1.0516 -1.0302 -1.0072 -0.9980 -1.0027
 -1.0204 -1.0490 -1.0857 -1.1265 -1.1683 -1.2099 -1.2515 -1.2932 -1.3356 -1.3793
 -1.4252
 -2.0632 -1.8771 -1.7177 -1.5824 -1.4714 -1.3806 -1.3072 -1.2474 -1.1983 -1.1577
 -1.1240 -1.0960 -1.0728 -1.0536 -1.0380 -1.0158 -1.0063 -0.9966 -0.9900 -0.9951
 -1.0123 -1.0408 -1.0783 -1.1216 -1.1667 -1.2116 -1.2557 -1.2990 -1.3420 -1.3853
 -1.4293
 -2.0632 -1.8748 -1.7116 -1.5729 -1.4596 -1.3679 -1.2940 -1.2340 -1.1850 -1.1443
 -1.1099 -1.0810 -1.0567 -1.0363 -1.0275 -0.9746 -0.9680 -0.9812 -0.9787
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.1444 -2.9905 -2.8493 -2.7093 -2.5587 -2.3791 -2.1534 -1.8927 -1.6819 -1.5337
 -1.4287 -1.3468 -1.2794 -1.2221 -1.1722 -1.0709 -0.9954 -0.9441 -0.9202
 -2.8981 -2.7350 -2.5951 -2.4672 -2.3398 -2.1968 -2.0159 -1.8140 -1.6414 -1.5123
 -1.4157 -1.3390 -1.2749 -1.2202 -1.1727 -1.0778 -1.0080 -0.9620 -0.9415 -0.9440
 -2.7183 -2.5435 -2.3985 -2.2742 -2.1608 -2.0452 -1.9070 -1.7500 -1.6081 -1.4946
 -1.4061 -1.3339 -1.2726 -1.2197 -1.1738 -1.0833 -1.0184 -0.9763 -0.9578 -0.9597
 -0.9774
 -2.5733 -2.3959 -2.2467 -2.1212 -2.0127 -1.9133 -1.8082 -1.6876 -1.5720 -1.4742
 -1.3946 -1.3280 -1.2701 -1.2193 -1.1747 -1.0877 -1.0267 -0.9877 -0.9706 -0.9723
 -0.9886 -1.0147
 -2.3734 -2.2183 -2.0960 -1.9881 -1.8891 -1.7988 -1.7135 -1.6220 -1.5299 -1.4477
 -1.3780 -1.3183 -1.2653 -1.2174 -1.1746 -1.0905 -1.0329 -0.9964 -0.9806 -0.9822
 -0.9976 -1.0227 -1.0539 -1.0897
 -2.2584 -2.0686 -1.9215 -1.8109 -1.7297 -1.6681 -1.6116 -1.5491 -1.4807 -1.4145
 -1.3552 -1.3031 -1.2561 -1.2126 -1.1725 -1.0916 -1.0368 -1.0026 -0.9878 -0.9897
 -1.0046 -1.0292 -1.0598 -1.0945 -1.1329 -1.1752 -1.2220 -1.2737 -1.3292 -1.3832
 -2.2195 -2.0134 -1.8458 -1.7127 -1.6096 -1.5308 -1.4714 -1.4272 -1.3926 -1.3594
 -1.3220 -1.2815 -1.2413 -1.2032 -1.1671 -1.0907 -1.0383 -1.0063 -0.9924 -0.9946
 -1.0094 -1.0339 -1.0648 -1.0995 -1.1371 -1.1775 -1.2211 -1.2684 -1.3201 -1.3756
 -1.4303
 -2.2140 -1.9997 -1.8212 -1.6754 -1.5593 -1.4682 -1.3972 -1.3414 -1.2975 -1.2654
 -1.2443 -1.2289 -1.2106 -1.1856 -1.1565 -1.0871 -1.0373 -1.0073 -0.9942 -0.9965
 -1.0116 -1.0364 -1.0682 -1.1039 -1.1419 -1.1817 -1.2237 -1.2681 -1.3156 -1.3670
 -1.4228
 -2.2193 -2.0008 -1.8172 -1.6646 -1.5404 -1.4412 -1.3630 -1.3013 -1.2523 -1.2130
 -1.1823 -1.1602 -1.1462 -1.1366 -1.1255 -1.0791 -1.0330 -1.0050 -0.9932 -0.9958
 -1.0111 -1.0365 -1.0695 -1.1071 -1.1467 -1.1872 -1.2291 -1.2722 -1.3172 -1.3648
 -1.4162
 -2.2267 -2.0102 -1.8230 -1.6666 -1.5374 -1.4330 -1.3496 -1.2831 -1.2300 -1.1872
 -1.1525 -1.1245 -1.1024 -1.0864 -1.0759 -1.0566 -1.0257 -1.0000 -0.9894 -0.9921
 -1.0073 -1.0331 -1.0670 -1.1065 -1.1484 -1.1908 -1.2337 -1.2769 -1.3209 -1.3662
 -1.4138
 -2.2366 -2.0181 -1.8312 -1.6707 -1.5386 -1.4306 -1.3437 -1.2739 -1.2177 -1.1720
 -1.1346 -1.1040 -1.0787 -1.0581 -1.0418 -1.0196 -1.0070 -0.9914 -0.9825 -0.9857
 -1.0007 -1.0264 -1.0610 -1.1020 -1.1464 -1.1916 -1.2367 -1.2813 -1.3258 -1.3707
 -1.4165
 -2.2561 -2.0341 -1.8415 -1.6778 -1.5404 -1.4291 -1.3390 -1.2667 -1.2083 -1.1607
 -1.1214 -1.0890 -1.0621 -1.0398 -1.0232 -0.9681 -0.9769 -0.9792 -0.9725
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.4510 -3.3108 -3.1773 -3.0353 -2.8665 -2.6469 -2.3548 -2.0091 -1.7347 -1.5525
 -1.4327 -1.3463 -1.2780 -1.2214 -1.1724 -1.0739 -0.9997 -0.9467 -0.9178
 -3.1859 -3.0310 -2.8944 -2.7627 -2.6206 -2.4468 -2.2127 -1.9392 -1.7042 -1.5371
 -1.4232 -1.3400 -1.2739 -1.2192 -1.1723 -1.0793 -1.0102 -0.9620 -0.9374 -0.9354
 -2.9833 -2.8110 -2.6658 -2.5373 -2.4127 -2.2744 -2.0963 -1.8815 -1.6820 -1.5284
 -1.4184 -1.3369 -1.2721 -1.2184 -1.1725 -1.0831 -1.0185 -0.9744 -0.9525 -0.9510
 -0.9658
 -2.8280 -2.6413 -2.4850 -2.3526 -2.2350 -2.1198 -1.9865 -1.8212 -1.6561 -1.5182
 -1.4136 -1.3342 -1.2708 -1.2179 -1.1728 -1.0860 -1.0250 -0.9842 -0.9643 -0.9631
 -0.9767 -1.0015
 -2.6538 -2.4867 -2.3359 -2.2034 -2.0869 -1.9816 -1.8768 -1.7532 -1.6207 -1.5016
 -1.4052 -1.3295 -1.2682 -1.2166 -1.1724 -1.0877 -1.0299 -0.9918 -0.9734 -0.9726
 -0.9854 -1.0088 -1.0395 -1.0755
 -2.4406 -2.2656 -2.1340 -2.0322 -1.9428 -1.8555 -1.7685 -1.6761 -1.5740 -1.4753
 -1.3902 -1.3204 -1.2626 -1.2134 -1.1706 -1.0880 -1.0328 -0.9974 -0.9801 -0.9797
 -0.9922 -1.0148 -1.0445 -1.0793 -1.1181 -1.1611 -1.2088 -1.2619 -1.3180 -1.3724
 -2.3533 -2.1469 -1.9824 -1.8549 -1.7570 -1.6819 -1.6225 -1.5673 -1.5044 -1.4345
 -1.3659 -1.3050 -1.2525 -1.2069 -1.1664 -1.0867 -1.0337 -1.0006 -0.9846 -0.9845
 -0.9970 -1.0192 -1.0487 -1.0831 -1.1210 -1.1620 -1.2064 -1.2550 -1.3081 -1.3643
 -1.4193
 -2.3292 -2.1066 -1.9228 -1.7742 -1.6566 -1.5639 -1.4902 -1.4304 -1.3811 -1.3411
 -1.3064 -1.2714 -1.2335 -1.1950 -1.1586 -1.0834 -1.0323 -1.0014 -0.9867 -0.9867
 -0.9995 -1.0218 -1.0515 -1.0864 -1.1244 -1.1648 -1.2077 -1.2531 -1.3020 -1.3549
 -1.4114
 -2.3329 -2.1010 -1.9055 -1.7439 -1.6127 -1.5079 -1.4245 -1.3573 -1.3020 -1.2563
 -1.2208 -1.1955 -1.1773 -1.1600 -1.1388 -1.0765 -1.0280 -0.9990 -0.9859 -0.9865
 -0.9996 -1.0225 -1.0530 -1.0889 -1.1280 -1.1689 -1.2115 -1.2558 -1.3021 -1.3512
 -1.4040
 -2.3555 -2.1164 -1.9126 -1.7418 -1.6009 -1.4868 -1.3955 -1.3225 -1.2637 -1.2155
 -1.1759 -1.1442 -1.1200 -1.1031 -1.0911 -1.0613 -1.0215 -0.9943 -0.9824 -0.9836
 -0.9967 -1.0200 -1.0512 -1.0882 -1.1288 -1.1712 -1.2147 -1.2589 -1.3042 -1.3511
 -1.4002
 -2.3849 -2.1407 -1.9308 -1.7521 -1.6040 -1.4826 -1.3848 -1.3065 -1.2437 -1.1929
 -1.1514 -1.1172 -1.0892 -1.0668 -1.0497 -1.0259 -1.0077 -0.9865 -0.9761 -0.9780
 -0.9911 -1.0146 -1.0463 -1.0843 -1.1266 -1.1711 -1.2164 -1.2619 -1.3076 -1.3539
 -1.4013
 -2.4244 -2.1746 -1.9569 -1.7715 -1.6149 -1.4869 -1.3831 -1.2999 -1.2333 -1.1795
 -1.1357 -1.0997 -1.0701 -1.0456 -1.0146 -0.9703 -0.9866 -0.9756 -0.9670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.6972 -3.5852 -3.4767 -3.3526 -3.1827 -2.9150 -2.5427 -2.1125 -1.7812 -1.5626
 -1.4265 -1.3343 -1.2647 -1.2077 -1.1598 -1.0643 -0.9929 -0.9407 -0.9089
 -3.4344 -3.3026 -3.1848 -3.0644 -2.9180 -2.7151 -2.4178 -2.0634 -1.7630 -1.5546
 -1.4209 -1.3300 -1.2616 -1.2063 -1.1597 -1.0686 -1.0013 -0.9529 -0.9256 -0.9202
 -3.2229 -3.0674 -2.9354 -2.8141 -2.6862 -2.5274 -2.3039 -2.0215 -1.7566 -1.5567
 -1.4220 -1.3298 -1.2611 -1.2061 -1.1600 -1.0715 -1.0076 -0.9629 -0.9385 -0.9345
 -0.9474
