 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
  0.0132 -0.0310 -0.0701 -0.1028 -0.1293 -0.1500 -0.1661 -0.1797 -0.1924 -0.2047
 -0.2175 -0.2304 -0.2432 -0.2563 -0.2688 -0.3011 -0.3370 -0.3813 -0.4394 -0.5045
 -0.5695 -0.6319 -0.6918 -0.7494 -0.8050 -0.8585 -0.9091 -0.9590 -1.0105 -1.0655
 -1.1253
  0.0858  0.0388 -0.0037 -0.0421 -0.0757 -0.1038 -0.1270 -0.1462 -0.1632 -0.1787
 -0.1937 -0.2084 -0.2231 -0.2376 -0.2514 -0.2857 -0.3251 -0.3721 -0.4302 -0.4971
 -0.5663 -0.6336 -0.6979 -0.7592 -0.8180 -0.8742 -0.9284 -0.9818 -1.0346 -1.0868
 -1.1385
  0.1573  0.1116  0.0647  0.0236 -0.0143 -0.0486 -0.0786 -0.1043 -0.1269 -0.1471
 -0.1658 -0.1836 -0.2008 -0.2176 -0.2340 -0.2719 -0.3129 -0.3612 -0.4186 -0.4850
 -0.5560 -0.6273 -0.6963 -0.7623 -0.8251 -0.8849 -0.9422 -0.9973 -1.0546 -1.1066
 -1.1549
  0.2278  0.1874  0.1351  0.0875  0.0492  0.0117 -0.0232 -0.0549 -0.0833 -0.1091
 -0.1326 -0.1545 -0.1752 -0.1951 -0.2143 -0.2590 -0.3016 -0.3506 -0.4077 -0.4726
 -0.5430 -0.6158 -0.6884 -0.7589 -0.8263 -0.8904 -0.9517 -1.0103 -1.0665 -1.1210
 -1.1746
  0.2972  0.2662  0.2075  0.1480  0.1095  0.0715  0.0345 -0.0009 -0.0342 -0.0651
 -0.0938 -0.1205 -0.1456 -0.1693 -0.1923 -0.2470 -0.2912 -0.3403 -0.3975
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.1598 -0.1888 -0.2276 -0.2713 -0.3117 -0.3447 -0.3594 -0.3848 -0.3976 -0.3962
 -0.3808 -0.3518 -0.3257 -0.2985 -0.2756 -0.2402 -0.2456 -0.2858 -0.3430
 -0.1499 -0.1634 -0.1962 -0.2300 -0.2622 -0.2957 -0.3291 -0.3587 -0.3802 -0.3905
 -0.3877 -0.3724 -0.3493 -0.3262 -0.3066 -0.2797 -0.2862 -0.3215 -0.3709 -0.4244
 -0.1872 -0.1853 -0.1910 -0.2083 -0.2422 -0.2831 -0.3164 -0.3414 -0.3612 -0.3766
 -0.3837 -0.3800 -0.3651 -0.3462 -0.3295 -0.3069 -0.3132 -0.3464 -0.3949 -0.4483
 -0.5028
 -0.2104 -0.2109 -0.2122 -0.2165 -0.2265 -0.2449 -0.2751 -0.3127 -0.3434 -0.3616
 -0.3722 -0.3766 -0.3718 -0.3589 -0.3460 -0.3271 -0.3343 -0.3658 -0.4136 -0.4671
 -0.5215 -0.5757
 -0.2108 -0.2185 -0.2233 -0.2263 -0.2300 -0.2369 -0.2488 -0.2665 -0.2924 -0.3222
 -0.3452 -0.3603 -0.3664 -0.3628 -0.3539 -0.3405 -0.3489 -0.3796 -0.4274 -0.4817
 -0.5370 -0.5917 -0.6456 -0.6984
 -0.1876 -0.2058 -0.2178 -0.2248 -0.2291 -0.2330 -0.2386 -0.2474 -0.2595 -0.2757
 -0.2966 -0.3183 -0.3372 -0.3486 -0.3516 -0.3469 -0.3572 -0.3876 -0.4356 -0.4919
 -0.5491 -0.6054 -0.6605 -0.7143 -0.7668 -0.8182 -0.8695 -0.9226 -0.9804 -1.0399
 -0.1426 -0.1722 -0.1942 -0.2086 -0.2175 -0.2232 -0.2280 -0.2339 -0.2418 -0.2515
 -0.2631 -0.2774 -0.2951 -0.3126 -0.3261 -0.3450 -0.3594 -0.3899 -0.4379 -0.4966
 -0.5570 -0.6160 -0.6732 -0.7288 -0.7827 -0.8350 -0.8864 -0.9377 -0.9912 -1.0500
 -1.1109
 -0.0805 -0.1198 -0.1520 -0.1761 -0.1925 -0.2035 -0.2113 -0.2180 -0.2251 -0.2334
 -0.2426 -0.2529 -0.2653 -0.2793 -0.2940 -0.3272 -0.3547 -0.3870 -0.4349 -0.4951
 -0.5594 -0.6222 -0.6826 -0.7408 -0.7970 -0.8511 -0.9037 -0.9552 -1.0066 -1.0611
 -1.1213
 -0.0085 -0.0539 -0.0942 -0.1274 -0.1529 -0.1715 -0.1850 -0.1954 -0.2048 -0.2140
 -0.2238 -0.2340 -0.2450 -0.2569 -0.2696 -0.3044 -0.3412 -0.3798 -0.4281 -0.4890
 -0.5564 -0.6237 -0.6884 -0.7502 -0.8095 -0.8663 -0.9212 -0.9744 -1.0266 -1.0790
 -1.1343
  0.0679  0.0195 -0.0255 -0.0654 -0.0991 -0.1262 -0.1472 -0.1637 -0.1774 -0.1898
 -0.2018 -0.2139 -0.2262 -0.2386 -0.2513 -0.2851 -0.3243 -0.3680 -0.4179 -0.4782
 -0.5467 -0.6175 -0.6867 -0.7531 -0.8163 -0.8767 -0.9347 -0.9905 -1.0445 -1.0976
 -1.1504
  0.1458  0.0960  0.0492  0.0052 -0.0342 -0.0687 -0.0976 -0.1214 -0.1413 -0.1585
 -0.1743 -0.1896 -0.2045 -0.2191 -0.2336 -0.2697 -0.3092 -0.3551 -0.4069 -0.4665
 -0.5343 -0.6063 -0.6789 -0.7496 -0.8173 -0.8820 -0.9439 -1.0031 -1.0601 -1.1154
 -1.1696
  0.2205  0.1720  0.1250  0.0796  0.0370 -0.0024 -0.0377 -0.0686 -0.0953 -0.1187
 -0.1397 -0.1592 -0.1826 -0.1986 -0.2165 -0.2582 -0.2959 -0.3411 -0.3951
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.1256 -0.1555 -0.1957 -0.2418 -0.2892 -0.3334 -0.3704 -0.3970 -0.4111 -0.4112
 -0.3975 -0.3737 -0.3457 -0.3205 -0.2995 -0.2665 -0.2618 -0.2852 -0.3333
 -0.1111 -0.1294 -0.1610 -0.2025 -0.2491 -0.2959 -0.3382 -0.3725 -0.3962 -0.4075
 -0.4049 -0.3898 -0.3674 -0.3454 -0.3269 -0.2987 -0.2956 -0.3191 -0.3631 -0.4156
 -0.1176 -0.1237 -0.1517 -0.1875 -0.2249 -0.2652 -0.3062 -0.3433 -0.3730 -0.3930
 -0.4013 -0.3966 -0.3811 -0.3626 -0.3464 -0.3226 -0.3219 -0.3444 -0.3864 -0.4382
 -0.4924
 -0.1594 -0.1523 -0.1553 -0.1706 -0.2009 -0.2441 -0.2860 -0.3208 -0.3501 -0.3731
 -0.3880 -0.3933 -0.3871 -0.3733 -0.3595 -0.3397 -0.3414 -0.3637 -0.4044 -0.4557
 -0.5101 -0.5645
 -0.1900 -0.1850 -0.1840 -0.1878 -0.1976 -0.2160 -0.2447 -0.2815 -0.3209 -0.3509
 -0.3703 -0.3812 -0.3839 -0.3773 -0.3668 -0.3509 -0.3549 -0.3777 -0.4176 -0.4690
 -0.5243 -0.5796 -0.6340 -0.6876
 -0.2003 -0.2018 -0.2037 -0.2061 -0.2101 -0.2177 -0.2296 -0.2464 -0.2693 -0.2998
 -0.3312 -0.3554 -0.3690 -0.3723 -0.3679 -0.3567 -0.3629 -0.3865 -0.4263 -0.4782
 -0.5351 -0.5922 -0.6480 -0.7027 -0.7560 -0.8078 -0.8603 -0.9154 -0.9738 -1.0328
 -0.1879 -0.1992 -0.2079 -0.2138 -0.2180 -0.2219 -0.2274 -0.2356 -0.2469 -0.2611
 -0.2799 -0.3040 -0.3284 -0.3468 -0.3565 -0.3576 -0.3662 -0.3907 -0.4305 -0.4831
 -0.5421 -0.6017 -0.6598 -0.7162 -0.7710 -0.8244 -0.8770 -0.9296 -0.9841 -1.0434
 -1.1044
 -0.1527 -0.1754 -0.1937 -0.2067 -0.2151 -0.2203 -0.2244 -0.2290 -0.2353 -0.2436
 -0.2537 -0.2662 -0.2831 -0.3029 -0.3213 -0.3503 -0.3649 -0.3906 -0.4304 -0.4833
 -0.5443 -0.6071 -0.6683 -0.7274 -0.7845 -0.8396 -0.8934 -0.9462 -0.9988 -1.0543
 -1.1150
 -0.0972 -0.1308 -0.1595 -0.1819 -0.1977 -0.2080 -0.2146 -0.2196 -0.2246 -0.2306
 -0.2379 -0.2465 -0.2569 -0.2700 -0.2854 -0.3253 -0.3575 -0.3868 -0.4271 -0.4798
 -0.5422 -0.6084 -0.6735 -0.7362 -0.7963 -0.8542 -0.9102 -0.9646 -1.0180 -1.0723
 -1.1278
 -0.0276 -0.0696 -0.1070 -0.1387 -0.1635 -0.1815 -0.1939 -0.2025 -0.2094 -0.2160
 -0.2231 -0.2311 -0.2400 -0.2501 -0.2617 -0.2981 -0.3387 -0.3777 -0.4198 -0.4720
 -0.5343 -0.6026 -0.6716 -0.7385 -0.8025 -0.8639 -0.9230 -0.9799 -1.0351 -1.0894
 -1.1434
  0.0503  0.0037 -0.0402 -0.0795 -0.1125 -0.1391 -0.1594 -0.1744 -0.1859 -0.1955
 -0.2046 -0.2140 -0.2239 -0.2342 -0.2451 -0.2775 -0.3180 -0.3628 -0.4096 -0.4621
 -0.5236 -0.5923 -0.6639 -0.7348 -0.8032 -0.8687 -0.9316 -0.9919 -1.0500 -1.1064
 -1.1618
  0.1343  0.0844  0.0369 -0.0078 -0.0476 -0.0818 -0.1102 -0.1330 -0.1513 -0.1663
 -0.1794 -0.1917 -0.2058 -0.2169 -0.2356 -0.2635 -0.2954 -0.3421 -0.3965
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.2066 -0.2289 -0.2593 -0.2936 -0.3285 -0.3603 -0.3860 -0.4035 -0.4128 -0.4111
 -0.3977 -0.3761 -0.3512 -0.3289 -0.3104 -0.2812 -0.2731 -0.2860 -0.3223
 -0.1475 -0.1666 -0.1977 -0.2361 -0.2775 -0.3179 -0.3532 -0.3814 -0.4013 -0.4102
 -0.4063 -0.3911 -0.3705 -0.3506 -0.3339 -0.3087 -0.3034 -0.3175 -0.3523 -0.4010
 -0.1182 -0.1269 -0.1509 -0.1865 -0.2289 -0.2732 -0.3149 -0.3508 -0.3792 -0.3978
 -0.4041 -0.3978 -0.3824 -0.3649 -0.3498 -0.3279 -0.3256 -0.3413 -0.3750 -0.4224
 -0.4759
 -0.1109 -0.1080 -0.1270 -0.1568 -0.1924 -0.2336 -0.2766 -0.3163 -0.3502 -0.3761
 -0.3919 -0.3956 -0.3877 -0.3739 -0.3604 -0.3413 -0.3415 -0.3587 -0.3922 -0.4388
 -0.4923 -0.5472
 -0.1453 -0.1225 -0.1186 -0.1317 -0.1600 -0.2006 -0.2452 -0.2865 -0.3220 -0.3509
 -0.3721 -0.3842 -0.3855 -0.3775 -0.3665 -0.3499 -0.3525 -0.3712 -0.4050 -0.4512
 -0.5050 -0.5608 -0.6162 -0.6707
 -0.1759 -0.1593 -0.1507 -0.1501 -0.1586 -0.1764 -0.2037 -0.2404 -0.2837 -0.3221
 -0.3494 -0.3666 -0.3751 -0.3749 -0.3683 -0.3548 -0.3593 -0.3794 -0.4138 -0.4600
 -0.5144 -0.5717 -0.6286 -0.6844 -0.7391 -0.7932 -0.8474 -0.9040 -0.9638 -1.0230
 -0.1911 -0.1798 -0.1737 -0.1719 -0.1744 -0.1820 -0.1952 -0.2139 -0.2379 -0.2680
 -0.3022 -0.3329 -0.3536 -0.3633 -0.3642 -0.3563 -0.3627 -0.3841 -0.4190 -0.4655
 -0.5205 -0.5796 -0.6387 -0.6964 -0.7526 -0.8077 -0.8620 -0.9167 -0.9733 -1.0335
 -1.0945
 -0.1880 -0.1846 -0.1842 -0.1857 -0.1883 -0.1926 -0.1992 -0.2091 -0.2222 -0.2383
 -0.2572 -0.2801 -0.3058 -0.3288 -0.3447 -0.3543 -0.3629 -0.3855 -0.4208 -0.4675
 -0.5231 -0.5839 -0.6457 -0.7061 -0.7646 -0.8215 -0.8772 -0.9320 -0.9869 -1.0438
 -1.1051
 -0.1644 -0.1710 -0.1788 -0.1864 -0.1930 -0.1985 -0.2033 -0.2089 -0.2162 -0.2257
 -0.2369 -0.2499 -0.2652 -0.2836 -0.3034 -0.3417 -0.3597 -0.3840 -0.4200 -0.4667
 -0.5227 -0.5851 -0.6498 -0.7135 -0.7752 -0.8348 -0.8926 -0.9489 -1.0044 -1.0606
 -1.1177
 -0.1190 -0.1375 -0.1546 -0.1703 -0.1833 -0.1935 -0.2006 -0.2061 -0.2114 -0.2174
 -0.2247 -0.2336 -0.2437 -0.2555 -0.2693 -0.3112 -0.3490 -0.3788 -0.4155 -0.4619
 -0.5176 -0.5807 -0.6478 -0.7151 -0.7805 -0.8434 -0.9043 -0.9630 -1.0202 -1.0765
 -1.1328
 -0.0553 -0.0841 -0.1111 -0.1358 -0.1570 -0.1737 -0.1862 -0.1952 -0.2019 -0.2077
 -0.2139 -0.2210 -0.2293 -0.2386 -0.2492 -0.2832 -0.3258 -0.3677 -0.4080 -0.4546
 -0.5096 -0.5726 -0.6411 -0.7114 -0.7807 -0.8475 -0.9120 -0.9739 -1.0339 -1.0922
 -1.1494
  0.0228 -0.0141 -0.0499 -0.0832 -0.1123 -0.1369 -0.1566 -0.1715 -0.1828 -0.1916
 -0.1993 -0.2069 -0.2152 -0.2243 -0.2431 -0.2577 -0.2901 -0.3507 -0.3975
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.2903 -0.3056 -0.3269 -0.3500 -0.3712 -0.3881 -0.3987 -0.4031 -0.4052 -0.4014
 -0.3890 -0.3700 -0.3485 -0.3280 -0.3110 -0.2842 -0.2769 -0.2869 -0.3163
 -0.2099 -0.2248 -0.2500 -0.2804 -0.3121 -0.3414 -0.3649 -0.3829 -0.3964 -0.4025
 -0.3983 -0.3849 -0.3665 -0.3483 -0.3327 -0.3096 -0.3049 -0.3174 -0.3468 -0.3922
 -0.1553 -0.1635 -0.1858 -0.2176 -0.2543 -0.2916 -0.3253 -0.3537 -0.3768 -0.3922
 -0.3973 -0.3915 -0.3776 -0.3616 -0.3473 -0.3269 -0.3250 -0.3390 -0.3692 -0.4134
 -0.4657
 -0.1273 -0.1291 -0.1427 -0.1681 -0.2029 -0.2428 -0.2824 -0.3181 -0.3487 -0.3724
 -0.3866 -0.3898 -0.3825 -0.3698 -0.3571 -0.3388 -0.3392 -0.3552 -0.3860 -0.4296
 -0.4816 -0.5364
 -0.1337 -0.1231 -0.1133 -0.1331 -0.1660 -0.2035 -0.2435 -0.2822 -0.3169 -0.3460
 -0.3676 -0.3795 -0.3806 -0.3732 -0.3628 -0.3466 -0.3490 -0.3667 -0.3983 -0.4419
 -0.4938 -0.5493 -0.6050 -0.6600
 -0.1600 -0.1387 -0.1257 -0.1248 -0.1367 -0.1616 -0.1996 -0.2444 -0.2860 -0.3194
 -0.3447 -0.3622 -0.3711 -0.3709 -0.3646 -0.3511 -0.3552 -0.3744 -0.4069 -0.4507
 -0.5029 -0.5594 -0.6165 -0.6727 -0.7281 -0.7827 -0.8382 -0.8963 -0.9569 -1.0166
 -0.1854 -0.1637 -0.1503 -0.1444 -0.1462 -0.1562 -0.1744 -0.2006 -0.2348 -0.2742
 -0.3110 -0.3383 -0.3545 -0.3617 -0.3615 -0.3528 -0.3584 -0.3790 -0.4122 -0.4563
 -0.5088 -0.5665 -0.6256 -0.6838 -0.7408 -0.7967 -0.8522 -0.9080 -0.9658 -1.0269
 -1.0878
 -0.1937 -0.1773 -0.1676 -0.1630 -0.1627 -0.1668 -0.1761 -0.1904 -0.2095 -0.2324
 -0.2590 -0.2885 -0.3166 -0.3376 -0.3490 -0.3515 -0.3589 -0.3806 -0.4144 -0.4587
 -0.5116 -0.5704 -0.6317 -0.6926 -0.7519 -0.8096 -0.8663 -0.9223 -0.9784 -1.0366
 -1.0985
 -0.1856 -0.1767 -0.1728 -0.1725 -0.1743 -0.1779 -0.1834 -0.1913 -0.2025 -0.2164
 -0.2323 -0.2499 -0.2697 -0.2917 -0.3127 -0.3442 -0.3565 -0.3797 -0.4142 -0.4587
 -0.5120 -0.5718 -0.6353 -0.6992 -0.7616 -0.8221 -0.8810 -0.9384 -0.9951 -1.0520
 -1.1106
 -0.1570 -0.1590 -0.1627 -0.1687 -0.1752 -0.1816 -0.1873 -0.1933 -0.2001 -0.2086
 -0.2189 -0.2305 -0.2432 -0.2574 -0.2735 -0.3174 -0.3497 -0.3754 -0.4106 -0.4551
 -0.5081 -0.5684 -0.6336 -0.7005 -0.7663 -0.8301 -0.8918 -0.9516 -1.0100 -1.0675
 -1.1250
 -0.1068 -0.1208 -0.1349 -0.1483 -0.1615 -0.1730 -0.1823 -0.1898 -0.1963 -0.2026
 -0.2097 -0.2181 -0.2276 -0.2381 -0.2497 -0.2862 -0.3288 -0.3671 -0.4042 -0.4489
 -0.5015 -0.5618 -0.6278 -0.6970 -0.7662 -0.8336 -0.8989 -0.9619 -1.0228 -1.0823
 -1.1408
 -0.0373 -0.0625 -0.0869 -0.1094 -0.1303 -0.1486 -0.1638 -0.1756 -0.1849 -0.1924
 -0.1993 -0.2066 -0.2147 -0.2239 -0.2413 -0.2506 -0.2938 -0.3548 -0.3950
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.4061 -0.4146 -0.4258 -0.4352 -0.4379 -0.4325 -0.4190 -0.4009 -0.3908 -0.3836
 -0.3734 -0.3582 -0.3403 -0.3227 -0.3075 -0.2833 -0.2779 -0.2871 -0.3116
 -0.3016 -0.3119 -0.3298 -0.3498 -0.3678 -0.3800 -0.3840 -0.3839 -0.3857 -0.3870
 -0.3831 -0.3728 -0.3577 -0.3419 -0.3279 -0.3069 -0.3037 -0.3150 -0.3412 -0.3826
 -0.2227 -0.2285 -0.2465 -0.2714 -0.2986 -0.3237 -0.3431 -0.3572 -0.3699 -0.3797
 -0.3833 -0.3791 -0.3682 -0.3545 -0.3416 -0.3228 -0.3218 -0.3353 -0.3628 -0.4037
 -0.4540
 -0.1736 -0.1696 -0.1813 -0.2044 -0.2344 -0.2669 -0.2973 -0.3228 -0.3449 -0.3630
 -0.3746 -0.3778 -0.3725 -0.3621 -0.3508 -0.3337 -0.3346 -0.3500 -0.3788 -0.4197
 -0.4696 -0.5238
 -0.1424 -0.1309 -0.1387 -0.1567 -0.1824 -0.2150 -0.2505 -0.2836 -0.3132 -0.3386
 -0.3578 -0.3688 -0.3706 -0.3650 -0.3562 -0.3410 -0.3435 -0.3605 -0.3905 -0.4317
 -0.4815 -0.5361 -0.5919 -0.6474
 -0.1589 -0.1290 -0.1151 -0.1178 -0.1368 -0.1690 -0.2074 -0.2460 -0.2803 -0.3102
 -0.3348 -0.3526 -0.3620 -0.3628 -0.3578 -0.3454 -0.3493 -0.3678 -0.3987 -0.4404
 -0.4903 -0.5455 -0.6025 -0.6592 -0.7153 -0.7711 -0.8278 -0.8869 -0.9486 -1.0089
 -0.1823 -0.1516 -0.1318 -0.1227 -0.1245 -0.1372 -0.1608 -0.1955 -0.2370 -0.2769
 -0.3089 -0.3320 -0.3469 -0.3544 -0.3549 -0.3472 -0.3524 -0.3722 -0.4039 -0.4460
 -0.4963 -0.5521 -0.6106 -0.6692 -0.7269 -0.7837 -0.8402 -0.8974 -0.9567 -1.0188
 -1.0801
 -0.1965 -0.1692 -0.1510 -0.1403 -0.1369 -0.1407 -0.1521 -0.1707 -0.1961 -0.2269
 -0.2611 -0.2944 -0.3210 -0.3379 -0.3459 -0.3464 -0.3530 -0.3739 -0.4063 -0.4487
 -0.4993 -0.5559 -0.6161 -0.6770 -0.7369 -0.7956 -0.8535 -0.9107 -0.9682 -1.0278
 -1.0906
 -0.1994 -0.1766 -0.1623 -0.1543 -0.1512 -0.1525 -0.1583 -0.1690 -0.1844 -0.2036
 -0.2253 -0.2488 -0.2738 -0.2985 -0.3190 -0.3417 -0.3511 -0.3732 -0.4065 -0.4493
 -0.5003 -0.5577 -0.6195 -0.6830 -0.7458 -0.8071 -0.8671 -0.9257 -0.9837 -1.0420
 -1.1021
 -0.1868 -0.1723 -0.1628 -0.1590 -0.1589 -0.1615 -0.1661 -0.1728 -0.1823 -0.1945
 -0.2089 -0.2247 -0.2411 -0.2586 -0.2775 -0.3217 -0.3461 -0.3696 -0.4036 -0.4464
 -0.4974 -0.5553 -0.6182 -0.6840 -0.7498 -0.8142 -0.8770 -0.9379 -0.9975 -1.0564
 -1.1154
 -0.1534 -0.1498 -0.1494 -0.1510 -0.1557 -0.1617 -0.1683 -0.1749 -0.1821 -0.1903
 -0.2000 -0.2111 -0.2232 -0.2359 -0.2493 -0.2890 -0.3302 -0.3629 -0.3980 -0.4412
 -0.4920 -0.5499 -0.6135 -0.6809 -0.7496 -0.8173 -0.8833 -0.9472 -1.0094 -1.0702
 -1.1301
 -0.0975 -0.1065 -0.1165 -0.1271 -0.1377 -0.1489 -0.1595 -0.1689 -0.1772 -0.1848
 -0.1925 -0.2010 -0.2105 -0.2209 -0.2344 -0.2436 -0.3034 -0.3531 -0.3897
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F098M
 -0.5553 -0.5593 -0.5614 -0.5558 -0.5356 -0.5009 -0.4534 -0.4021 -0.3743 -0.3628
 -0.3548 -0.3444 -0.3310 -0.3168 -0.3035 -0.2822 -0.2785 -0.2883 -0.3098
 -0.4240 -0.4314 -0.4424 -0.4509 -0.4519 -0.4415 -0.4176 -0.3895 -0.3733 -0.3679
 -0.3646 -0.3582 -0.3477 -0.3352 -0.3232 -0.3047 -0.3030 -0.3145 -0.3381 -0.3749
 -0.3182 -0.3226 -0.3364 -0.3534 -0.3684 -0.3768 -0.3751 -0.3667 -0.3622 -0.3633
 -0.3653 -0.3637 -0.3571 -0.3470 -0.3363 -0.3196 -0.3197 -0.3333 -0.3588 -0.3963
 -0.4437
 -0.2424 -0.2383 -0.2482 -0.2670 -0.2894 -0.3106 -0.3262 -0.3345 -0.3417 -0.3504
 -0.3583 -0.3622 -0.3603 -0.3536 -0.3448 -0.3299 -0.3315 -0.3467 -0.3740 -0.4122
 -0.4594 -0.5122
 -0.1940 -0.1832 -0.1846 -0.1979 -0.2200 -0.2468 -0.2733 -0.2950 -0.3130 -0.3297
 -0.3442 -0.3541 -0.3578 -0.3555 -0.3494 -0.3369 -0.3398 -0.3564 -0.3850 -0.4240
 -0.4713 -0.5243 -0.5795 -0.6345
 -0.1690 -0.1410 -0.1343 -0.1452 -0.1661 -0.1920 -0.2221 -0.2520 -0.2786 -0.3025
 -0.3234 -0.3397 -0.3495 -0.3525 -0.3503 -0.3411 -0.3452 -0.3632 -0.3927 -0.4325
 -0.4802 -0.5334 -0.5895 -0.6462 -0.7025 -0.7588 -0.8162 -0.8765 -0.9389 -0.9998
 -0.1856 -0.1484 -0.1250 -0.1158 -0.1203 -0.1380 -0.1676 -0.2046 -0.2411 -0.2723
 -0.2984 -0.3197 -0.3353 -0.3442 -0.3468 -0.3427 -0.3481 -0.3673 -0.3978 -0.4381
 -0.4863 -0.5400 -0.5972 -0.6554 -0.7133 -0.7705 -0.8276 -0.8858 -0.9464 -1.0093
 -1.0710
 -0.2012 -0.1649 -0.1396 -0.1240 -0.1182 -0.1220 -0.1351 -0.1576 -0.1889 -0.2256
 -0.2621 -0.2930 -0.3155 -0.3302 -0.3384 -0.3417 -0.3486 -0.3690 -0.4003 -0.4410
 -0.4897 -0.5441 -0.6024 -0.6625 -0.7224 -0.7815 -0.8399 -0.8978 -0.9566 -1.0176
 -1.0811
 -0.2088 -0.1756 -0.1525 -0.1376 -0.1297 -0.1285 -0.1341 -0.1466 -0.1654 -0.1896
 -0.2174 -0.2470 -0.2764 -0.3017 -0.3201 -0.3374 -0.3467 -0.3682 -0.4007 -0.4420
 -0.4911 -0.5465 -0.6060 -0.6681 -0.7305 -0.7920 -0.8525 -0.9120 -0.9711 -1.0306
 -1.0920
 -0.2082 -0.1789 -0.1588 -0.1464 -0.1401 -0.1385 -0.1414 -0.1486 -0.1604 -0.1764
 -0.1954 -0.2160 -0.2373 -0.2592 -0.2811 -0.3237 -0.3421 -0.3647 -0.3980 -0.4397
 -0.4890 -0.5449 -0.6055 -0.6692 -0.7340 -0.7983 -0.8615 -0.9232 -0.9838 -1.0438
 -1.1041
 -0.1916 -0.1705 -0.1558 -0.1468 -0.1434 -0.1440 -0.1475 -0.1533 -0.1615 -0.1722
 -0.1854 -0.2003 -0.2159 -0.2318 -0.2481 -0.2921 -0.3307 -0.3585 -0.3927 -0.4349
 -0.4844 -0.5405 -0.6018 -0.6668 -0.7337 -0.8008 -0.8670 -0.9316 -0.9947 -1.0565
 -1.1177
 -0.1528 -0.1434 -0.1377 -0.1355 -0.1361 -0.1402 -0.1462 -0.1533 -0.1611 -0.1697
 -0.1794 -0.1904 -0.2025 -0.2152 -0.2211 -0.2426 -0.3125 -0.3496 -0.3848
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.7267 -0.7304 -0.7256 -0.7046 -0.6600 -0.5831 -0.4870 -0.3958 -0.3473 -0.3289
 -0.3219 -0.3157 -0.3070 -0.2963 -0.2859 -0.2683 -0.2675 -0.2798 -0.3011
 -0.5706 -0.5781 -0.5836 -0.5799 -0.5604 -0.5204 -0.4582 -0.3919 -0.3517 -0.3366
 -0.3325 -0.3295 -0.3236 -0.3149 -0.3056 -0.2902 -0.2907 -0.3040 -0.3273 -0.3612
 -0.4373 -0.4430 -0.4535 -0.4620 -0.4620 -0.4484 -0.4177 -0.3768 -0.3474 -0.3360
 -0.3347 -0.3352 -0.3326 -0.3266 -0.3188 -0.3049 -0.3065 -0.3212 -0.3463 -0.3817
 -0.4267
