 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.9088 -2.8690 -2.8274 -2.7869 -2.7439 -2.7062 -2.7189 -2.6941 -2.6596 -2.6075
 -2.5399 -2.4766 -2.3970 -2.3122 -2.2307 -2.0656 -1.9517 -1.8806 -1.8309
 -2.8627 -2.7610 -2.6946 -2.6599 -2.6497 -2.6377 -2.6154 -2.5867 -2.5543 -2.5174
 -2.4689 -2.4055 -2.3320 -2.2584 -2.1901 -2.0499 -1.9497 -1.8830 -1.8395 -1.8112
 -2.8062 -2.7190 -2.6426 -2.5807 -2.5372 -2.5156 -2.5115 -2.5032 -2.4793 -2.4420
 -2.4010 -2.3534 -2.2933 -2.2278 -2.1656 -2.0376 -1.9481 -1.8890 -1.8506 -1.8254
 -1.8088
 -2.7518 -2.6776 -2.6077 -2.5441 -2.4895 -2.4470 -2.4175 -2.4009 -2.3910 -2.3728
 -2.3405 -2.3030 -2.2573 -2.2023 -2.1465 -2.0287 -1.9469 -1.8947 -1.8614 -1.8393
 -1.8246 -1.8150
 -2.6787 -2.6222 -2.5657 -2.5100 -2.4567 -2.4089 -2.3692 -2.3378 -2.3134 -2.2938
 -2.2730 -2.2458 -2.2143 -2.1737 -2.1279 -2.0209 -1.9447 -1.8982 -1.8703 -1.8520
 -1.8399 -1.8320 -1.8271 -1.8238
 -2.5873 -2.5489 -2.5087 -2.4659 -2.4209 -2.3761 -2.3342 -2.2978 -2.2670 -2.2399
 -2.2146 -2.1893 -2.1645 -2.1350 -2.1006 -2.0116 -1.9407 -1.8977 -1.8752 -1.8619
 -1.8534 -1.8482 -1.8453 -1.8443 -1.8439 -1.8454 -1.8502 -1.8596 -1.8745 -1.8955
 -2.4854 -2.4602 -2.4356 -2.4073 -2.3744 -2.3380 -2.3001 -2.2637 -2.2310 -2.2020
 -2.1749 -2.1484 -2.1225 -2.0968 -2.0688 -1.9966 -1.9339 -1.8933 -1.8744 -1.8666
 -1.8632 -1.8618 -1.8620 -1.8634 -1.8655 -1.8672 -1.8704 -1.8774 -1.8898 -1.9088
 -1.9340
 -2.3749 -2.3625 -2.3498 -2.3342 -2.3144 -2.2894 -2.2597 -2.2280 -2.1970 -2.1681
 -2.1417 -2.1164 -2.0914 -2.0667 -2.0411 -1.9782 -1.9240 -1.8859 -1.8684 -1.8647
 -1.8668 -1.8707 -1.8753 -1.8802 -1.8852 -1.8902 -1.8942 -1.8995 -1.9088 -1.9242
 -1.9470
 -2.2648 -2.2614 -2.2567 -2.2508 -2.2418 -2.2279 -2.2087 -2.1850 -2.1591 -2.1329
 -2.1082 -2.0850 -2.0626 -2.0404 -2.0174 -1.9599 -1.9114 -1.8767 -1.8593 -1.8572
 -1.8635 -1.8730 -1.8832 -1.8930 -1.9021 -1.9105 -1.9186 -1.9278 -1.9383 -1.9500
 -1.9627
 -2.1549 -2.1569 -2.1615 -2.1621 -2.1607 -2.1562 -2.1472 -2.1331 -2.1151 -2.0945
 -2.0732 -2.0527 -2.0332 -2.0142 -1.9949 -1.9442 -1.8995 -1.8672 -1.8499 -1.8470
 -1.8547 -1.8681 -1.8836 -1.8991 -1.9135 -1.9265 -1.9385 -1.9496 -1.9644 -1.9753
 -1.9838
 -2.0454 -2.0490 -2.0642 -2.0729 -2.0757 -2.0774 -2.0763 -2.0714 -2.0621 -2.0493
 -2.0339 -2.0174 -2.0011 -1.9855 -1.9700 -1.9288 -1.8879 -1.8577 -1.8408 -1.8369
 -1.8439 -1.8584 -1.8772 -1.8977 -1.9177 -1.9363 -1.9533 -1.9688 -1.9830 -1.9967
 -2.0109
 -1.9362 -1.9377 -1.9648 -1.9843 -1.9906 -1.9961 -2.0003 -2.0021 -2.0007 -1.9960
 -1.9880 -1.9777 -1.9659 -1.9539 -1.9427 -1.9137 -1.8766 -1.8482 -1.8320
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F350LP
 -2.9672 -2.9124 -2.8658 -2.8256 -2.7867 -2.7498 -2.7291 -2.6933 -2.6478 -2.5907
 -2.5216 -2.4484 -2.3677 -2.2883 -2.2142 -2.0605 -1.9489 -1.8740 -1.8255
 -2.8851 -2.8063 -2.7597 -2.7182 -2.6784 -2.6443 -2.6150 -2.5863 -2.5534 -2.5124
 -2.4605 -2.3965 -2.3242 -2.2524 -2.1855 -2.0467 -1.9462 -1.8785 -1.8345 -1.8051
 -2.8574 -2.7509 -2.6654 -2.6059 -2.5775 -2.5635 -2.5422 -2.5125 -2.4799 -2.4457
 -2.4062 -2.3573 -2.2963 -2.2308 -2.1684 -2.0389 -1.9461 -1.8842 -1.8447 -1.8191
 -1.8022
 -2.8412 -2.7354 -2.6423 -2.5648 -2.5053 -2.4650 -2.4466 -2.4413 -2.4271 -2.3972
 -2.3601 -2.3197 -2.2716 -2.2144 -2.1575 -2.0346 -1.9473 -1.8898 -1.8544 -1.8319
 -1.8170 -1.8073
 -2.8128 -2.7175 -2.6298 -2.5514 -2.4842 -2.4296 -2.3881 -2.3592 -2.3440 -2.3342
 -2.3139 -2.2831 -2.2448 -2.1979 -2.1464 -2.0315 -1.9482 -1.8940 -1.8623 -1.8434
 -1.8312 -1.8233 -1.8187 -1.8168
 -2.7640 -2.6843 -2.6082 -2.5372 -2.4720 -2.4139 -2.3642 -2.3236 -2.2912 -2.2662
 -2.2479 -2.2291 -2.2052 -2.1726 -2.1320 -2.0274 -1.9475 -1.8955 -1.8669 -1.8521
 -1.8436 -1.8385 -1.8360 -1.8354 -1.8364 -1.8391 -1.8443 -1.8533 -1.8689 -1.8901
 -2.6945 -2.6316 -2.5704 -2.5110 -2.4536 -2.3988 -2.3480 -2.3029 -2.2640 -2.2307
 -2.2017 -2.1764 -2.1546 -2.1316 -2.1029 -2.0193 -1.9442 -1.8937 -1.8669 -1.8562
 -1.8524 -1.8513 -1.8519 -1.8537 -1.8564 -1.8599 -1.8650 -1.8724 -1.8837 -1.9031
 -1.9285
 -2.6090 -2.5616 -2.5151 -2.4690 -2.4224 -2.3755 -2.3291 -2.2843 -2.2433 -2.2068
 -2.1740 -2.1443 -2.1176 -2.0928 -2.0682 -2.0014 -1.9372 -1.8888 -1.8627 -1.8545
 -1.8556 -1.8596 -1.8644 -1.8698 -1.8754 -1.8810 -1.8873 -1.8946 -1.9037 -1.9183
 -1.9415
 -2.5133 -2.4785 -2.4446 -2.4108 -2.3760 -2.3392 -2.3003 -2.2604 -2.2212 -2.1843
 -2.1507 -2.1200 -2.0916 -2.0651 -2.0397 -1.9789 -1.9243 -1.8808 -1.8552 -1.8479
 -1.8524 -1.8616 -1.8719 -1.8820 -1.8916 -1.9006 -1.9095 -1.9183 -1.9280 -1.9400
 -1.9570
 -2.4155 -2.3899 -2.3656 -2.3418 -2.3172 -2.2904 -2.2608 -2.2284 -2.1944 -2.1602
 -2.1275 -2.0973 -2.0696 -2.0436 -2.0188 -1.9600 -1.9099 -1.8711 -1.8465 -1.8385
 -1.8440 -1.8568 -1.8722 -1.8878 -1.9026 -1.9161 -1.9288 -1.9407 -1.9523 -1.9646
 -1.9777
 -2.3195 -2.3003 -2.2820 -2.2655 -2.2488 -2.2307 -2.2098 -2.1858 -2.1590 -2.1302
 -2.1009 -2.0725 -2.0460 -2.0217 -1.9987 -1.9441 -1.8964 -1.8606 -1.8376 -1.8288
 -1.8334 -1.8471 -1.8659 -1.8864 -1.9067 -1.9257 -1.9433 -1.9595 -1.9746 -1.9892
 -2.0041
 -2.2284 -2.2130 -2.1990 -2.1864 -2.1749 -2.1632 -2.1496 -2.1332 -2.1139 -2.0921
 -2.0683 -2.0438 -2.0215 -1.9980 -1.9794 -1.9312 -1.8838 -1.8493 -1.8285
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.1528 -3.0854 -3.0305 -2.9831 -2.9376 -2.8878 -2.8279 -2.7556 -2.6766 -2.5951
 -2.5114 -2.4268 -2.3438 -2.2674 -2.1981 -2.0532 -1.9443 -1.8672 -1.8175
 -3.0604 -2.9799 -2.9139 -2.8585 -2.8093 -2.7620 -2.7119 -2.6552 -2.5941 -2.5303
 -2.4626 -2.3903 -2.3155 -2.2442 -2.1787 -2.0428 -1.9425 -1.8726 -1.8270 -1.7974
 -2.9725 -2.8800 -2.8193 -2.7680 -2.7170 -2.6690 -2.6228 -2.5752 -2.5257 -2.4747
 -2.4207 -2.3614 -2.2959 -2.2295 -2.1673 -2.0380 -1.9435 -1.8782 -1.8361 -1.8095
 -1.7922
 -2.9517 -2.8316 -2.7328 -2.6578 -2.6090 -2.5822 -2.5539 -2.5159 -2.4723 -2.4273
 -2.3814 -2.3333 -2.2790 -2.2191 -2.1604 -2.0365 -1.9461 -1.8840 -1.8446 -1.8206
 -1.8055 -1.7959
 -2.9470 -2.8224 -2.7117 -2.6182 -2.5424 -2.4865 -2.4511 -2.4309 -2.4159 -2.3879
 -2.3487 -2.3054 -2.2598 -2.2088 -2.1548 -2.0361 -1.9487 -1.8889 -1.8517 -1.8304
 -1.8180 -1.8104 -1.8062 -1.8049
 -2.9357 -2.8165 -2.7064 -2.6089 -2.5254 -2.4565 -2.4013 -2.3588 -2.3293 -2.3133
 -2.2986 -2.2733 -2.2374 -2.1947 -2.1474 -2.0349 -1.9501 -1.8921 -1.8566 -1.8378
 -1.8286 -1.8240 -1.8220 -1.8221 -1.8240 -1.8274 -1.8336 -1.8444 -1.8605 -1.8814
 -2.9061 -2.7993 -2.6971 -2.6035 -2.5202 -2.4474 -2.3853 -2.3334 -2.2908 -2.2563
 -2.2307 -2.2127 -2.1939 -2.1676 -2.1325 -2.0317 -1.9494 -1.8927 -1.8583 -1.8417
 -1.8362 -1.8353 -1.8364 -1.8390 -1.8426 -1.8473 -1.8537 -1.8623 -1.8747 -1.8944
 -1.9198
 -2.8541 -2.7633 -2.6740 -2.5895 -2.5119 -2.4416 -2.3787 -2.3228 -2.2742 -2.2325
 -2.1964 -2.1659 -2.1418 -2.1214 -2.0985 -2.0231 -1.9462 -1.8906 -1.8567 -1.8414
 -1.8389 -1.8424 -1.8478 -1.8539 -1.8603 -1.8671 -1.8747 -1.8833 -1.8937 -1.9093
 -1.9328
 -2.7812 -2.7066 -2.6321 -2.5599 -2.4917 -2.4280 -2.3688 -2.3139 -2.2636 -2.2184
 -2.1780 -2.1422 -2.1107 -2.0837 -2.0601 -2.0007 -1.9381 -1.8853 -1.8519 -1.8369
 -1.8365 -1.8441 -1.8544 -1.8651 -1.8755 -1.8856 -1.8956 -1.9059 -1.9170 -1.9310
 -1.9481
 -2.6975 -2.6371 -2.5761 -2.5164 -2.4589 -2.4040 -2.3514 -2.3010 -2.2528 -2.2076
 -2.1657 -2.1277 -2.0933 -2.0625 -2.0350 -1.9763 -1.9234 -1.8776 -1.8453 -1.8298
 -1.8295 -1.8396 -1.8544 -1.8703 -1.8857 -1.9002 -1.9140 -1.9271 -1.9401 -1.9538
 -1.9682
 -2.6104 -2.5598 -2.5094 -2.4605 -2.4133 -2.3676 -2.3229 -2.2789 -2.2356 -2.1933
 -2.1527 -2.1146 -2.0795 -2.0475 -2.0185 -1.9568 -1.9069 -1.8664 -1.8370 -1.8213
 -1.8201 -1.8306 -1.8482 -1.8686 -1.8893 -1.9091 -1.9277 -1.9450 -1.9614 -1.9773
 -1.9936
