 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.0641 -1.0588 -1.0448 -1.0210 -0.9915 -0.9272 -0.8899 -0.8808 -0.8940 -0.9180
 -0.9464 -0.9777 -1.0116 -1.0480
 -1.2149 -1.1733 -1.1362 -1.1026 -1.0727 -1.0474 -1.0274 -1.0132 -1.0042 -1.0005
 -1.0028 -1.0064 -1.0070 -0.9997 -0.9833 -0.9305 -0.8961 -0.8874 -0.9015 -0.9278
 -0.9582 -0.9904 -1.0245 -1.0605 -1.0982 -1.1380 -1.1807 -1.2274 -1.2798 -1.3339
 -1.1483 -1.1219 -1.0975 -1.0738 -1.0505 -1.0282 -1.0082 -0.9916 -0.9783 -0.9680
 -0.9602 -0.9558 -0.9557 -0.9559 -0.9516 -0.9250 -0.8962 -0.8880 -0.9026 -0.9320
 -0.9658 -1.0006 -1.0360 -1.0725 -1.1101 -1.1489 -1.1897 -1.2330 -1.2804 -1.3341
 -1.3901
 -1.0648 -1.0518 -1.0398 -1.0273 -1.0133 -0.9981 -0.9824 -0.9674 -0.9542 -0.9429
 -0.9330 -0.9246 -0.9189 -0.9153 -0.9128 -0.9028 -0.8889 -0.8833 -0.8978 -0.9292
 -0.9675 -1.0064 -1.0446 -1.0829 -1.1214 -1.1604 -1.2005 -1.2420 -1.2857 -1.3342
 -1.3894
 -0.9706 -0.9680 -0.9665 -0.9642 -0.9602 -0.9538 -0.9452 -0.9352 -0.9252 -0.9158
 -0.9073 -0.8995 -0.8926 -0.8870 -0.8824 -0.8750 -0.8718 -0.8733 -0.8886 -0.9208
 -0.9627 -1.0066 -1.0493 -1.0909 -1.1317 -1.1720 -1.2126 -1.2537 -1.2960 -1.3407
 -1.3900
 -0.8730 -0.8772 -0.8833 -0.8892 -0.8938 -0.8961 -0.8957 -0.8928 -0.8883 -0.8830
 -0.8778 -0.8729 -0.8682 -0.8637 -0.8595 -0.8517 -0.8517 -0.8592 -0.8763 -0.9079
 -0.9510 -0.9987 -1.0465 -1.0927 -1.1370 -1.1801 -1.2224 -1.2643 -1.3064 -1.3495
 -1.3945
 -0.7765 -0.7846 -0.7945 -0.8061 -0.8173 -0.8270 -0.8343 -0.8389 -0.8413 -0.8420
 -0.8416 -0.8410 -0.8399 -0.8386 -0.8369 -0.8327 -0.8335 -0.8437 -0.8632 -0.8940
 -0.9363 -0.9854 -1.0369 -1.0877 -1.1367 -1.1837 -1.2291 -1.2731 -1.3164 -1.3596
 -1.4035
 -0.6848 -0.6939 -0.7056 -0.7195 -0.7347 -0.7499 -0.7634 -0.7747 -0.7839 -0.7913
 -0.7970 -0.8016 -0.8086 -0.8103 -0.8146 -0.8180 -0.8172 -0.8268 -0.8493
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.5366 -1.4719 -1.4285 -1.4004 -1.3812 -1.3642 -1.3436 -1.3156 -1.2809 -1.2392
 -1.1897 -1.1342 -1.0769 -1.0239 -0.9764 -0.8820 -0.8237 -0.8010 -0.8094
 -1.4412 -1.3687 -1.3206 -1.2924 -1.2774 -1.2689 -1.2608 -1.2481 -1.2296 -1.2040
 -1.1695 -1.1260 -1.0770 -1.0293 -0.9860 -0.9004 -0.8474 -0.8275 -0.8342 -0.8556
 -1.3603 -1.2828 -1.2439 -1.2213 -1.2056 -1.1977 -1.1942 -1.1897 -1.1815 -1.1679
 -1.1469 -1.1163 -1.0766 -1.0343 -0.9947 -0.9162 -0.8676 -0.8485 -0.8544 -0.8753
 -0.9034
 -1.3503 -1.2547 -1.1867 -1.1457 -1.1312 -1.1379 -1.1455 -1.1459 -1.1412 -1.1327
 -1.1197 -1.1006 -1.0722 -1.0365 -1.0007 -0.9286 -0.8837 -0.8653 -0.8705 -0.8912
 -0.9191 -0.9510
 -1.3523 -1.2580 -1.1846 -1.1304 -1.0933 -1.0735 -1.0708 -1.0808 -1.0955 -1.0997
 -1.0928 -1.0793 -1.0604 -1.0337 -1.0028 -0.9366 -0.8950 -0.8777 -0.8828 -0.9036
 -0.9321 -0.9641 -0.9987 -1.0360
 -1.3436 -1.2573 -1.1872 -1.1315 -1.0884 -1.0572 -1.0365 -1.0251 -1.0235 -1.0326
 -1.0438 -1.0470 -1.0394 -1.0227 -0.9991 -0.9400 -0.9016 -0.8856 -0.8908 -0.9123
 -0.9423 -0.9755 -1.0105 -1.0474 -1.0862 -1.1269 -1.1709 -1.2194 -1.2724 -1.3263
 -1.3145 -1.2410 -1.1792 -1.1278 -1.0852 -1.0505 -1.0235 -1.0036 -0.9901 -0.9818
 -0.9800 -0.9853 -0.9916 -0.9919 -0.9831 -0.9383 -0.9034 -0.8888 -0.8942 -0.9166
 -0.9489 -0.9843 -1.0208 -1.0583 -1.0970 -1.1371 -1.1793 -1.2240 -1.2726 -1.3268
 -1.3828
 -1.2624 -1.2040 -1.1538 -1.1107 -1.0732 -1.0405 -1.0127 -0.9895 -0.9712 -0.9572
 -0.9463 -0.9391 -0.9377 -0.9404 -0.9419 -0.9278 -0.9004 -0.8875 -0.8931 -0.9159
 -0.9503 -0.9891 -1.0283 -1.0677 -1.1073 -1.1476 -1.1891 -1.2320 -1.2771 -1.3266
 -1.3823
 -1.1898 -1.1462 -1.1088 -1.0759 -1.0464 -1.0196 -0.9950 -0.9729 -0.9538 -0.9379
 -0.9246 -0.9136 -0.9052 -0.9005 -0.8991 -0.8980 -0.8901 -0.8816 -0.8879 -0.9106
 -0.9467 -0.9890 -1.0322 -1.0748 -1.1166 -1.1582 -1.2001 -1.2426 -1.2864 -1.3331
 -1.3827
 -1.1074 -1.0752 -1.0481 -1.0251 -1.0044 -0.9851 -0.9666 -0.9488 -0.9321 -0.9172
 -0.9043 -0.8933 -0.8838 -0.8761 -0.8705 -0.8661 -0.8680 -0.8705 -0.8790 -0.9011
 -0.9371 -0.9818 -1.0291 -1.0759 -1.1212 -1.1654 -1.2090 -1.2522 -1.2957 -1.3403
 -1.3866
 -1.0232 -0.9977 -0.9774 -0.9615 -0.9484 -0.9366 -0.9251 -0.9134 -0.9017 -0.8902
 -0.8797 -0.8707 -0.8628 -0.8558 -0.8498 -0.8414 -0.8438 -0.8529 -0.8668 -0.8894
 -0.9244 -0.9695 -1.0197 -1.0707 -1.1204 -1.1683 -1.2149 -1.2602 -1.3048 -1.3494
 -1.3946
 -0.9409 -0.9196 -0.9032 -0.8911 -0.8826 -0.8767 -0.8716 -0.8663 -0.8606 -0.8544
 -0.8481 -0.8423 -0.8378 -0.8327 -0.8370 -0.8239 -0.8175 -0.8288 -0.8513
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.8852 -1.7949 -1.7218 -1.6587 -1.5999 -1.5378 -1.4655 -1.3840 -1.3126 -1.2490
 -1.1886 -1.1303 -1.0750 -1.0254 -0.9815 -0.8932 -0.8323 -0.8004 -0.7984
 -1.7411 -1.6450 -1.5721 -1.5154 -1.4685 -1.4245 -1.3741 -1.3199 -1.2701 -1.2231
 -1.1751 -1.1252 -1.0758 -1.0301 -0.9893 -0.9079 -0.8529 -0.8246 -0.8227 -0.8403
 -1.6375 -1.5367 -1.4604 -1.4045 -1.3631 -1.3302 -1.2975 -1.2621 -1.2282 -1.1949
 -1.1591 -1.1189 -1.0757 -1.0336 -0.9953 -0.9196 -0.8694 -0.8437 -0.8418 -0.8583
 -0.8858
 -1.5249 -1.4258 -1.3625 -1.3164 -1.2795 -1.2518 -1.2295 -1.2070 -1.1847 -1.1622
 -1.1373 -1.1077 -1.0726 -1.0351 -0.9994 -0.9285 -0.8821 -0.8586 -0.8568 -0.8726
 -0.8996 -0.9321
 -1.4877 -1.3639 -1.2737 -1.2138 -1.1812 -1.1703 -1.1657 -1.1568 -1.1436 -1.1281
 -1.1104 -1.0897 -1.0639 -1.0330 -1.0007 -0.9342 -0.8911 -0.8695 -0.8682 -0.8837
 -0.9107 -0.9433 -0.9791 -1.0177
 -1.4810 -1.3550 -1.2554 -1.1803 -1.1273 -1.0938 -1.0772 -1.0754 -1.0835 -1.0876
 -1.0814 -1.0672 -1.0484 -1.0253 -0.9982 -0.9367 -0.8967 -0.8769 -0.8763 -0.8918
 -0.9191 -0.9526 -0.9888 -1.0272 -1.0678 -1.1109 -1.1569 -1.2071 -1.2614 -1.3153
 -1.4774 -1.3542 -1.2541 -1.1751 -1.1148 -1.0706 -1.0402 -1.0209 -1.0113 -1.0118
 -1.0201 -1.0263 -1.0229 -1.0097 -0.9901 -0.9360 -0.8990 -0.8809 -0.8809 -0.8967
 -0.9245 -0.9593 -0.9971 -1.0361 -1.0766 -1.1189 -1.1632 -1.2101 -1.2607 -1.3158
 -1.3715
 -1.4620 -1.3473 -1.2517 -1.1743 -1.1126 -1.0643 -1.0274 -1.0002 -0.9809 -0.9680
 -0.9609 -0.9609 -0.9662 -0.9699 -0.9669 -0.9314 -0.8978 -0.8816 -0.8822 -0.8981
 -0.9264 -0.9628 -1.0027 -1.0436 -1.0851 -1.1274 -1.1712 -1.2164 -1.2638 -1.3149
 -1.3712
 -1.4253 -1.3235 -1.2370 -1.1653 -1.1066 -1.0590 -1.0202 -0.9891 -0.9648 -0.9463
 -0.9323 -0.9223 -0.9167 -0.9163 -0.9188 -0.9152 -0.8925 -0.8787 -0.8801 -0.8960
 -0.9246 -0.9626 -1.0053 -1.0491 -1.0927 -1.1364 -1.1805 -1.2253 -1.2714 -1.3201
 -1.3714
 -1.3703 -1.2833 -1.2073 -1.1442 -1.0913 -1.0471 -1.0102 -0.9790 -0.9529 -0.9315
 -0.9144 -0.9009 -0.8902 -0.8827 -0.8787 -0.8802 -0.8792 -0.8721 -0.8745 -0.8902
 -0.9184 -0.9570 -1.0021 -1.0493 -1.0961 -1.1421 -1.1878 -1.2333 -1.2790 -1.3258
 -1.3744
 -1.3040 -1.2290 -1.1630 -1.1082 -1.0622 -1.0236 -0.9908 -0.9624 -0.9378 -0.9165
 -0.8985 -0.8837 -0.8717 -0.8620 -0.8545 -0.8475 -0.8526 -0.8589 -0.8656 -0.8815
 -0.9090 -0.9474 -0.9939 -1.0441 -1.0946 -1.1441 -1.1924 -1.2398 -1.2865 -1.3333
 -1.3806
 -1.2339 -1.1686 -1.1110 -1.0619 -1.0211 -0.9877 -0.9597 -0.9357 -0.9146 -0.8959
 -0.8794 -0.8653 -0.8536 -0.8439 -0.8462 -0.8171 -0.8127 -0.8391 -0.8534
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.1193 -2.0202 -1.9342 -1.8534 -1.7707 -1.6769 -1.5638 -1.4363 -1.3325 -1.2520
 -1.1848 -1.1253 -1.0718 -1.0239 -0.9816 -0.8966 -0.8364 -0.8011 -0.7926
 -1.9458 -1.8407 -1.7562 -1.6845 -1.6184 -1.5490 -1.4644 -1.3732 -1.2953 -1.2314
 -1.1747 -1.1217 -1.0723 -1.0277 -0.9880 -0.9092 -0.8544 -0.8240 -0.8170 -0.8314
 -1.8217 -1.7082 -1.6200 -1.5504 -1.4932 -1.4408 -1.3818 -1.3170 -1.2588 -1.2087
 -1.1625 -1.1171 -1.0723 -1.0304 -0.9928 -0.9187 -0.8686 -0.8408 -0.8354 -0.8488
 -0.8750
 -1.7019 -1.5995 -1.5136 -1.4446 -1.3904 -1.3467 -1.3057 -1.2611 -1.2187 -1.1809
 -1.1451 -1.1084 -1.0699 -1.0314 -0.9959 -0.9258 -0.8794 -0.8542 -0.8497 -0.8626
 -0.8881 -0.9205
 -1.6192 -1.4965 -1.3870 -1.3316 -1.2951 -1.2643 -1.2353 -1.2056 -1.1758 -1.1480
 -1.1214 -1.0936 -1.0629 -1.0296 -0.9968 -0.9303 -0.8871 -0.8642 -0.8606 -0.8734
 -0.8984 -0.9307 -0.9669 -1.0061
 -1.5758 -1.4292 -1.3216 -1.2422 -1.1875 -1.1549 -1.1414 -1.1363 -1.1278 -1.1128
 -1.0939 -1.0729 -1.0496 -1.0232 -0.9947 -0.9324 -0.8920 -0.8710 -0.8683 -0.8813
 -0.9062 -0.9389 -0.9754 -1.0144 -1.0559 -1.0998 -1.1471 -1.1987 -1.2539 -1.3080
 -1.5598 -1.4189 -1.3049 -1.2154 -1.1483 -1.1002 -1.0681 -1.0491 -1.0424 -1.0454
 -1.0488 -1.0440 -1.0301 -1.0107 -0.9880 -0.9318 -0.8940 -0.8749 -0.8731 -0.8862
 -0.9113 -0.9447 -0.9824 -1.0221 -1.0636 -1.1069 -1.1525 -1.2006 -1.2525 -1.3083
 -1.3640
 -1.5554 -1.4167 -1.3021 -1.2100 -1.1376 -1.0823 -1.0417 -1.0127 -0.9931 -0.9813
 -0.9772 -0.9804 -0.9847 -0.9829 -0.9726 -0.9281 -0.8932 -0.8759 -0.8748 -0.8881
 -0.9134 -0.9476 -0.9870 -1.0284 -1.0709 -1.1143 -1.1592 -1.2058 -1.2546 -1.3070
 -1.3637
 -1.5382 -1.4071 -1.2970 -1.2064 -1.1336 -1.0761 -1.0311 -0.9966 -0.9708 -0.9519
 -0.9384 -0.9297 -0.9264 -0.9281 -0.9304 -0.9177 -0.8889 -0.8737 -0.8735 -0.8870
 -0.9126 -0.9477 -0.9889 -1.0329 -1.0774 -1.1221 -1.1676 -1.2137 -1.2612 -1.3107
 -1.3635
 -1.5033 -1.3857 -1.2828 -1.1975 -1.1273 -1.0706 -1.0250 -0.9881 -0.9586 -0.9355
 -0.9176 -0.9039 -0.8936 -0.8870 -0.8844 -0.8869 -0.8800 -0.8684 -0.8691 -0.8825
 -0.9078 -0.9432 -0.9860 -1.0326 -1.0800 -1.1270 -1.1738 -1.2205 -1.2677 -1.3158
 -1.3657
 -1.4521 -1.3475 -1.2556 -1.1765 -1.1116 -1.0581 -1.0142 -0.9779 -0.9478 -0.9229
 -0.9026 -0.8864 -0.8736 -0.8635 -0.8561 -0.8508 -0.8559 -0.8584 -0.8617 -0.8753
 -0.9001 -0.9353 -0.9788 -1.0276 -1.0781 -1.1282 -1.1775 -1.2260 -1.2740 -1.3221
 -1.3708
 -1.3915 -1.2997 -1.2171 -1.1446 -1.0846 -1.0352 -0.9945 -0.9607 -0.9322 -0.9081
 -0.8876 -0.8706 -0.8568 -0.8457 -0.8455 -0.8094 -0.8166 -0.8437 -0.8513
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3789 -2.2795 -2.1875 -2.0931 -1.9864 -1.8558 -1.6909 -1.5023 -1.3546 -1.2526
 -1.1787 -1.1181 -1.0658 -1.0199 -0.9794 -0.8977 -0.8392 -0.8019 -0.7884
 -2.1757 -2.0687 -1.9782 -1.8949 -1.8098 -1.7111 -1.5838 -1.4425 -1.3246 -1.2376
 -1.1712 -1.1156 -1.0664 -1.0229 -0.9844 -0.9082 -0.8544 -0.8216 -0.8113 -0.8218
 -2.0258 -1.9073 -1.8121 -1.7326 -1.6606 -1.5860 -1.4943 -1.3892 -1.2956 -1.2217
 -1.1629 -1.1124 -1.0665 -1.0250 -0.9881 -0.9157 -0.8661 -0.8369 -0.8285 -0.8387
 -0.8630
 -1.9089 -1.7847 -1.6835 -1.6020 -1.5346 -1.4745 -1.4101 -1.3341 -1.2617 -1.2009
 -1.1506 -1.1063 -1.0647 -1.0258 -0.9904 -0.9212 -0.8750 -0.8486 -0.8418 -0.8519
 -0.8754 -0.9073
 -1.7546 -1.6444 -1.5617 -1.4914 -1.4296 -1.3764 -1.3281 -1.2752 -1.2214 -1.1735
 -1.1324 -1.0953 -1.0594 -1.0242 -0.9910 -0.9247 -0.8815 -0.8573 -0.8518 -0.8622
 -0.8850 -0.9165 -0.9528 -0.9926
 -1.6738 -1.5335 -1.4273 -1.3513 -1.3007 -1.2682 -1.2416 -1.2112 -1.1756 -1.1402
 -1.1079 -1.0782 -1.0490 -1.0191 -0.9891 -0.9263 -0.8856 -0.8635 -0.8590 -0.8697
 -0.8924 -0.9237 -0.9601 -0.9997 -1.0420 -1.0871 -1.1358 -1.1887 -1.2448 -1.2994
 -1.6491 -1.4975 -1.3757 -1.2811 -1.2108 -1.1607 -1.1278 -1.1092 -1.0993 -1.0901
 -1.0754 -1.0554 -1.0327 -1.0088 -0.9836 -0.9258 -0.8873 -0.8673 -0.8636 -0.8746
 -0.8973 -0.9287 -0.9658 -1.0060 -1.0483 -1.0928 -1.1396 -1.1893 -1.2427 -1.2994
 -1.3552
 -1.6440 -1.4887 -1.3608 -1.2579 -1.1777 -1.1171 -1.0727 -1.0410 -1.0197 -1.0081
 -1.0051 -1.0057 -1.0019 -0.9902 -0.9724 -0.9226 -0.8866 -0.8684 -0.8655 -0.8767
 -0.8996 -0.9313 -0.9695 -1.0110 -1.0542 -1.0989 -1.1451 -1.1932 -1.2436 -1.2973
 -1.3548
 -1.6402 -1.4855 -1.3567 -1.2511 -1.1666 -1.1004 -1.0498 -1.0117 -0.9838 -0.9636
 -0.9499 -0.9424 -0.9409 -0.9423 -0.9411 -0.9150 -0.8828 -0.8665 -0.8648 -0.8763
 -0.8994 -0.9318 -0.9711 -1.0145 -1.0596 -1.1054 -1.1521 -1.1997 -1.2487 -1.2998
 -1.3540
 -1.6264 -1.4804 -1.3535 -1.2486 -1.1631 -1.0948 -1.0410 -0.9989 -0.9664 -0.9416
 -0.9229 -0.9089 -0.8990 -0.8935 -0.8921 -0.8920 -0.8761 -0.8620 -0.8613 -0.8729
 -0.8958 -0.9284 -0.9686 -1.0139 -1.0613 -1.1090 -1.1570 -1.2051 -1.2538 -1.3035
 -1.3550
 -1.5957 -1.4607 -1.3428 -1.2406 -1.1569 -1.0890 -1.0345 -0.9909 -0.9560 -0.9282
 -0.9062 -0.8891 -0.8757 -0.8655 -0.8583 -0.8546 -0.8574 -0.8539 -0.8549 -0.8669
 -0.8896 -0.9221 -0.9627 -1.0094 -1.0591 -1.1094 -1.1596 -1.2093 -1.2588 -1.3084
 -1.3587
 -1.5500 -1.4286 -1.3194 -1.2243 -1.1432 -1.0774 -1.0239 -0.9805 -0.9453 -0.9165
 -0.8929 -0.8738 -0.8586 -0.8467 -0.8397 -0.8028 -0.8267 -0.8422 -0.8456
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6401 -2.5532 -2.4675 -2.3699 -2.2445 -2.0756 -1.8502 -1.5869 -1.3865 -1.2589
 -1.1757 -1.1137 -1.0625 -1.0184 -0.9793 -0.9007 -0.8437 -0.8053 -0.7874
 -2.4154 -2.3175 -2.2306 -2.1433 -2.0432 -1.9147 -1.7386 -1.5343 -1.3647 -1.2486
 -1.1704 -1.1118 -1.0630 -1.0207 -0.9835 -0.9095 -0.8567 -0.8225 -0.8086 -0.8144
 -2.2402 -2.1271 -2.0337 -1.9507 -1.8675 -1.7708 -1.6423 -1.4864 -1.3451 -1.2397
 -1.1655 -1.1096 -1.0629 -1.0221 -0.9862 -0.9155 -0.8663 -0.8357 -0.8244 -0.8311
 -0.8525
 -2.1079 -1.9801 -1.8761 -1.7902 -1.7145 -1.6389 -1.5483 -1.4334 -1.3198 -1.2273
 -1.1584 -1.1055 -1.0613 -1.0224 -0.9876 -0.9196 -0.8736 -0.8458 -0.8365 -0.8438
 -0.8645 -0.8949
 -1.9700 -1.8534 -1.7497 -1.6610 -1.5857 -1.5193 -1.4531 -1.3725 -1.2853 -1.2080
 -1.1466 -1.0981 -1.0572 -1.0207 -0.9876 -0.9220 -0.8788 -0.8535 -0.8456 -0.8536
 -0.8739 -0.9036 -0.9394 -0.9791
 -1.8083 -1.6805 -1.5881 -1.5208 -1.4645 -1.4109 -1.3590 -1.3036 -1.2408 -1.1800
 -1.1282 -1.0858 -1.0493 -1.0163 -0.9856 -0.9229 -0.8820 -0.8590 -0.8523 -0.8608
 -0.8811 -0.9103 -0.9459 -0.9854 -1.0279 -1.0737 -1.1232 -1.1774 -1.2341 -1.2892
 -1.7477 -1.5948 -1.4740 -1.3827 -1.3159 -1.2690 -1.2370 -1.2106 -1.1789 -1.1408
 -1.1022 -1.0674 -1.0364 -1.0079 -0.9805 -0.9218 -0.8832 -0.8622 -0.8567 -0.8655
 -0.8859 -0.9151 -0.9509 -0.9907 -1.0332 -1.0782 -1.1258 -1.1766 -1.2313 -1.2887
 -1.3448
 -1.7304 -1.5668 -1.4325 -1.3251 -1.2420 -1.1791 -1.1324 -1.0986 -1.0751 -1.0597
 -1.0479 -1.0342 -1.0157 -0.9939 -0.9714 -0.9187 -0.8821 -0.8631 -0.8588 -0.8679
 -0.8885 -0.9179 -0.9540 -0.9947 -1.0379 -1.0830 -1.1301 -1.1790 -1.2307 -1.2859
 -1.3441
 -1.7280 -1.5601 -1.4194 -1.3042 -1.2121 -1.1400 -1.0849 -1.0431 -1.0115 -0.9883
 -0.9732 -0.9656 -0.9628 -0.9592 -0.9505 -0.9119 -0.8783 -0.8612 -0.8583 -0.8679
 -0.8889 -0.9189 -0.9557 -0.9975 -1.0421 -1.0882 -1.1356 -1.1843 -1.2345 -1.2869
 -1.3425
 -1.7310 -1.5629 -1.4195 -1.3003 -1.2032 -1.1258 -1.0651 -1.0181 -0.9821 -0.9547
 -0.9340 -0.9190 -0.9093 -0.9048 -0.9035 -0.8961 -0.8722 -0.8568 -0.8552 -0.8652
 -0.8862 -0.9165 -0.9540 -0.9969 -1.0430 -1.0907 -1.1392 -1.1883 -1.2382 -1.2893
 -1.3422
 -1.7225 -1.5612 -1.4202 -1.2997 -1.2006 -1.1204 -1.0566 -1.0063 -0.9669 -0.9362
 -0.9124 -0.8940 -0.8800 -0.8696 -0.8630 -0.8600 -0.8584 -0.8495 -0.8493 -0.8600
 -0.8810 -0.9113 -0.9493 -0.9930 -1.0407 -1.0904 -1.1407 -1.1912 -1.2418 -1.2927
 -1.3446
 -1.6977 -1.5479 -1.4133 -1.2965 -1.1968 -1.1158 -1.0505 -0.9984 -0.9571 -0.9242
 -0.8979 -0.8772 -0.8610 -0.8483 -0.8290 -0.8036 -0.8369 -0.8393 -0.8406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8668 -2.8030 -2.7365 -2.6497 -2.5183 -2.3024 -2.0027 -1.6629 -1.4122 -1.2556
 -1.1612 -1.0968 -1.0464 -1.0033 -0.9661 -0.8910 -0.8370 -0.8002 -0.7803
 -2.6362 -2.5582 -2.4863 -2.4059 -2.2980 -2.1396 -1.9049 -1.6275 -1.4008 -1.2513
 -1.1589 -1.0961 -1.0473 -1.0060 -0.9700 -0.8987 -0.8479 -0.8142 -0.7984 -0.8011
 -2.4450 -2.3481 -2.2664 -2.1885 -2.0996 -1.9814 -1.8102 -1.5931 -1.3946 -1.2513
 -1.1585 -1.0957 -1.0477 -1.0076 -0.9725 -0.9035 -0.8556 -0.8249 -0.8118 -0.8162
 -0.8355
