 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5390  3.4221  3.3931  3.3768  3.3277  3.2598  3.1845  3.1119  3.0289  2.9474
  2.8667  2.7865  2.7077  2.6293  2.5517  2.3628  2.1790  2.0103  1.8443
  3.4454  3.3962  3.3445  3.2890  3.2352  3.1917  3.1378  3.0700  2.9940  2.9151
  2.8359  2.7572  2.6792  2.6019  2.5255  2.3388  2.1590  1.9862  1.8209  1.6628
  3.3986  3.3498  3.2972  3.2413  3.1833  3.1238  3.0713  3.0211  2.9587  2.8868
  2.8112  2.7345  2.6578  2.5816  2.5060  2.3213  2.1432  1.9713  1.8065  1.6490
  1.4985
  3.3500  3.3034  3.2525  3.1975  3.1388  3.0780  3.0169  2.9582  2.9046  2.8479
  2.7833  2.7127  2.6393  2.5650  2.4907  2.3082  2.1316  1.9604  1.7957  1.6386
  1.4887  1.3451
  3.2937  3.2544  3.2070  3.1549  3.0987  3.0388  2.9771  2.9154  2.8544  2.7958
  2.7398  2.6810  2.6169  2.5482  2.4769  2.2978  2.1231  1.9528  1.7882  1.6308
  1.4811  1.3381  1.2009  1.0689
  3.2294  3.1972  3.1575  3.1099  3.0576  3.0013  2.9418  2.8807  2.8190  2.7574
  2.6976  2.6400  2.5824  2.5222  2.4587  2.2883  2.1167  1.9483  1.7841  1.6257
  1.4754  1.3324  1.1957  1.0645  0.9378  0.8150  0.6959  0.5801  0.4674  0.3575
  3.1588  3.1320  3.1009  3.0594  3.0125  2.9609  2.9056  2.8475  2.7875  2.7267
  2.6663  2.6070  2.5489  2.4911  2.4322  2.2757  2.1103  1.9457  1.7828  1.6237
  1.4719  1.3282  1.1915  1.0605  0.9347  0.8133  0.6958  0.5816  0.4704  0.3618
  0.2556
  3.0834  3.0605  3.0346  3.0004  2.9601  2.9145  2.8645  2.8111  2.7548  2.6966
  2.6377  2.5790  2.5211  2.4637  2.4062  2.2581  2.1018  1.9422  1.7829  1.6247
  1.4715  1.3261  1.1884  1.0572  0.9316  0.8108  0.6943  0.5814  0.4718  0.3648
  0.2602
  3.0047  2.9847  2.9610  2.9305  2.8976  2.8587  2.8150  2.7673  2.7161  2.6622
  2.6064  2.5496  2.4930  2.4369  2.3807  2.2381  2.0889  1.9354  1.7802  1.6249
  1.4717  1.3243  1.1847  1.0523  0.9262  0.8053  0.6889  0.5767  0.4679  0.3623
  0.2596
  2.9244  2.9063  2.8837  2.8571  2.8268  2.7934  2.7567  2.7157  2.6707  2.6224
  2.5714  2.5184  2.4643  2.4101  2.3559  2.2186  2.0766  1.9288  1.7785  1.6275
  1.4768  1.3290  1.1873  1.0530  0.9256  0.8040  0.6875  0.5754  0.4672  0.3626
  0.2592
  2.8447  2.8251  2.8023  2.7769  2.7491  2.7190  2.6871  2.6529  2.6148  2.5733
  2.5283  2.4806  2.4310  2.3798  2.3279  2.1965  2.0615  1.9206  1.7754  1.6284
  1.4813  1.3354  1.1931  1.0567  0.9272  0.8042  0.6867  0.5741  0.4659  0.3613
  0.2603
  2.7699  2.7338  2.7044  2.6791  2.6556  2.6320  2.6067  2.5785  2.5471  2.5125
  2.4746  2.4335  2.3897  2.3436  2.2958  2.1714  2.0428  1.9094  1.7700
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5144  3.4653  3.4374  3.4015  3.3477  3.2814  3.2050  3.1227  3.0387  2.9548
  2.8724  2.7915  2.7119  2.6334  2.5559  2.3668  2.1837  2.0104  1.8439
  3.4869  3.4446  3.3964  3.3520  3.3113  3.2502  3.1765  3.0960  3.0125  2.9283
  2.8453  2.7640  2.6842  2.6058  2.5288  2.3416  2.1620  1.9896  1.8243  1.6663
  3.4529  3.4062  3.3578  3.3070  3.2520  3.2051  3.1469  3.0734  2.9927  2.9096
  2.8268  2.7453  2.6653  2.5868  2.5098  2.3234  2.1454  1.9744  1.8101  1.6529
  1.5023
  3.4164  3.3688  3.3177  3.2633  3.2065  3.1483  3.0912  3.0373  2.9707  2.8934
  2.8127  2.7319  2.6522  2.5739  2.4969  2.3108  2.1334  1.9633  1.7997  1.6428
  1.4929  1.3492
  3.3757  3.3299  3.2795  3.2254  3.1677  3.1069  3.0440  2.9823  2.9239  2.8643
  2.7950  2.7194  2.6418  2.5644  2.4879  2.3023  2.1253  1.9557  1.7923  1.6355
  1.4858  1.3426  1.2053  1.0726
  3.3290  3.2871  3.2397  3.1877  3.1318  3.0721  3.0094  2.9451  2.8807  2.8175
  2.7564  2.6941  2.6267  2.5546  2.4804  2.2966  2.1202  1.9511  1.7880  1.6307
  1.4806  1.3374  1.2006  1.0690  0.9419  0.8188  0.6994  0.5832  0.4701  0.3602
  3.2738  3.2377  3.1954  3.1475  3.0948  3.0381  2.9779  2.9149  2.8503  2.7851
  2.7203  2.6570  2.5955  2.5328  2.4673  2.2918  2.1170  1.9488  1.7863  1.6286
  1.4775  1.3337  1.1967  1.0655  0.9394  0.8176  0.6995  0.5849  0.4733  0.3645
  0.2583
  3.2114  3.1793  3.1439  3.1017  3.0538  3.0013  2.9449  2.8853  2.8230  2.7594
  2.6949  2.6303  2.5668  2.5048  2.4433  2.2833  2.1142  1.9477  1.7864  1.6292
  1.4770  1.3318  1.1941  1.0626  0.9367  0.8156  0.6987  0.5853  0.4752  0.3678
  0.2629
  3.1430  3.1140  3.0833  3.0475  3.0056  2.9584  2.9066  2.8512  2.7927  2.7320
  2.6699  2.6068  2.5437  2.4814  2.4198  2.2661  2.1069  1.9443  1.7850  1.6292
  1.4769  1.3300  1.1906  1.0581  0.9317  0.8104  0.6937  0.5809  0.4716  0.3655
  0.2626
  3.0710  3.0446  3.0162  2.9848  2.9495  2.9087  2.8628  2.8127  2.7589  2.7023
