 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.2055  2.3826  2.5217  2.5332  2.5011  2.4779  2.4543  2.4359  2.3943  2.3483
  2.2962  2.2400  2.1813  2.1207  2.0577  1.9005  1.7315  1.5749  1.4293
  2.2966  2.2961  2.3074  2.3543  2.4258  2.4519  2.4364  2.4057  2.3670  2.3214
  2.2703  2.2152  2.1577  2.0984  2.0381  1.8859  1.7336  1.5813  1.4303  1.2818
  2.2481  2.2439  2.2409  2.2435  2.2611  2.3141  2.3653  2.3719  2.3445  2.3001
  2.2500  2.1953  2.1378  2.0785  2.0184  1.8678  1.7192  1.5712  1.4234  1.2778
  1.1354
  2.1958  2.1966  2.1923  2.1875  2.1847  2.1872  2.2069  2.2494  2.2734  2.2613
  2.2233  2.1726  2.1166  2.0580  1.9983  1.8487  1.7029  1.5593  1.4161  1.2732
  1.1330  0.9961
  2.1332  2.1436  2.1445  2.1403  2.1339  2.1272  2.1214  2.1215  2.1374  2.1544
  2.1548  2.1304  2.0879  2.0347  1.9768  1.8288  1.6848  1.5459  1.4080  1.2685
  1.1304  0.9953  0.8635  0.7347
  2.0595  2.0792  2.0892  2.0904  2.0862  2.0787  2.0694  2.0588  2.0479  2.0416
  2.0428  2.0409  2.0240  1.9911  1.9465  1.8082  1.6659  1.5303  1.3973  1.2631
  1.1279  0.9945  0.8641  0.7369  0.6123  0.4907  0.3722  0.2573  0.1461  0.0387
  1.9758  2.0037  2.0240  2.0317  2.0332  2.0291  2.0211  2.0104  1.9965  1.9800
  1.9636  1.9504  1.9380  1.9196  1.8906  1.7813  1.6461  1.5122  1.3837  1.2553
  1.1247  0.9938  0.8651  0.7392  0.6163  0.4967  0.3801  0.2662  0.1546  0.0457
 -0.0584
  1.8833  1.9184  1.9464  1.9627  1.9704  1.9721  1.9685  1.9606  1.9490  1.9337
  1.9145  1.8935  1.8723  1.8506  1.8266  1.7404  1.6227  1.4937  1.3680  1.2447
  1.1196  0.9924  0.8659  0.7417  0.6202  0.5015  0.3858  0.2729  0.1626  0.0548
 -0.0507
  1.7830  1.8247  1.8580  1.8826  1.8971  1.9046  1.9066  1.9037  1.8963  1.8849
  1.8694  1.8496  1.8266  1.8012  1.7740  1.6948  1.5919  1.4729  1.3498  1.2298
  1.1097  0.9873  0.8637  0.7411  0.6210  0.5036  0.3889  0.2769  0.1675  0.0606
 -0.0440
  1.6762  1.7239  1.7618  1.7910  1.8123  1.8265  1.8343  1.8369  1.8349  1.8286
  1.8183  1.8038  1.7848  1.7616  1.7348  1.6552  1.5611  1.4513  1.3335  1.2158
  1.0993  0.9819  0.8629  0.7432  0.6249  0.5090  0.3957  0.2852  0.1772  0.0715
 -0.0341
  1.5646  1.6154  1.6573  1.6911  1.7176  1.7374  1.7512  1.7595  1.7629  1.7622
  1.7575  1.7490  1.7364  1.7190  1.6968  1.6226  1.5315  1.4298  1.3182  1.2027
  1.0881  0.9739  0.8591  0.7434  0.6278  0.5137  0.4019  0.2927  0.1861  0.0819
 -0.0201
  1.4521  1.4934  1.5338  1.5717  1.6056  1.6341  1.6562  1.6715  1.6809  1.6855
  1.6861  1.6834  1.6773  1.6672  1.6522  1.5914  1.5051  1.4078  1.3024
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.3962  2.4811  2.5108  2.4935  2.4669  2.4416  2.4169  2.3883  2.3543  2.3144
  2.2688  2.2186  2.1652  2.1095  2.0518  1.9028  1.7452  1.5888  1.4362
  2.3228  2.3292  2.3897  2.4604  2.4628  2.4378  2.4091  2.3795  2.3452  2.3048
  2.2583  2.2073  2.1530  2.0965  2.0384  1.8886  1.7362  1.5836  1.4325  1.2841
  2.2935  2.2781  2.2741  2.2992  2.3731  2.4147  2.4005  2.3694  2.3345  2.2942
  2.2479  2.1965  2.1418  2.0847  2.0261  1.8761  1.7250  1.5748  1.4264  1.2806
  1.1381
  2.2673  2.2519  2.2349  2.2220  2.2276  2.2655  2.3268  2.3451  2.3205  2.2815
  2.2362  2.1854  2.1306  2.0734  2.0145  1.8642  1.7141  1.5662  1.4202  1.2767
  1.1363  0.9993
  2.2329  2.2258  2.2101  2.1921  2.1774  2.1695  2.1808  2.2127  2.2512  2.2512
  2.2187  2.1718  2.1184  2.0617  2.0028  1.8525  1.7030  1.5571  1.4141  1.2730
  1.1343  0.9989  0.8669  0.7382
  2.1874  2.1902  2.1827  2.1672  2.1485  2.1306  2.1157  2.1070  2.1123  2.1348
  2.1481  2.1346  2.0976  2.0468  1.9899  1.8406  1.6916  1.5471  1.4069  1.2691
  1.1327  0.9988  0.8680  0.7406  0.6164  0.4952  0.3769  0.2615  0.1492  0.0414
  2.1295  2.1421  2.1445  2.1372  2.1222  2.1030  2.0830  2.0635  2.0458  2.0337
  2.0306  2.0347  2.0291  2.0048  1.9651  1.8276  1.6799  1.5363  1.3982  1.2638
  1.1307  0.9989  0.8696  0.7433  0.6201  0.4999  0.3826  0.2685  0.1574  0.0494
 -0.0557
  2.0601  2.0810  2.0930  2.0951  2.0882  2.0741  2.0548  2.0334  2.0109  1.9879
  1.9656  1.9476  1.9357  1.9242  1.9040  1.8050  1.6669  1.5249  1.3882  1.2567
  1.1273  0.9984  0.8711  0.7463  0.6244  0.5055  0.3895  0.2763  0.1657  0.0576
 -0.0481
  1.9807  2.0089  2.0290  2.0395  2.0412  2.0349  2.0215  2.0028  1.9807  1.9563
  1.9301  1.9027  1.8765  1.8535  1.8325  1.7596  1.6454  1.5105  1.3755  1.2459
  1.1199  0.9946  0.8696  0.7464  0.6257  0.5079  0.3928  0.2804  0.1708  0.0636
 -0.0412
  1.8934  1.9282  1.9542  1.9714  1.9810  1.9825  1.9768  1.9646  1.9467  1.9249
  1.9001  1.8724  1.8427  1.8125  1.7832  1.7100  1.6141  1.4940  1.3640  1.2361
  1.1126  0.9911  0.8699  0.7492  0.6302  0.5138  0.4001  0.2891  0.1807  0.0746
 -0.0312
  1.8028  1.8394  1.8691  1.8920  1.9087  1.9175  1.9189  1.9138  1.9026  1.8861
  1.8653  1.8410  1.8134  1.7832  1.7513  1.6693  1.5798  1.4722  1.3509  1.2261
  1.1042  0.9853  0.8677  0.7503  0.6338  0.5190  0.4067  0.2970  0.1900  0.0854
 -0.0170
  1.7109  1.7425  1.7736  1.8017  1.8246  1.8405  1.8488  1.8503  1.8456  1.8357
  1.8208  1.8015  1.7786  1.7523  1.7228  1.6395  1.5485  1.4484  1.3361
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4864  2.4999  2.4740  2.4421  2.4163  2.3914  2.3624  2.3319  2.2999  2.2642
  2.2238  2.1788  2.1303  2.0792  2.0263  1.8879  1.7425  1.5916  1.4387
  2.3426  2.4246  2.4707  2.4509  2.4192  2.3893  2.3606  2.3297  2.2973  2.2611
  2.2200  2.1740  2.1243  2.0721  2.0180  1.8776  1.7322  1.5835  1.4340  1.2863
  2.3016  2.2951  2.3442  2.4234  2.4237  2.3928  2.3597  2.3277  2.2946  2.2580
  2.2168  2.1706  2.1203  2.0672  2.0122  1.8696  1.7235  1.5760  1.4287  1.2836
  1.1413
  2.2926  2.2659  2.2513  2.2682  2.3376  2.3810  2.3608  2.3258  2.2907  2.2540
  2.2132  2.1673  2.1170  2.0635  2.0079  1.8637  1.7167  1.5697  1.4239  1.2805
  1.1402  1.0032
  2.2831  2.2584  2.2305  2.2098  2.2069  2.2356  2.2950  2.3134  2.2860  2.2484
  2.2078  2.1629  2.1132  2.0599  2.0040  1.8589  1.7111  1.5645  1.4199  1.2780
  1.1392  1.0036  0.8714  0.7426
  2.2646  2.2488  2.2233  2.1939  2.1672  2.1518  2.1552  2.1829  2.2232  2.2283
  2.1983  2.1559  2.1077  2.0553  1.9998  1.8543  1.7060  1.5596  1.4163  1.2761
  1.1387  1.0043  0.8733  0.7455  0.6210  0.4997  0.3813  0.2656  0.1530  0.0458
  2.2342  2.2289  2.2125  2.1868  2.1568  2.1288  2.1068  2.0929  2.0919  2.1105
  2.1307  2.1246  2.0937  2.0473  1.9938  1.8493  1.7010  1.5546  1.4122  1.2737
  1.1383  1.0055  0.8757  0.7489  0.6254  0.5052  0.3880  0.2736  0.1617  0.0528
 -0.0511
  2.1916  2.1961  2.1901  2.1736  2.1482  2.1180  2.0879  2.0611  2.0386  2.0224
  2.0162  2.0199  2.0212  2.0061  1.9732  1.8430  1.6955  1.5495  1.4077  1.2706
  1.1372  1.0064  0.8782  0.7528  0.6304  0.5109  0.3944  0.2809  0.1701  0.0620
 -0.0436
  2.1378  2.1508  2.1540  2.1474  2.1313  2.1066  2.0765  2.0451  2.0149  1.9871
  1.9621  1.9412  1.9264  1.9170  1.9041  1.8216  1.6868  1.5419  1.4007  1.2645
  1.1330  1.0044  0.8779  0.7538  0.6326  0.5142  0.3986  0.2858  0.1758  0.0683
 -0.0367
  2.0745  2.0943  2.1051  2.1074  2.1008  2.0854  2.0620  2.0329  2.0009  1.9687
  1.9372  1.9066  1.8775  1.8515  1.8298  1.7715  1.6691  1.5348  1.3954  1.2601
