 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.8394 -2.8376 -2.6989 -2.4860 -2.2887 -2.1230 -1.9810 -1.8681 -1.7797 -1.7069
 -1.6441 -1.5868 -1.5337 -1.4838 -1.4364 -1.3288 -1.2398 -1.1753 -1.1374 -1.1219
 -1.1222 -1.1338
 -2.7562 -2.6022 -2.5902 -2.5024 -2.3218 -2.1470 -1.9978 -1.8736 -1.7753 -1.6975
 -1.6335 -1.5774 -1.5259 -1.4781 -1.4328 -1.3302 -1.2441 -1.1811 -1.1439 -1.1286
 -1.1287 -1.1397 -1.1587 -1.1834
 -2.7818 -2.5527 -2.4014 -2.3529 -2.3157 -2.1750 -2.0226 -1.8902 -1.7803 -1.6932
 -1.6242 -1.5677 -1.5173 -1.4710 -1.4277 -1.3301 -1.2476 -1.1860 -1.1492 -1.1339
 -1.1338 -1.1445 -1.1631 -1.1871 -1.2149 -1.2477 -1.2867 -1.3311 -1.3786 -1.4257
 -2.8499 -2.5810 -2.3780 -2.2324 -2.1499 -2.1170 -2.0388 -1.9130 -1.7960 -1.6979
 -1.6197 -1.5585 -1.5078 -1.4625 -1.4207 -1.3277 -1.2492 -1.1897 -1.1531 -1.1376
 -1.1374 -1.1480 -1.1665 -1.1906 -1.2184 -1.2491 -1.2841 -1.3247 -1.3711 -1.4200
 -1.4685
 -2.9511 -2.6453 -2.4087 -2.2275 -2.0898 -1.9925 -1.9328 -1.8871 -1.8104 -1.7122
 -1.6243 -1.5538 -1.4989 -1.4531 -1.4120 -1.3228 -1.2484 -1.1913 -1.1555 -1.1396
 -1.1392 -1.1499 -1.1686 -1.1933 -1.2216 -1.2526 -1.2869 -1.3250 -1.3670 -1.4132
 -1.4636
 -3.0748 -2.7376 -2.4676 -2.2582 -2.0953 -1.9673 -1.8679 -1.7928 -1.7375 -1.6884
 -1.6275 -1.5557 -1.4926 -1.4432 -1.4017 -1.3146 -1.2439 -1.1896 -1.1551 -1.1394
 -1.1390 -1.1500 -1.1694 -1.1949 -1.2244 -1.2564 -1.2907 -1.3274 -1.3669 -1.4103
 -1.4585
 -3.2142 -2.8528 -2.5554 -2.3158 -2.1291 -1.9820 -1.8637 -1.7676 -1.6895 -1.6262
 -1.5748 -1.5296 -1.4833 -1.4345 -1.3921 -1.3059 -1.2377 -1.1860 -1.1526 -1.1370
 -1.1364 -1.1475 -1.1674 -1.1938 -1.2247 -1.2583 -1.2939 -1.3311 -1.3703 -1.4120
 -1.4561
 -3.3814 -2.9903 -2.6644 -2.3973 -2.1834 -2.0158 -1.8825 -1.7736 -1.6832 -1.6071
 -1.5429 -1.4892 -1.4440 -1.4048 -1.3690 -1.2940 -1.2292 -1.1796 -1.1474 -1.1320
 -1.1312 -1.1422 -1.1625 -1.1897 -1.2221 -1.2577 -1.2954 -1.3343 -1.3743 -1.4157
 -1.4585
 -3.5763 -3.1501 -2.7822 -2.4983 -2.2593 -2.0673 -1.9157 -1.7943 -1.6944 -1.6101
 -1.5381 -1.4764 -1.4235 -1.3784 -1.3324 -1.2789 -1.2184 -1.1704 -1.1395
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0262 -2.7777 -2.5698 -2.3986 -2.2245 -2.0847 -1.9748 -1.8837 -1.8051 -1.7340
 -1.6670 -1.6042 -1.5455 -1.4904 -1.4387 -1.3228 -1.2240 -1.1491 -1.0993
 -3.1129 -2.8272 -2.5902 -2.3972 -2.2286 -2.0788 -1.9610 -1.8681 -1.7878 -1.7173
 -1.6521 -1.5915 -1.5349 -1.4817 -1.4315 -1.3185 -1.2248 -1.1534 -1.1073 -1.0856
 -3.1297 -2.8864 -2.6341 -2.4191 -2.2444 -2.0853 -1.9558 -1.8562 -1.7737 -1.7033
 -1.6400 -1.5815 -1.5271 -1.4761 -1.4277 -1.3183 -1.2271 -1.1582 -1.1146 -1.0946
 -1.0930
 -2.8803 -2.8901 -2.6820 -2.4579 -2.2641 -2.1023 -1.9618 -1.8512 -1.7641 -1.6914
 -1.6291 -1.5724 -1.5201 -1.4711 -1.4249 -1.3197 -1.2309 -1.1635 -1.1212 -1.1019
 -1.1002 -1.1108
 -2.7679 -2.6935 -2.6668 -2.4957 -2.2987 -2.1251 -1.9791 -1.8560 -1.7593 -1.6823
 -1.6188 -1.5632 -1.5124 -1.4655 -1.4213 -1.3210 -1.2351 -1.1690 -1.1275 -1.1080
 -1.1061 -1.1161 -1.1347 -1.1598
 -2.7777 -2.5595 -2.4590 -2.4502 -2.3264 -2.1565 -2.0022 -1.8713 -1.7635 -1.6780
 -1.6097 -1.5537 -1.5039 -1.4585 -1.4162 -1.3208 -1.2386 -1.1740 -1.1323 -1.1130
 -1.1109 -1.1204 -1.1384 -1.1627 -1.1916 -1.2247 -1.2644 -1.3113 -1.3594 -1.4078
 -2.8507 -2.5766 -2.3804 -2.2625 -2.2309 -2.1681 -2.0301 -1.8943 -1.7783 -1.6814
 -1.6052 -1.5446 -1.4946 -1.4500 -1.4091 -1.3183 -1.2403 -1.1778 -1.1365 -1.1168
 -1.1144 -1.1237 -1.1414 -1.1653 -1.1935 -1.2253 -1.2613 -1.3028 -1.3510 -1.4006
 -1.4503
 -2.9740 -2.6466 -2.4047 -2.2267 -2.1035 -2.0367 -1.9981 -1.9134 -1.7994 -1.6957
 -1.6088 -1.5397 -1.4857 -1.4407 -1.4003 -1.3133 -1.2395 -1.1799 -1.1393 -1.1192
 -1.1163 -1.1256 -1.1433 -1.1672 -1.1955 -1.2268 -1.2615 -1.2997 -1.3433 -1.3928
 -1.4440
 -3.1234 -2.7565 -2.4696 -2.2548 -2.0929 -1.9720 -1.8873 -1.8317 -1.7814 -1.7075
 -1.6198 -1.5418 -1.4795 -1.4308 -1.3899 -1.3049 -1.2349 -1.1785 -1.1396 -1.1196
 -1.1165 -1.1258 -1.1439 -1.1682 -1.1971 -1.2289 -1.2636 -1.3011 -1.3421 -1.3873
 -1.4378
 -3.3214 -2.9052 -2.5741 -2.3197 -2.1270 -1.9791 -1.8640 -1.7749 -1.7066 -1.6526
 -1.6024 -1.5456 -1.4820 -1.4258 -1.3814 -1.2960 -1.2286 -1.1752 -1.1379 -1.1183
 -1.1146 -1.1237 -1.1420 -1.1669 -1.1965 -1.2294 -1.2650 -1.3027 -1.3430 -1.3855
 -1.4338
 -3.5765 -3.0927 -2.7095 -2.4170 -2.1896 -2.0155 -1.8801 -1.7720 -1.6848 -1.6136
 -1.5547 -1.5050 -1.4600 -1.4157 -1.3715 -1.2861 -1.2202 -1.1690 -1.1335 -1.1143
 -1.1104 -1.1192 -1.1375 -1.1630 -1.1935 -1.2278 -1.2650 -1.3040 -1.3449 -1.3877
 -1.4327
 -3.8888 -3.3190 -2.8577 -2.5413 -2.2806 -2.0760 -1.9177 -1.7933 -1.6927 -1.6095
 -1.5398 -1.4807 -1.4304 -1.3869 -1.3602 -1.2752 -1.2097 -1.1599 -1.1264
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.9760 -2.7399 -2.5410 -2.3757 -2.2010 -2.0688 -1.9625 -1.8707 -1.7900 -1.7175
 -1.6508 -1.5885 -1.5304 -1.4761 -1.4253 -1.3122 -1.2156 -1.1411 -1.0885
 -3.0599 -2.7858 -2.5591 -2.3752 -2.2073 -2.0618 -1.9465 -1.8526 -1.7730 -1.7019
 -1.6368 -1.5765 -1.5204 -1.4679 -1.4185 -1.3079 -1.2155 -1.1434 -1.0940 -1.0681
 -3.1277 -2.8525 -2.6016 -2.3935 -2.2244 -2.0673 -1.9409 -1.8420 -1.7591 -1.6888
 -1.6254 -1.5671 -1.5131 -1.4627 -1.4151 -1.3078 -1.2173 -1.1469 -1.0996 -1.0755
 -1.0710
 -3.0596 -2.8988 -2.6567 -2.4316 -2.2434 -2.0856 -1.9458 -1.8365 -1.7504 -1.6773
 -1.6150 -1.5584 -1.5063 -1.4579 -1.4124 -1.3092 -1.2210 -1.1517 -1.1053 -1.0817
 -1.0772 -1.0866
 -2.8118 -2.8068 -2.6871 -2.4771 -2.2763 -2.1069 -1.9619 -1.8408 -1.7451 -1.6687
 -1.6050 -1.5495 -1.4990 -1.4525 -1.4089 -1.3105 -1.2253 -1.1570 -1.1108 -1.0872
 -1.0825 -1.0911 -1.1093 -1.1348
 -2.7721 -2.5858 -2.5634 -2.4911 -2.3141 -2.1368 -1.9850 -1.8555 -1.7485 -1.6641
 -1.5961 -1.5402 -1.4907 -1.4456 -1.4039 -1.3103 -1.2288 -1.1622 -1.1160 -1.0921
 -1.0868 -1.0949 -1.1123 -1.1366 -1.1662 -1.2006 -1.2416 -1.2896 -1.3381 -1.3878
 -2.8377 -2.5708 -2.3941 -2.3343 -2.3047 -2.1672 -2.0130 -1.8772 -1.7622 -1.6668
 -1.5915 -1.5314 -1.4816 -1.4373 -1.3969 -1.3078 -1.2307 -1.1664 -1.1207 -1.0961
 -1.0903 -1.0980 -1.1149 -1.1384 -1.1669 -1.1994 -1.2362 -1.2793 -1.3289 -1.3791
 -1.4301
 -2.9726 -2.6354 -2.3981 -2.2318 -2.1402 -2.1105 -2.0314 -1.9033 -1.7830 -1.6800
 -1.5942 -1.5263 -1.4727 -1.4281 -1.3883 -1.3028 -1.2300 -1.1688 -1.1240 -1.0990
 -1.0925 -1.0999 -1.1165 -1.1398 -1.1679 -1.1995 -1.2342 -1.2736 -1.3190 -1.3702
 -1.4222
 -3.1326 -2.7529 -2.4609 -2.2479 -2.0926 -1.9876 -1.9298 -1.8838 -1.7998 -1.6971
 -1.6046 -1.5276 -1.4663 -1.4181 -1.3778 -1.2942 -1.2253 -1.1677 -1.1249 -1.1000
 -1.0930 -1.1001 -1.1169 -1.1404 -1.1686 -1.2003 -1.2351 -1.2732 -1.3152 -1.3621
 -1.4147
 -3.3781 -2.9248 -2.5732 -2.3132 -2.1204 -1.9759 -1.8687 -1.7930 -1.7391 -1.6862
 -1.6175 -1.5396 -1.4698 -1.4134 -1.3693 -1.2851 -1.2188 -1.1646 -1.1239 -1.0995
 -1.0918 -1.0983 -1.1150 -1.1387 -1.1674 -1.1996 -1.2349 -1.2728 -1.3138 -1.3582
 -1.4067
 -3.6980 -3.1511 -2.7289 -2.4190 -2.1853 -2.0099 -1.8758 -1.7716 -1.6911 -1.6278
 -1.5751 -1.5250 -1.4716 -1.4148 -1.3641 -1.2755 -1.2102 -1.1585 -1.1200 -1.0965
 -1.0885 -1.0944 -1.1108 -1.1348 -1.1641 -1.1972 -1.2336 -1.2724 -1.3135 -1.3573
 -1.4039
 -4.0923 -3.4318 -2.9157 -2.5629 -2.2854 -2.0742 -1.9137 -1.7892 -1.6902 -1.6103
 -1.5447 -1.4896 -1.4416 -1.3974 -1.3622 -1.2654 -1.1995 -1.1494 -1.1132
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9189 -2.7115 -2.5236 -2.3534 -2.1844 -2.0402 -1.9225 -1.8258 -1.7453 -1.6769
 -1.6170 -1.5628 -1.5116 -1.4613 -1.4111 -1.2997 -1.2048 -1.1287 -1.0761
 -3.0273 -2.7527 -2.5319 -2.3596 -2.1907 -2.0477 -1.9343 -1.8405 -1.7598 -1.6878
 -1.6223 -1.5618 -1.5058 -1.4537 -1.4049 -1.2959 -1.2045 -1.1314 -1.0804 -1.0513
 -3.1188 -2.8195 -2.5733 -2.3750 -2.2088 -2.0522 -1.9282 -1.8295 -1.7466 -1.6757
 -1.6117 -1.5531 -1.4990 -1.4488 -1.4017 -1.2958 -1.2062 -1.1350 -1.0850 -1.0568
 -1.0490
 -3.1164 -2.8868 -2.6304 -2.4083 -2.2295 -2.0708 -1.9319 -1.8238 -1.7381 -1.6647
 -1.6018 -1.5449 -1.4927 -1.4444 -1.3993 -1.2974 -1.2099 -1.1395 -1.0899 -1.0620
 -1.0540 -1.0616
 -2.9192 -2.8752 -2.6820 -2.4561 -2.2568 -2.0951 -1.9481 -1.8271 -1.7325 -1.6558
 -1.5922 -1.5364 -1.4857 -1.4393 -1.3960 -1.2988 -1.2143 -1.1449 -1.0951 -1.0669
 -1.0585 -1.0652 -1.0828 -1.1085
 -2.7759 -2.6610 -2.6489 -2.4945 -2.2973 -2.1194 -1.9724 -1.8410 -1.7353 -1.6517
 -1.5836 -1.5275 -1.4778 -1.4327 -1.3912 -1.2988 -1.2181 -1.1504 -1.1005 -1.0716
 -1.0625 -1.0684 -1.0850 -1.1092 -1.1391 -1.1751 -1.2180 -1.2662 -1.3150 -1.3661
 -2.8222 -2.5699 -2.4375 -2.4299 -2.3227 -2.1545 -1.9969 -1.8639 -1.7481 -1.6536
 -1.5793 -1.5190 -1.4690 -1.4247 -1.3844 -1.2964 -1.2202 -1.1550 -1.1057 -1.0760
 -1.0658 -1.0711 -1.0869 -1.1102 -1.1390 -1.1724 -1.2105 -1.2551 -1.3051 -1.3556
 -1.4080
 -2.9472 -2.6202 -2.3939 -2.2527 -2.2147 -2.1617 -2.0265 -1.8887 -1.7689 -1.6661
 -1.5811 -1.5140 -1.4603 -1.4157 -1.3760 -1.2913 -1.2195 -1.1578 -1.1097 -1.0795
 -1.0684 -1.0729 -1.0882 -1.1109 -1.1390 -1.1711 -1.2071 -1.2474 -1.2937 -1.3457
 -1.3982
 -3.1161 -2.7352 -2.4467 -2.2414 -2.1004 -2.0271 -1.9914 -1.9063 -1.7902 -1.6826
 -1.5900 -1.5146 -1.4538 -1.4058 -1.3656 -1.2829 -1.2149 -1.1569 -1.1110 -1.0812
 -1.0695 -1.0733 -1.0884 -1.1110 -1.1388 -1.1706 -1.2058 -1.2444 -1.2871 -1.3355
 -1.3895
 -3.3956 -2.9200 -2.5587 -2.3003 -2.1127 -1.9763 -1.8848 -1.8303 -1.7796 -1.7008
 -1.6093 -1.5264 -1.4569 -1.4010 -1.3571 -1.2737 -1.2083 -1.1539 -1.1106 -1.0816
 -1.0691 -1.0721 -1.0867 -1.1092 -1.1371 -1.1689 -1.2041 -1.2422 -1.2835 -1.3288
 -1.3789
 -3.7648 -3.1746 -2.7270 -2.4078 -2.1744 -2.0020 -1.8725 -1.7763 -1.7070 -1.6536
 -1.6000 -1.5368 -1.4674 -1.4043 -1.3527 -1.2640 -1.1995 -1.1477 -1.1070 -1.0794
 -1.0668 -1.0689 -1.0829 -1.1053 -1.1335 -1.1658 -1.2016 -1.2401 -1.2813 -1.3256
 -1.3733
 -4.2238 -3.4990 -2.9516 -2.5629 -2.2782 -2.0656 -1.9065 -1.7844 -1.6895 -1.6154
 -1.5559 -1.5047 -1.4555 -1.4051 -1.3524 -1.2538 -1.1885 -1.1383 -1.1002
