 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.6850  2.7661  2.8942  2.9259  2.8942  2.8562  2.8115  2.7707  2.7140  2.6574
  2.5964  2.5312  2.4613  2.3883  2.3138  2.1280  1.9461  1.7938  1.6278
  2.6725  2.6983  2.7205  2.7499  2.7893  2.8016  2.7773  2.7348  2.6835  2.6268
  2.5658  2.5009  2.4333  2.3637  2.2932  2.1173  1.9456  1.7795  1.6188  1.4633
  2.5871  2.6163  2.6312  2.6420  2.6541  2.6772  2.7005  2.6924  2.6548  2.6015
  2.5430  2.4798  2.4133  2.3447  2.2752  2.1020  1.9333  1.7696  1.6108  1.4575
  1.3093
  2.4928  2.5340  2.5540  2.5615  2.5645  2.5662  2.5704  2.5843  2.5868  2.5618
  2.5151  2.4569  2.3932  2.3262  2.2577  2.0869  1.9210  1.7600  1.6035  1.4518
  1.3056  1.1641
  2.3773  2.4402  2.4729  2.4868  2.4894  2.4874  2.4832  2.4773  2.4747  2.4696
  2.4532  2.4174  2.3662  2.3053  2.2396  2.0717  1.9083  1.7505  1.5968  1.4467
  1.3017  1.1620  1.0269  0.8957
  2.2421  2.3240  2.3782  2.4052  2.4152  2.4151  2.4102  2.4029  2.3912  2.3757
  2.3604  2.3412  2.3103  2.2667  2.2132  2.0557  1.8950  1.7405  1.5901  1.4420
  1.2981  1.1594  1.0257  0.8963  0.7702  0.6474  0.5280  0.4118  0.2991  0.1897
  2.0931  2.1887  2.2644  2.3083  2.3317  2.3396  2.3382  2.3323  2.3229  2.3085
  2.2886  2.2652  2.2389  2.2065  2.1657  2.0337  1.8805  1.7289  1.5822  1.4375
  1.2951  1.1569  1.0240  0.8958  0.7718  0.6515  0.5344  0.4201  0.3082  0.1988
  0.0931
  1.9361  2.0410  2.1294  2.1913  2.2315  2.2530  2.2603  2.2589  2.2524  2.2422
  2.2272  2.2065  2.1800  2.1487  2.1129  2.0000  1.8622  1.7161  1.5729  1.4321
  1.2924  1.1551  1.0224  0.8948  0.7717  0.6527  0.5372  0.4248  0.3149  0.2074
  0.1019
  1.7768  1.8875  1.9813  2.0532  2.1110  2.1486  2.1693  2.1771  2.1763  2.1703
  2.1605  2.1462  2.1262  2.0994  2.0662  1.9628  1.8373  1.7000  1.5602  1.4231
  1.2868  1.1514  1.0190  0.8912  0.7682  0.6497  0.5350  0.4238  0.3155  0.2098
  0.1065
  1.6212  1.7352  1.8307  1.9095  1.9732  2.0232  2.0597  2.0808  2.0899  2.0906
  2.0861  2.0776  2.0650  2.0457  2.0196  1.9296  1.8133  1.6836  1.5489  1.4150
  1.2825  1.1503  1.0195  0.8917  0.7685  0.6500  0.5357  0.4253  0.3183  0.2141
  0.1107
  1.4733  1.5827  1.6769  1.7575  1.8256  1.8824  1.9289  1.9649  1.9875  1.9989
  2.0019  1.9994  1.9932  1.9830  1.9675  1.8965  1.7896  1.6676  1.5383  1.4069
  1.2769  1.1480  1.0198  0.8932  0.7699  0.6508  0.5362  0.4258  0.3192  0.2159
  0.1155
  1.3312  1.4037  1.4836  1.5657  1.6448  1.7167  1.7781  1.8269  1.8635  1.8889
  1.9040  1.9102  1.9107  1.9073  1.9001  1.8555  1.7653  1.6507  1.5270
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.8851  2.9331  2.9524  2.9289  2.8877  2.8423  2.7946  2.7428  2.6879  2.6305
  2.5714  2.5101  2.4465  2.3806  2.3127  2.1376  1.9607  1.7954  1.6306
  2.7923  2.8098  2.8400  2.8758  2.8640  2.8233  2.7752  2.7242  2.6698  2.6125
  2.5532  2.4918  2.4282  2.3626  2.2951  2.1226  1.9507  1.7837  1.6226  1.4669
  2.7175  2.7310  2.7365  2.7461  2.7758  2.7889  2.7571  2.7080  2.6545  2.5978
  2.5387  2.4772  2.4136  2.3480  2.2808  2.1096  1.9397  1.7746  1.6152  1.4616
  1.3131
  2.6404  2.6630  2.6678  2.6619  2.6575  2.6663  2.6862  2.6796  2.6381  2.5839
  2.5256  2.4647  2.4014  2.3359  2.2689  2.0985  1.9301  1.7667  1.6087  1.4566
  1.3100  1.1682
  2.5519  2.5898  2.6038  2.6029  2.5947  2.5821  2.5717  2.5708  2.5758  2.5552
  2.5090  2.4515  2.3896  2.3249  2.2583  2.0888  1.9215  1.7596  1.6032  1.4521
  1.3067  1.1666  1.0312  0.8996
  2.4452  2.5029  2.5321  2.5406  2.5360  2.5242  2.5071  2.4866  2.4692  2.4611
  2.4491  2.4189  2.3710  2.3118  2.2473  2.0797  1.9135  1.7530  1.5982  1.4484
  1.3038  1.1646  1.0305  0.9008  0.7748  0.6521  0.5325  0.4158  0.3021  0.1924
  2.3214  2.3976  2.4451  2.4685  2.4735  2.4667  2.4529  2.4336  2.4093  2.3827
  2.3587  2.3389  2.3139  2.2759  2.2261  2.0697  1.9054  1.7463  1.5932  1.4452
  1.3014  1.1627  1.0294  0.9008  0.7764  0.6555  0.5377  0.4230  0.3112  0.2022
  0.0958
  2.1850  2.2727  2.3388  2.3799  2.3992  2.4023  2.3944  2.3799  2.3599  2.3344
  2.3037  2.2714  2.2413  2.2114  2.1758  2.0515  1.8962  1.7391  1.5877  1.4418
  1.2997  1.1615  1.0283  0.9002  0.7768  0.6574  0.5414  0.4285  0.3183  0.2104
  0.1047
  2.0412  2.1360  2.2148  2.2725  2.3083  2.3250  2.3268  2.3189  2.3044  2.2847
  2.2591  2.2274  2.1919  2.1557  2.1195  2.0141  1.8790  1.7286  1.5794  1.4354
  1.2954  1.1584  1.0253  0.8971  0.7737  0.6548  0.5396  0.4277  0.3188  0.2128
  0.1095
  1.8974  1.9957  2.0800  2.1462  2.1979  2.2302  2.2454  2.2474  2.2399  2.2263
  2.2077  2.1833  2.1527  2.1171  2.0787  1.9754  1.8545  1.7165  1.5722  1.4306
  1.2931  1.1583  1.0263  0.8980  0.7744  0.6555  0.5407  0.4299  0.3224  0.2178
  0.1139
  1.7646  1.8534  1.9361  2.0075  2.0708  2.1166  2.1463  2.1611  2.1635  2.1572
  2.1449  2.1278  2.1055  2.0773  2.0436  1.9427  1.8280  1.7001  1.5632  1.4249
  1.2897  1.1574  1.0275  0.8999  0.7761  0.6566  0.5416  0.4308  0.3238  0.2200
  0.1191
  1.6420  1.7093  1.7830  1.8580  1.9278  1.9860  2.0289  2.0571  2.0718  2.0755
  2.0708  2.0601  2.0450  2.0253  2.0003  1.9134  1.8035  1.6823  1.5527
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.0130  3.0114  2.9690  2.9166  2.8687  2.8216  2.7705  2.7170  2.6621  2.6048
  2.5464  2.4871  2.4269  2.3654  2.3024  2.1384  1.9689  1.8001  1.6358
  2.8898  2.9269  2.9438  2.9057  2.8542  2.8039  2.7541  2.7013  2.6466  2.5894
  2.5308  2.4712  2.4107  2.3490  2.2860  2.1229  1.9558  1.7899  1.6284  1.4723
  2.8216  2.8169  2.8329  2.8663  2.8447  2.7949  2.7424  2.6900  2.6356  2.5787
  2.5201  2.4603  2.3994  2.3374  2.2741  2.1111  1.9453  1.7813  1.6218  1.4678
  1.3189
  2.7632  2.7606  2.7476  2.7436  2.7661  2.7752  2.7354  2.6818  2.6271  2.5709
  2.5125  2.4526  2.3915  2.3292  2.2657  2.1024  1.9371  1.7744  1.6163  1.4636
  1.3165  1.1743
  2.6957  2.7085  2.6996  2.6810  2.6641  2.6607  2.6755  2.6658  2.6197  2.5640
  2.5062  2.4467  2.3857  2.3233  2.2596  2.0961  1.9310  1.7689  1.6118  1.4602
  1.3142  1.1735  1.0375  0.9055
  2.6139  2.6454  2.6509  2.6378  2.6146  2.5896  2.5702  2.5627  2.5647  2.5448
  2.4976  2.4404  2.3802  2.3182  2.2547  2.0913  1.9263  1.7647  1.6084  1.4575
  1.3122  1.1724  1.0378  0.9075  0.7809  0.6577  0.5376  0.4204  0.3063  0.1969
  2.5157  2.5662  2.5898  2.5904  2.5751  2.5508  2.5221  2.4923  2.4670  2.4527
  2.4417  2.4141  2.3685  2.3114  2.2494  2.0871  1.9225  1.7614  1.6057  1.4556
  1.3108  1.1714  1.0375  0.9083  0.7833  0.6619  0.5437  0.4284  0.3159  0.2062
  0.1005
  2.4027  2.4692  2.5115  2.5293  2.5269  2.5104  2.4852  2.4545  2.4205  2.3867
