 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.8611  1.9428  2.0281  2.0434  2.0158  1.9934  1.9746  1.9536  1.9193  1.8860
  1.8485  1.8065  1.7610  1.7125  1.6626  1.5365  1.4028  1.2633  1.1287
  1.8937  1.8973  1.9045  1.9252  1.9571  1.9674  1.9522  1.9258  1.8948  1.8602
  1.8216  1.7793  1.7340  1.6866  1.6380  1.5129  1.3838  1.2520  1.1208  0.9922
  1.8557  1.8565  1.8549  1.8546  1.8594  1.8786  1.8986  1.8956  1.8724  1.8385
  1.8005  1.7584  1.7132  1.6657  1.6171  1.4931  1.3668  1.2379  1.1089  0.9826
  0.8594
  1.8177  1.8209  1.8181  1.8124  1.8067  1.8024  1.8041  1.8166  1.8218  1.8077
  1.7775  1.7381  1.6940  1.6470  1.5985  1.4750  1.3508  1.2248  1.0985  0.9739
  0.8527  0.7346
  1.7741  1.7835  1.7837  1.7780  1.7693  1.7596  1.7498  1.7415  1.7401  1.7394
  1.7307  1.7073  1.6719  1.6285  1.5813  1.4586  1.3358  1.2127  1.0892  0.9662
  0.8463  0.7298  0.6165  0.5059
  1.7242  1.7393  1.7458  1.7438  1.7360  1.7249  1.7124  1.6993  1.6854  1.6727
  1.6626  1.6504  1.6297  1.5988  1.5600  1.4434  1.3219  1.2012  1.0805  0.9595
  0.8406  0.7250  0.6129  0.5038  0.3969  0.2921  0.1892  0.0884 -0.0106 -0.1077
  1.6690  1.6885  1.7016  1.7047  1.7011  1.6918  1.6791  1.6650  1.6494  1.6326
  1.6146  1.5963  1.5771  1.5540  1.5244  1.4257  1.3087  1.1901  1.0720  0.9536
  0.8358  0.7207  0.6091  0.5009  0.3957  0.2935  0.1935  0.0947 -0.0034 -0.1009
 -0.1957
  1.6096  1.6324  1.6496  1.6583  1.6601  1.6553  1.6452  1.6318  1.6163  1.5996
  1.5810  1.5602  1.5374  1.5127  1.4856  1.4005  1.2942  1.1793  1.0637  0.9479
  0.8320  0.7175  0.6060  0.4980  0.3933  0.2917  0.1930  0.0964  0.0009 -0.0940
 -0.1889
  1.5468  1.5722  1.5916  1.6036  1.6109  1.6116  1.6062  1.5959  1.5819  1.5661
  1.5487  1.5293  1.5071  1.4819  1.4539  1.3732  1.2757  1.1670  1.0540  0.9407
  0.8269  0.7135  0.6019  0.4935  0.3886  0.2872  0.1887  0.0928 -0.0014 -0.0940
 -0.1852
  1.4817  1.5092  1.5301  1.5450  1.5546  1.5593  1.5593  1.5539  1.5438  1.5302
  1.5145  1.4970  1.4773  1.4543  1.4280  1.3502  1.2583  1.1552  1.0461  0.9351
  0.8239  0.7125  0.6018  0.4932  0.3878  0.2860  0.1874  0.0919 -0.0010 -0.0920
 -0.1826
  1.4150  1.4425  1.4643  1.4808  1.4926  1.5001  1.5038  1.5035  1.4982  1.4888
  1.4760  1.4608  1.4438  1.4245  1.4022  1.3305  1.2418  1.1438  1.0386  0.9299
  0.8206  0.7113  0.6023  0.4944  0.3887  0.2861  0.1869  0.0910 -0.0019 -0.0923
 -0.1807
  1.3464  1.3648  1.3838  1.4021  1.4182  1.4311  1.4399  1.4441  1.4438  1.4394
  1.4311  1.4194  1.4053  1.3892  1.3708  1.3097  1.2267  1.1322  1.0311
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.9917  2.0338  2.0482  2.0330  2.0082  1.9828  1.9568  1.9277  1.8965  1.8632
  1.8270  1.7876  1.7453  1.7005  1.6537  1.5316  1.4034  1.2704  1.1367
  1.9343  1.9400  1.9671  1.9995  1.9946  1.9704  1.9419  1.9122  1.8804  1.8464
  1.8093  1.7690  1.7259  1.6804  1.6333  1.5108  1.3846  1.2555  1.1252  0.9966
  1.9008  1.8968  1.8945  1.9025  1.9323  1.9473  1.9294  1.8992  1.8665  1.8321
  1.7946  1.7539  1.7104  1.6646  1.6171  1.4943  1.3691  1.2421  1.1141  0.9877
  0.8644
  1.8712  1.8679  1.8599  1.8499  1.8461  1.8565  1.8780  1.8784  1.8527  1.8189
  1.7817  1.7413  1.6978  1.6519  1.6041  1.4809  1.3562  1.2308  1.1046  0.9799
  0.8584  0.7401
  1.8397  1.8408  1.8340  1.8228  1.8107  1.7989  1.7932  1.7972  1.8061  1.7958
  1.7670  1.7289  1.6865  1.6410  1.5934  1.4700  1.3453  1.2211  1.0967  0.9733
  0.8529  0.7360  0.6222  0.5108
  1.8031  1.8104  1.8080  1.7985  1.7848  1.7693  1.7529  1.7370  1.7264  1.7250
  1.7212  1.7033  1.6711  1.6296  1.5835  1.4607  1.3362  1.2128  1.0899  0.9678
  0.8481  0.7319  0.6193  0.5097  0.4028  0.2982  0.1952  0.0936 -0.0067 -0.1043
  1.7614  1.7743  1.7775  1.7726  1.7611  1.7453  1.7273  1.7079  1.6873  1.6682
  1.6535  1.6430  1.6280  1.6025  1.5671  1.4520  1.3282  1.2054  1.0839  0.9633
  0.8443  0.7284  0.6162  0.5075  0.4017  0.2985  0.1975  0.0982  0.0003 -0.0965
 -0.1922
  1.7153  1.7318  1.7405  1.7413  1.7343  1.7213  1.7039  1.6843  1.6628  1.6397
  1.6160  1.5937  1.5739  1.5542  1.5298  1.4384  1.3205  1.1988  1.0785  0.9595
  0.8416  0.7259  0.6137  0.5051  0.4000  0.2982  0.1989  0.1015  0.0053 -0.0903
 -0.1855
  1.6661  1.6846  1.6972  1.7030  1.7015  1.6929  1.6786  1.6604  1.6395  1.6169
  1.5924  1.5664  1.5398  1.5138  1.4881  1.4113  1.3080  1.1906  1.0718  0.9542
  0.8378  0.7228  0.6103  0.5012  0.3958  0.2938  0.1946  0.0976  0.0026 -0.0904
 -0.1816
  1.6154  1.6349  1.6492  1.6577  1.6612  1.6580  1.6485  1.6337  1.6148  1.5935
  1.5703  1.5452  1.5181  1.4895  1.4600  1.3828  1.2904  1.1821  1.0667  0.9510
  0.8363  0.7228  0.6109  0.5015  0.3955  0.2931  0.1939  0.0977  0.0041 -0.0874
