 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5889  3.4552  3.4171  3.3992  3.3478  3.2793  3.2026  3.1296  3.0466  2.9650
  2.8845  2.8048  2.7260  2.6472  2.5694  2.3781  2.1977  2.0265  1.8572
  3.4954  3.4409  3.3834  3.3218  3.2608  3.2114  3.1552  3.0869  3.0109  2.9322
  2.8532  2.7745  2.6964  2.6189  2.5423  2.3549  2.1741  2.0006  1.8348  1.6765
  3.4493  3.3962  3.3389  3.2784  3.2158  3.1513  3.0930  3.0389  2.9752  2.9033
  2.8279  2.7513  2.6745  2.5981  2.5223  2.3369  2.1579  1.9853  1.8199  1.6621
  1.5113
  3.4014  3.3513  3.2965  3.2374  3.1749  3.1106  3.0461  2.9830  2.9250  2.8656
  2.8001  2.7293  2.6559  2.5814  2.5069  2.3236  2.1461  1.9742  1.8089  1.6513
  1.5011  1.3572
  3.3460  3.3035  3.2528  3.1972  3.1374  3.0744  3.0098  2.9454  2.8812  2.8192
  2.7600  2.6990  2.6340  2.5649  2.4933  2.3133  2.1377  1.9665  1.8012  1.6433
  1.4933  1.3499  1.2126  1.0804
  3.2829  3.2474  3.2047  3.1542  3.0987  3.0393  2.9769  2.9133  2.8494  2.7856
  2.7231  2.6626  2.6025  2.5406  2.4760  2.3042  2.1315  1.9619  1.7969  1.6381
  1.4875  1.3442  1.2072  1.0757  0.9487  0.8258  0.7065  0.5906  0.4778  0.3679
  3.2139  3.1834  3.1492  3.1051  3.0554  3.0009  2.9429  2.8823  2.8200  2.7572
  2.6949  2.6335  2.5731  2.5130  2.4521  2.2927  2.1258  1.9598  1.7958  1.6360
  1.4839  1.3400  1.2029  1.0717  0.9456  0.8239  0.7061  0.5918  0.4804  0.3717
  0.2654
  3.1406  3.1135  3.0842  3.0472  3.0045  2.9564  2.9038  2.8479  2.7893  2.7290
  2.6681  2.6076  2.5480  2.4886  2.4292  2.2770  2.1184  1.9572  1.7963  1.6371
  1.4833  1.3377  1.1999  1.0685  0.9426  0.8215  0.7047  0.5916  0.4817  0.3746
  0.2699
  3.0647  3.0399  3.0123  2.9784  2.9431  2.9020  2.8560  2.8059  2.7524  2.6963
  2.6385  2.5799  2.5216  2.4638  2.4060  2.2592  2.1070  1.9514  1.7945  1.6377
  1.4835  1.3357  1.1959  1.0635  0.9371  0.8161  0.6995  0.5870  0.4780  0.3722
  0.2693
  2.9878  2.9645  2.9374  2.9071  2.8738  2.8379  2.7991  2.7558  2.7087  2.6583
  2.6053  2.5503  2.4945  2.4387  2.3829  2.2417  2.0963  1.9461  1.7939  1.6412
  1.4890  1.3403  1.1983  1.0639  0.9364  0.8148  0.6981  0.5858  0.4775  0.3726
  0.2690
  2.9121  2.8869  2.8593  2.8297  2.7983  2.7652  2.7308  2.6945  2.6544  2.6108
  2.5639  2.5143  2.4627  2.4098  2.3563  2.2212  2.0829  1.9392  1.7918  1.6430
  1.4943  1.3471  1.2041  1.0673  0.9377  0.8147  0.6971  0.5845  0.4761  0.3715
  0.2703
  2.8408  2.7985  2.7638  2.7340  2.7068  2.6799  2.6519  2.6214  2.5880  2.5515
  2.5118  2.4688  2.4231  2.3753  2.3257  2.1976  2.0658  1.9293  1.7876
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5745  3.5163  3.4791  3.4354  3.3751  3.3042  3.2252  3.1417  3.0572  2.9730
  2.8905  2.8094  2.7296  2.6509  2.5732  2.3829  2.2007  2.0260  1.8580
  3.5434  3.4937  3.4372  3.3839  3.3371  3.2723  3.1962  3.1142  3.0300  2.9455
  2.8624  2.7809  2.7009  2.6223  2.5450  2.3574  2.1771  2.0039  1.8382  1.6798
  3.5070  3.4550  3.4004  3.3433  3.2811  3.2275  3.1662  3.0913  3.0098  2.9262
  2.8433  2.7616  2.6815  2.6028  2.5255  2.3385  2.1599  1.9883  1.8235  1.6658
  1.5150
  3.4691  3.4173  3.3615  3.3026  3.2412  3.1776  3.1145  3.0560  2.9877  2.9097
  2.8288  2.7478  2.6680  2.5895  2.5123  2.3255  2.1475  1.9769  1.8127  1.6554
  1.5052  1.3613
  3.4278  3.3785  3.3243  3.2661  3.2045  3.1401  3.0737  3.0080  2.9450  2.8819
  2.8112  2.7353  2.6575  2.5799  2.5032  2.3169  2.1392  1.9691  1.8052  1.6479
  1.4978  1.3544  1.2168  1.0839
  3.3808  3.3360  3.2855  3.2300  3.1705  3.1076  3.0419  2.9750  2.9078  2.8413
  2.7767  2.7117  2.6429  2.5703  2.4958  2.3113  2.1341  1.9644  1.8007  1.6430
  1.4926  1.3491  1.2120  1.0801  0.9528  0.8296  0.7100  0.5937  0.4805  0.3705
  3.3258  3.2870  3.2420  3.1911  3.1353  3.0755  3.0125  2.9470  2.8802  2.8129
  2.7458  2.6797  2.6154  2.5506  2.4836  2.3067  2.1310  1.9621  1.7989  1.6408
  1.4894  1.3453  1.2081  1.0766  0.9502  0.8281  0.7099  0.5951  0.4833  0.3743
  0.2680
  3.2643  3.2292  3.1912  3.1464  3.0957  3.0405  2.9813  2.9192  2.8547  2.7892
  2.7229  2.6564  2.5909  2.5266  2.4628  2.2993  2.1286  1.9613  1.7992  1.6414
  1.4888  1.3434  1.2054  1.0737  0.9476  0.8263  0.7091  0.5955  0.4851  0.3776
  0.2726
  3.1978  3.1650  3.1313  3.0931  3.0488  2.9991  2.9447  2.8869  2.8261  2.7634
  2.6995  2.6347  2.5701  2.5060  2.4426  2.2843  2.1224  1.9585  1.7982  1.6416
