 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3444  3.2760  3.2745  3.2751  3.2345  3.1823  3.1290  3.0705  2.9929  2.9121
  2.8309  2.7494  2.6698  2.5907  2.5127  2.3206  2.1374  1.9655  1.8069
  3.2605  3.2400  3.2134  3.1809  3.1509  3.1266  3.0850  3.0266  2.9573  2.8813
  2.8027  2.7235  2.6447  2.5669  2.4900  2.3026  2.1221  1.9497  1.7852  1.6278
  3.2118  3.1905  3.1610  3.1256  3.0864  3.0460  3.0134  2.9767  2.9219  2.8537
  2.7794  2.7023  2.6249  2.5480  2.4720  2.2868  2.1081  1.9362  1.7721  1.6155
  1.4656
  3.1561  3.1370  3.1090  3.0732  3.0319  2.9872  2.9413  2.8988  2.8599  2.8120
  2.7510  2.6810  2.6071  2.5320  2.4572  2.2742  2.0974  1.9263  1.7622  1.6059
  1.4568  1.3138
  3.0882  3.0772  3.0535  3.0212  2.9818  2.9374  2.8898  2.8408  2.7922  2.7454
  2.6991  2.6457  2.5836  2.5149  2.4431  2.2636  2.0891  1.9193  1.7553  1.5986
  1.4497  1.3073  1.1707  1.0388
  3.0087  3.0057  2.9910  2.9645  2.9300  2.8893  2.8439  2.7955  2.7447  2.6926
  2.6419  2.5927  2.5414  2.4848  2.4229  2.2531  2.0819  1.9145  1.7514  1.5939
  1.4444  1.3020  1.1659  1.0350  0.9085  0.7859  0.6670  0.5514  0.4389  0.3293
  2.9197  2.9231  2.9192  2.8998  2.8721  2.8371  2.7964  2.7516  2.7033  2.6523
  2.6000  2.5479  2.4965  2.4445  2.3897  2.2382  2.0741  1.9107  1.7496  1.5921
  1.4413  1.2981  1.1619  1.0314  0.9059  0.7848  0.6674  0.5533  0.4421  0.3335
  0.2276
  2.8237  2.8322  2.8349  2.8247  2.8049  2.7772  2.7429  2.7035  2.6598  2.6126
  2.5628  2.5116  2.4601  2.4082  2.3557  2.2158  2.0632  1.9055  1.7484  1.5928
  1.4412  1.2965  1.1592  1.0284  0.9030  0.7824  0.6660  0.5533  0.4437  0.3367
  0.2320
  2.7228  2.7355  2.7413  2.7372  2.7261  2.7063  2.6795  2.6468  2.6091  2.5673
  2.5221  2.4742  2.4250  2.3748  2.3238  2.1905  2.0468  1.8964  1.7437  1.5916
  1.4412  1.2953  1.1562  1.0240  0.8980  0.7772  0.6609  0.5486  0.4398  0.3341
  0.2315
  2.6195  2.6356  2.6433  2.6435  2.6369  2.6242  2.6056  2.5805  2.5500  2.5148
  2.4757  2.4331  2.3879  2.3411  2.2930  2.1664  2.0309  1.8871  1.7398  1.5920
  1.4448  1.2997  1.1595  1.0256  0.8983  0.7767  0.6600  0.5478  0.4395  0.3348
  0.2314
  2.5177  2.5325  2.5407  2.5429  2.5396  2.5315  2.5190  2.5020  2.4793  2.4517
  2.4195  2.3835  2.3442  2.3021  2.2579  2.1400  2.0127  1.8766  1.7348  1.5908
  1.4472  1.3047  1.1650  1.0300  0.9011  0.7782  0.6606  0.5478  0.4392  0.3344
  0.2330
  2.4264  2.4184  2.4173  2.4197  2.4226  2.4233  2.4197  2.4105  2.3958  2.3760
  2.3516  2.3230  2.2907  2.2551  2.2166  2.1097  1.9911  1.8632  1.7276
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3015  3.2809  3.2772  3.2630  3.2311  3.1871  3.1308  3.0638  2.9901  2.9118
  2.8322  2.7522  2.6728  2.5943  2.5169  2.3275  2.1451  1.9706  1.8065
  3.2910  3.2774  3.2539  3.2334  3.2096  3.1628  3.1037  3.0376  2.9652  2.8877
  2.8082  2.7281  2.6485  2.5701  2.4930  2.3059  2.1262  1.9537  1.7890  1.6315
  3.2634  3.2449  3.2193  3.1883  3.1535  3.1247  3.0777  3.0145  2.9447  2.8694
  2.7911  2.7114  2.6319  2.5534  2.4762  2.2896  2.1114  1.9402  1.7762  1.6196
  1.4696
  3.2266  3.2072  3.1781  3.1410  3.0998  3.0580  3.0189  2.9795  2.9219  2.8524
  2.7771  2.6990  2.6201  2.5418  2.4646  2.2782  2.1006  1.9303  1.7667  1.6104
  1.4611  1.3180
  3.1805  3.1636  3.1360  3.0997  3.0568  3.0093  2.9592  2.9117  2.8689  2.8208
  2.7583  2.6864  2.6103  2.5330  2.4563  2.2703  2.0932  1.9235  1.7601  1.6037
  1.4546  1.3120  1.1751  1.0428
  3.1241  3.1116  3.0887  3.0559  3.0153  2.9687  2.9178  2.8646  2.8112  2.7601
  2.7111  2.6571  2.5939  2.5232  2.4490  2.2646  2.0882  1.9192  1.7563  1.5994
  1.4498  1.3072  1.1708  1.0396  0.9129  0.7901  0.6708  0.5547  0.4416  0.3320
  3.0555  3.0497  3.0328  3.0062  2.9707  2.9280  2.8799  2.8279  2.7732  2.7169
  2.6609  2.6068  2.5534  2.4964  2.4338  2.2593  2.0846  1.9167  1.7547  1.5977
  1.4471  1.3037  1.1672  1.0364  0.9106  0.7890  0.6711  0.5566  0.4451  0.3364
  0.2303
  2.9791  2.9769  2.9669  2.9474  2.9187  2.8822  2.8390  2.7910  2.7391  2.6845
  2.6276  2.5698  2.5129  2.4574  2.4014  2.2486  2.0807  1.9149  1.7544  1.5983
  1.4470  1.3024  1.1649  1.0338  0.9081  0.7871  0.6703  0.5571  0.4470  0.3397
  0.2348
  2.8949  2.8953  2.8906  2.8782  2.8568  2.8273  2.7906  2.7482  2.7009  2.6501
  2.5964  2.5402  2.4829  2.4256  2.3690  2.2254  2.0710  1.9101  1.7519  1.5977
  1.4470  1.3012  1.1621  1.0298  0.9035  0.7823  0.6656  0.5528  0.4434  0.3374
  0.2345
  2.8030  2.8072  2.8059  2.7988  2.7850  2.7630  2.7337  2.6981  2.6569  2.6114
  2.5624  2.5104  2.4561  2.4004  2.3442  2.2033  2.0575  1.9052  1.7511  1.5996
  1.4510  1.3057  1.1655  1.0316  0.9041  0.7822  0.6651  0.5525  0.4438  0.3386
  0.2346
  2.7100  2.7131  2.7132  2.7102  2.7029  2.6881  2.6662  2.6379  2.6036  2.5643
  2.5210  2.4742  2.4246  2.3728  2.3194  2.1827  2.0422  1.8969  1.7482  1.6002
  1.4544  1.3110  1.1711  1.0360  0.9070  0.7839  0.6660  0.5528  0.4438  0.3386
  0.2368
  2.6206  2.6130  2.6127  2.6128  2.6103  2.6024  2.5878  2.5667  2.5397  2.5074
  2.4704  2.4294  2.3853  2.3386  2.2897  2.1607  2.0258  1.8864  1.7434
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2398  3.2486  3.2508  3.2394  3.2209  3.1864  3.1292  3.0615  2.9889  2.9120
  2.8338  2.7551  2.6765  2.5987  2.5219  2.3348  2.1540  1.9791  1.8117
  3.2852  3.2687  3.2635  3.2458  3.2095  3.1633  3.1059  3.0385  2.9662  2.8895
  2.8113  2.7323  2.6532  2.5749  2.4978  2.3112  2.1326  1.9606  1.7953  1.6373
  3.2807  3.2704  3.2516  3.2305  3.2029  3.1502  3.0877  3.0202  2.9489  2.8736
  2.7961  2.7174  2.6382  2.5596  2.4820  2.2949  2.1170  1.9467  1.7829  1.6259
  1.4756
  3.2629  3.2467  3.2222  3.1925  3.1590  3.1270  3.0737  3.0056  2.9343  2.8610
  2.7849  2.7071  2.6284  2.5498  2.4721  2.2841  2.1061  1.9365  1.7736  1.6174
  1.4678  1.3242
  3.2364  3.2189  3.1903  3.1536  3.1118  3.0681  3.0262  2.9824  2.9202  2.8493
  2.7754  2.6992  2.6216  2.5435  2.4659  2.2774  2.0990  1.9295  1.7671  1.6112
  1.4619  1.3189  1.1817  1.0491
  3.2003  3.1846  3.1575  3.1198  3.0744  3.0246  2.9730  2.9226  2.8759  2.8259
  2.7625  2.6909  2.6156  2.5388  2.4618  2.2735  2.0947  1.9251  1.7630  1.6072
  1.4577  1.3148  1.1781  1.0465  0.9192  0.7957  0.6759  0.5593  0.4460  0.3364
  3.1536  3.1413  3.1187  3.0849  3.0418  2.9920  2.9378  2.8814  2.8253  2.7717
  2.7209  2.6663  2.6033  2.5327  2.4582  2.2712  2.0925  1.9230  1.7610  1.6052
  1.4555  1.3121  1.1753  1.0440  0.9177  0.7955  0.6768  0.5617  0.4497  0.3408
  0.2349
  3.0980  3.0880  3.0706  3.0431  3.0055  2.9597  2.9078  2.8519  2.7936  2.7348
  2.6768  2.6201  2.5648  2.5075  2.4453  2.2694  2.0916  1.9224  1.7608  1.6054
  1.4554  1.3112  1.1736  1.0421  0.9160  0.7944  0.6768  0.5628  0.4521  0.3444
  0.2394
  3.0338  3.0257  3.0125  2.9912  2.9607  2.9213  2.8745  2.8222  2.7660  2.7076
  2.6479  2.5876  2.5276  2.4691  2.4115  2.2587  2.0887  1.9204  1.7594  1.6046
  1.4549  1.3101  1.1712  1.0387  0.9120  0.7903  0.6729  0.5594  0.4494  0.3428
  0.2393
  2.9612  2.9561  2.9458  2.9300  2.9064  2.8745  2.8349  2.7887  2.7372  2.6820
  2.6244  2.5650  2.5044  2.4437  2.3837  2.2369  2.0833  1.9207  1.7611  1.6075
  1.4589  1.3143  1.1747  1.0408  0.9130  0.7907  0.6730  0.5598  0.4504  0.3444
  0.2417
  2.8833  2.8785  2.8715  2.8600  2.8423  2.8175  2.7853  2.7464  2.7013  2.6514
  2.5979  2.5418  2.4836  2.4241  2.3640  2.2159  2.0692  1.9175  1.7621  1.6102
  1.4631  1.3197  1.1801  1.0453  0.9163  0.7928  0.6744  0.5607  0.4510  0.3451
  0.2427
  2.8033  2.7971  2.7914  2.7828  2.7696  2.7507  2.7256  2.6938  2.6558  2.6124
