 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.4464  2.6611  2.8242  2.8369  2.7916  2.7473  2.7007  2.6585  2.6005  2.5445
  2.4856  2.4233  2.3575  2.2871  2.2151  2.0410  1.8679  1.6956  1.5393
  2.5176  2.5405  2.5679  2.6193  2.6852  2.7010  2.6714  2.6248  2.5731  2.5191
  2.4614  2.3996  2.3337  2.2654  2.1965  2.0264  1.8610  1.6994  1.5414  1.3876
  2.4328  2.4530  2.4671  2.4814  2.5027  2.5490  2.5882  2.5819  2.5439  2.4921
  2.4370  2.3773  2.3131  2.2459  2.1778  2.0099  1.8479  1.6899  1.5347  1.3836
  1.2369
  2.3478  2.3748  2.3886  2.3962  2.4017  2.4074  2.4227  2.4542  2.4676  2.4484
  2.4059  2.3516  2.2908  2.2256  2.1587  1.9927  1.8334  1.6789  1.5275  1.3788
  1.2344  1.0941
  2.2495  2.2931  2.3142  2.3234  2.3261  2.3258  2.3233  2.3221  2.3326  2.3426
  2.3367  2.3074  2.2604  2.2020  2.1381  1.9749  1.8177  1.6671  1.5196  1.3735
  1.2309  1.0926  0.9585  0.8280
  2.1365  2.1960  2.2336  2.2507  2.2565  2.2559  2.2520  2.2455  2.2371  2.2310
  2.2286  2.2207  2.1976  2.1588  2.1084  1.9561  1.8012  1.6538  1.5103  1.3677
  1.2269  1.0901  0.9575  0.8288  0.7032  0.5807  0.4615  0.3458  0.2336  0.1250
  2.0114  2.0836  2.1399  2.1692  2.1839  2.1877  2.1851  2.1794  2.1709  2.1601
  2.1470  2.1325  2.1151  2.0901  2.0546  1.9309  1.7835  1.6385  1.4991  1.3609
  1.2228  1.0871  0.9555  0.8281  0.7046  0.5847  0.4679  0.3538  0.2420  0.1328
  0.0279
  1.8766  1.9591  2.0277  2.0726  2.0998  2.1133  2.1164  2.1133  2.1067  2.0981
  2.0862  2.0699  2.0489  2.0236  1.9938  1.8924  1.7620  1.6223  1.4861  1.3525
  1.2183  1.0844  0.9535  0.8267  0.7039  0.5850  0.4696  0.3572  0.2475  0.1401
  0.0348
  1.7348  1.8258  1.9013  1.9584  1.9994  2.0251  2.0384  2.0421  2.0392  2.0332
  2.0250  2.0130  1.9954  1.9714  1.9418  1.8496  1.7334  1.6033  1.4702  1.3402
  1.2103  1.0794  0.9494  0.8224  0.6996  0.5809  0.4660  0.3545  0.2460  0.1402
  0.0371
  1.5883  1.6867  1.7675  1.8322  1.8826  1.9198  1.9450  1.9590  1.9640  1.9628
  1.9581  1.9507  1.9394  1.9212  1.8963  1.8119  1.7052  1.5837  1.4559  1.3288
  1.2029  1.0764  0.9493  0.8233  0.7004  0.5814  0.4663  0.3551  0.2473  0.1426
  0.0391
  1.4409  1.5412  1.6258  1.6961  1.7536  1.7993  1.8344  1.8595  1.8747  1.8819
  1.8830  1.8802  1.8744  1.8646  1.8488  1.7782  1.6778  1.5644  1.4425  1.3177
  1.1942  1.0713  0.9481  0.8248  0.7028  0.5837  0.4681  0.3563  0.2482  0.1435
  0.0419
  1.2994  1.3762  1.4538  1.5288  1.5977  1.6576  1.7065  1.7431  1.7690  1.7860
  1.7958  1.7998  1.7997  1.7963  1.7887  1.7410  1.6521  1.5445  1.4285
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.7426  2.8367  2.8618  2.8309  2.7858  2.7391  2.6923  2.6424  2.5891  2.5341
  2.4761  2.4154  2.3520  2.2859  2.2178  2.0458  1.8757  1.7084  1.5478
  2.6234  2.6466  2.7127  2.7790  2.7677  2.7244  2.6754  2.6253  2.5727  2.5182
  2.4603  2.3998  2.3367  2.2708  2.2030  2.0322  1.8652  1.7027  1.5445  1.3905
  2.5495  2.5566  2.5655  2.5935  2.6611  2.6901  2.6584  2.6082  2.5552  2.5013
  2.4443  2.3844  2.3220  2.2569  2.1897  2.0200  1.8546  1.6944  1.5385  1.3871
  1.2402
  2.4803  2.4916  2.4926  2.4891  2.4957  2.5267  2.5744  2.5767  2.5351  2.4826
  2.4272  2.3687  2.3076  2.2436  2.1772  2.0087  1.8444  1.6861  1.5324  1.3830
  1.2382  1.0977
  2.4049  2.4275  2.4334  2.4300  2.4233  2.4157  2.4191  2.4374  2.4600  2.4467
  2.4047  2.3506  2.2918  2.2298  2.1648  1.9978  1.8345  1.6777  1.5261  1.3786
  1.2355  1.0968  0.9623  0.8315
  2.3180  2.3556  2.3719  2.3739  2.3672  2.3560  2.3411  2.3261  2.3201  2.3295
  2.3319  2.3103  2.2678  2.2126  2.1509  1.9870  1.8245  1.6690  1.5195  1.3740
  1.2323  1.0949  0.9619  0.8329  0.7074  0.5852  0.4661  0.3498  0.2365  0.1276
  2.2176  2.2707  2.3008  2.3131  2.3123  2.3032  2.2889  2.2701  2.2483  2.2293
  2.2180  2.2135  2.2001  2.1699  2.1251  1.9748  1.8144  1.6599  1.5121  1.3691
  1.2291  1.0926  0.9605  0.8327  0.7088  0.5882  0.4707  0.3562  0.2448  0.1363
  0.0305
  2.1051  2.1702  2.2156  2.2413  2.2507  2.2480  2.2373  2.2213  2.2008  2.1764
  2.1513  2.1292  2.1115  2.0931  2.0662  1.9531  1.8029  1.6504  1.5041  1.3634
  1.2259  1.0906  0.9590  0.8316  0.7085  0.5893  0.4735  0.3607  0.2506  0.1429
  0.0374
  1.9830  2.0575  2.1152  2.1548  2.1770  2.1845  2.1805  2.1691  2.1525  2.1316
  2.1070  2.0799  2.0524  2.0256  1.9988  1.9098  1.7828  1.6374  1.4932  1.3546
  1.2197  1.0865  0.9554  0.8279  0.7047  0.5856  0.4702  0.3581  0.2492  0.1432
  0.0399
  1.8550  1.9369  2.0026  2.0517  2.0872  2.1072  2.1140  2.1102  2.0987  2.0826
  2.0626  2.0389  2.0119  1.9821  1.9504  1.8636  1.7537  1.6226  1.4835  1.3470
  1.2149  1.0850  0.9562  0.8293  0.7058  0.5864  0.4709  0.3593  0.2511  0.1460
  0.0421
  1.7288  1.8092  1.8785  1.9354  1.9820  2.0137  2.0323  2.0392  2.0361  2.0258
  2.0108  1.9922  1.9701  1.9440  1.9139  1.8251  1.7222  1.6028  1.4720  1.3389
  1.2089  1.0818  0.9562  0.8315  0.7087  0.5890  0.4729  0.3608  0.2523  0.1472
  0.0453
  1.6060  1.6744  1.7431  1.8068  1.8618  1.9048  1.9345  1.9522  1.9594  1.9579
  1.9495  1.9363  1.9196  1.8994  1.8750  1.7939  1.6933  1.5813  1.4588
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  2.9088  2.9092  2.8626  2.8089  2.7615  2.7158  2.6671  2.6171  2.5657  2.5133
  2.4573  2.3984  2.3373  2.2744  2.2096  2.0426  1.8763  1.7133  1.5527
  2.7144  2.8047  2.8421  2.8027  2.7510  2.7016  2.6539  2.6044  2.5536  2.5015
  2.4455  2.3865  2.3252  2.2621  2.1971  2.0306  1.8658  1.7052  1.5480  1.3942
  2.6320  2.6339  2.6860  2.7601  2.7438  2.6944  2.6428  2.5927  2.5417  2.4897
  2.4344  2.3757  2.3148  2.2519  2.1873  2.0213  1.8570  1.6979  1.5428  1.3916
  1.2445
  2.5814  2.5709  2.5624  2.5789  2.6423  2.6733  2.6361  2.5832  2.5303  2.4779
  2.4235  2.3657  2.3054  2.2432  2.1792  2.0140  1.8499  1.6914  1.5378  1.3885
  1.2434  1.1026
  2.5268  2.5268  2.5126  2.4968  2.4923  2.5138  2.5609  2.5644  2.5202  2.4658
  2.4119  2.3554  2.2962  2.2349  2.1718  2.0081  1.8442  1.6859  1.5333  1.3852
  1.2417  1.1025  0.9676  0.8365
  2.4618  2.4766  2.4722  2.4549  2.4328  2.4154  2.4111  2.4262  2.4509  2.4404
  2.3967  2.3433  2.2859  2.2260  2.1642  2.0028  1.8393  1.6812  1.5291  1.3821
  1.2396  1.1016  0.9681  0.8386  0.7127  0.5901  0.4706  0.3538  0.2402  0.1318
  2.3851  2.4146  2.4242  2.4166  2.3976  2.3741  2.3503  2.3289  2.3161  2.3195
  2.3247  2.3073  2.2675  2.2140  2.1550  1.9973  1.8349  1.6769  1.5253  1.3792
  1.2376  1.1003  0.9676  0.8392  0.7148  0.5939  0.4761  0.3612  0.2490  0.1397
  0.0349
  2.2966  2.3396  2.3634  2.3687  2.3591  2.3392  2.3137  2.2857  2.2567  2.2300
  2.2115  2.2033  2.1941  2.1707  2.1318  1.9902  1.8303  1.6729  1.5218  1.3766
  1.2360  1.0993  0.9669  0.8390  0.7154  0.5955  0.4790  0.3657  0.2552  0.1473
  0.0417
  2.1976  2.2522  2.2889  2.3077  2.3100  2.2989  2.2783  2.2518  2.2214  2.1886
  2.1555  2.1260  2.1030  2.0851  2.0645  1.9682  1.8221  1.6664  1.5159  1.3716
  1.2322  1.0965  0.9642  0.8360  0.7122  0.5926  0.4766  0.3640  0.2545  0.1480
  0.0444
  2.0912  2.1539  2.2007  2.2323  2.2475  2.2479  2.2362  2.2157  2.1889  2.1580
  2.1239  2.0882  2.0536  2.0223  1.9946  1.9204  1.8055  1.6607  1.5122  1.3689
  1.2310  1.0971  0.9662  0.8381  0.7140  0.5939  0.4779  0.3657  0.2569  0.1513
  0.0485
  1.9843  2.0472  2.1014  2.1429  2.1701  2.1828  2.1822  2.1706  2.1505  2.1244
  2.0940  2.0600  2.0239  1.9874  1.9519  1.8684  1.7718  1.6475  1.5068  1.3656
  1.2289  1.0969  0.9680  0.8415  0.7176  0.5972  0.4805  0.3677  0.2587  0.1530
  0.0506
  1.8797  1.9397  1.9958  2.0431  2.0789  2.1026  2.1138  2.1129  2.1017  2.0827
  2.0579  2.0287  1.9959  1.9606  1.9239  1.8305  1.7351  1.6247  1.4970
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  2.9431  2.9068  2.8492  2.7919  2.7425  2.6985  2.6510  2.6010  2.5495  2.4990
  2.4444  2.3865  2.3265  2.2648  2.2014  2.0380  1.8739  1.7128  1.5538
  2.7907  2.8716  2.8433  2.7888  2.7341  2.6859  2.6385  2.5895  2.5389  2.4887
  2.4341  2.3761  2.3158  2.2538  2.1901  2.0266  1.8637  1.7049  1.5491  1.3961
  2.6608  2.6875  2.7787  2.7817  2.7323  2.6784  2.6284  2.5792  2.5288  2.4785
  2.4246  2.3671  2.3070  2.2451  2.1816  2.0184  1.8557  1.6980  1.5443  1.3939
  1.2469
  2.6146  2.5961  2.5991  2.6598  2.7104  2.6765  2.6231  2.5706  2.5195  2.4683
