 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3716  3.2762  3.2690  3.2670  3.2222  3.1627  3.0965  3.0331  2.9578  2.8834
  2.8072  2.7301  2.6529  2.5760  2.5012  2.3171  2.1465  1.9809  1.8004
  3.2849  3.2531  3.2162  3.1745  3.1348  3.1017  3.0552  2.9946  2.9262  2.8539
  2.7793  2.7035  2.6276  2.5522  2.4778  2.2974  2.1240  1.9538  1.7892  1.6316
  3.2319  3.2022  3.1649  3.1226  3.0776  3.0313  2.9917  2.9501  2.8946  2.8287
  2.7579  2.6843  2.6095  2.5349  2.4610  2.2816  2.1091  1.9400  1.7760  1.6191
  1.4689
  3.1735  3.1489  3.1149  3.0737  3.0278  2.9796  2.9306  2.8843  2.8416  2.7924
  2.7328  2.6653  2.5939  2.5209  2.4480  2.2695  2.0978  1.9295  1.7661  1.6095
  1.4601  1.3167
  3.1034  3.0890  3.0615  3.0249  2.9817  2.9342  2.8847  2.8345  2.7847  2.7364
  2.6886  2.6348  2.5735  2.5062  2.4360  2.2600  2.0893  1.9220  1.7591  1.6024
  1.4532  1.3105  1.1734  1.0412
  3.0225  3.0169  3.0001  2.9711  2.9334  2.8898  2.8423  2.7930  2.7424  2.6907
  2.6398  2.5897  2.5373  2.4804  2.4187  2.2509  2.0822  1.9168  1.7549  1.5978
  1.4482  1.3055  1.1690  1.0377  0.9107  0.7875  0.6680  0.5519  0.4390  0.3291
  2.9335  2.9340  2.9276  2.9077  2.8783  2.8410  2.7981  2.7518  2.7033  2.6533
  2.6021  2.5503  2.4985  2.4456  2.3900  2.2381  2.0752  1.9131  1.7529  1.5958
  1.4452  1.3020  1.1655  1.0346  0.9087  0.7870  0.6690  0.5543  0.4426  0.3336
  0.2274
  2.8395  2.8438  2.8431  2.8321  2.8123  2.7836  2.7476  2.7065  2.6618  2.6148
  2.5662  2.5164  2.4655  2.4134  2.3602  2.2186  2.0655  1.9083  1.7515  1.5960
  1.4448  1.3003  1.1631  1.0321  0.9065  0.7855  0.6686  0.5552  0.4450  0.3375
  0.2324
  2.7433  2.7497  2.7510  2.7433  2.7328  2.7134  2.6861  2.6523  2.6133  2.5708
  2.5260  2.4794  2.4315  2.3821  2.3311  2.1961  2.0509  1.9000  1.7472  1.5948
  1.4443  1.2986  1.1599  1.0279  0.9019  0.7810  0.6644  0.5517  0.4424  0.3362
  0.2329
  2.6479  2.6552  2.6566  2.6525  2.6436  2.6304  2.6124  2.5873  2.5562  2.5200
  2.4805  2.4382  2.3942  2.3485  2.3011  2.1745  2.0370  1.8919  1.7439  1.5956
  1.4479  1.3026  1.1626  1.0290  0.9020  0.7806  0.6640  0.5517  0.4432  0.3380
  0.2339
  2.5564  2.5600  2.5596  2.5555  2.5481  2.5378  2.5248  2.5085  2.4861  2.4583
  2.4255  2.3892  2.3502  2.3091  2.2661  2.1497  2.0207  1.8827  1.7397  1.5949
  1.4506  1.3076  1.1677  1.0328  0.9041  0.7814  0.6641  0.5515  0.4431  0.3383
  0.2368
  2.4719  2.4519  2.4410  2.4359  2.4332  2.4302  2.4248  2.4153  2.4013  2.3823
  2.3584  2.3296  2.2971  2.2617  2.2240  2.1198  2.0010  1.8709  1.7336
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3727  3.3345  3.3128  3.2795  3.2287  3.1681  3.1000  3.0266  2.9514  2.8752
  2.7992  2.7230  2.6470  2.5714  2.4967  2.3145  2.1422  1.9771  1.8084
  3.3416  3.3109  3.2721  3.2369  3.2008  3.1441  3.0766  3.0041  2.9291  2.8529
  2.7765  2.7000  2.6237  2.5480  2.4733  2.2927  2.1214  1.9559  1.7927  1.6350
  3.3016  3.2700  3.2323  3.1904  3.1454  3.1068  3.0537  2.9859  2.9127  2.8376
  2.7617  2.6853  2.6090  2.5331  2.4582  2.2774  2.1064  1.9417  1.7796  1.6229
  1.4726
  3.2566  3.2274  3.1896  3.1452  3.0972  3.0485  3.0019  2.9558  2.8947  2.8242
  2.7505  2.6752  2.5995  2.5238  2.4488  2.2674  2.0958  1.9313  1.7699  1.6138
  1.4643  1.3207
  3.2046  3.1807  3.1465  3.1046  3.0571  3.0054  2.9510  2.8986  2.8504  2.7985
  2.7355  2.6654  2.5920  2.5174  2.4429  2.2613  2.0889  1.9241  1.7632  1.6072
  1.4579  1.3150  1.1777  1.0449
  3.1430  3.1264  3.0988  3.0617  3.0174  2.9679  2.9145  2.8586  2.8023  2.7485
  2.6969  2.6417  2.5790  2.5100  2.4378  2.2575  2.0847  1.9196  1.7590  1.6029
  1.4533  1.3105  1.1738  1.0422  0.9150  0.7916  0.6718  0.5552  0.4417  0.3318
  3.0709  3.0620  3.0428  3.0131  2.9745  2.9292  2.8792  2.8257  2.7695  2.7121
  2.6552  2.6002  2.5459  2.4883  2.4259  2.2540  2.0821  1.9170  1.7571  1.6010
  1.4507  1.3074  1.1707  1.0395  0.9132  0.7911  0.6726  0.5576  0.4456  0.3365
  0.2300
  2.9911  2.9863  2.9758  2.9551  2.9244  2.8856  2.8405  2.7911  2.7384  2.6833
  2.6264  2.5688  2.5118  2.4558  2.3991  2.2458  2.0794  1.9154  1.7565  1.6013
  1.4505  1.3061  1.1687  1.0375  0.9116  0.7902  0.6729  0.5590  0.4484  0.3405
  0.2352
  2.9060  2.9032  2.8978  2.8854  2.8636  2.8328  2.7944  2.7504  2.7022  2.6511
  2.5976  2.5420  2.4853  2.4282  2.3713  2.2263  2.0715  1.9113  1.7541  1.6004
  1.4500  1.3045  1.1657  1.0336  0.9073  0.7861  0.6690  0.5557  0.4458  0.3393
  0.2359
  2.8185  2.8168  2.8131  2.8049  2.7913  2.7694  2.7395  2.7026  2.6602  2.6140
  2.5650  2.5136  2.4602  2.4052  2.3493  2.2074  2.0603  1.9075  1.7536  1.6024
  1.4538  1.3085  1.1685  1.0349  0.9077  0.7860  0.6690  0.5563  0.4473  0.3417
  0.2371
  2.7346  2.7281  2.7227  2.7166  2.7087  2.6940  2.6725  2.6440  2.6090  2.5688
  2.5249  2.4783  2.4294  2.3785  2.3259  2.1891  2.0472  1.9007  1.7515  1.6033
