 E(B-V) = 0.44
2500  0.00  0.00 -7.8605
2500  0.25  0.00 -7.8094
2500  0.50  0.00 -7.7696
2500  0.75  0.00 -7.7699
2500  1.00  0.00 -7.7750
2500 -0.25  0.10 -7.6992
2500 -0.50  0.20 -7.6060
2500 -0.75  0.30 -7.5503
2500 -1.00  0.40 -7.5152
2500 -1.50  0.40 -7.5320
2500 -2.00  0.40 -7.3169
2500 -2.50  0.40 -6.9392
2500 -3.00  0.40 -6.5790
2600  0.00  0.00 -7.4218
2600  0.25  0.00 -7.4351
2600  0.75  0.00 -7.5387
2600  1.00  0.00 -7.5710
2600 -0.25  0.10 -7.2599
2600 -0.50  0.20 -7.1572
2600 -0.75  0.30 -7.0869
2600 -1.00  0.40 -7.0338
2600 -1.50  0.40 -6.9845
2600 -2.50  0.40 -6.5718
2600 -3.00  0.40 -6.3216
2700  0.00  0.00 -7.0469
2700 -0.25  0.10 -6.8767
2700 -0.50  0.20 -6.7590
2700 -0.75  0.30 -6.6722
2700 -1.00  0.40 -6.6015
2700 -1.50  0.40 -6.5034
2700 -2.00  0.40 -6.3862
2700 -2.50  0.40 -6.2465
2700 -3.00  0.40 -6.0864
2700 -4.00  0.40 -5.7452
2800  0.00  0.00 -6.7385
2800  0.25  0.00 -6.8970
2800  0.50  0.00 -7.0454
2800  0.75  0.00 -7.1490
2800  1.00  0.00 -7.2479
2800 -0.25  0.10 -6.5531
2800 -0.50  0.20 -6.4151
2800 -0.75  0.30 -6.3081
2800 -1.00  0.40 -6.2205
2800 -1.50  0.40 -6.0892
2800 -2.00  0.40 -6.0150
2800 -2.50  0.40 -5.9570
2800 -3.00  0.40 -5.8665
2800 -4.00  0.40 -5.6020
2800 -5.00  0.40 -5.3473
2900  0.00  0.00 -6.4881
2900  0.25  0.00 -6.6979
2900  0.50  0.00 -6.8581
2900  0.75  0.00 -6.9869
2900  1.00  0.00 -7.1130
2900 -0.25  0.10 -6.2851
2900 -0.50  0.20 -6.1251
2900 -0.75  0.30 -5.9969
2900 -1.00  0.40 -5.8915
2900 -1.50  0.40 -5.7389
2900 -2.00  0.40 -5.6998
2900 -2.50  0.40 -5.6958
2900 -3.00  0.40 -5.6552
2900 -4.00  0.40 -5.4545
2900 -5.00  0.40 -5.2377
3000  0.00  0.00 -6.2777
3000  0.25  0.00 -6.5097
3000  0.50  0.00 -6.6835
3000  0.75  0.00 -6.8388
3000  1.00  0.00 -6.9892
3000 -0.25  0.10 -6.0595
3000 -0.50  0.20 -5.8795
3000 -0.75  0.30 -5.7327
3000 -1.00  0.40 -5.6127
3000 -1.50  0.40 -5.4456
3000 -2.50  0.40 -5.4567
3000 -3.00  0.40 -5.4467
3000 -4.00  0.40 -5.2993
3000 -5.00  0.40 -5.1187
3100  0.00  0.00 -6.0840
3100  0.25  0.00 -6.3217
3100  0.50  0.00 -6.5168
3100  0.75  0.00 -6.6981
3100  1.00  0.00 -6.8705
3100 -0.25  0.10 -5.8615
3100 -0.50  0.20 -5.6679
3100 -0.75  0.30 -5.5067
3100 -1.00  0.40 -5.3769
3100 -1.50  0.40 -5.2018
3100 -2.00  0.40 -5.1981
3100 -2.50  0.40 -5.2360
3100 -3.00  0.40 -5.2407
3100 -4.00  0.40 -5.1341
3100 -5.00  0.40 -4.9880
3200  0.00  0.00 -5.8876
3200  0.25  0.00 -6.1299
3200  0.50  0.00 -6.3489
3200  0.75  0.00 -6.5531
3200  1.00  0.00 -6.7431
3200 -0.25  0.10 -5.6736
3200 -0.50  0.20 -5.4797
3200 -0.75  0.30 -5.3122
3200 -1.00  0.40 -5.1766
3200 -1.50  0.40 -4.9991
3200 -2.00  0.40 -4.9955
3200 -2.50  0.40 -5.0315
3200 -3.00  0.40 -5.0384
3200 -4.00  0.40 -4.9588
3200 -5.00  0.40 -4.8455
3300  0.00  0.00 -5.6772
3300  0.25  0.00 -5.9224
3300  0.50  0.00 -6.1568
3300  0.75  0.00 -6.3753
3300  1.00  0.00 -6.5751
3300 -0.25  0.10 -5.4827
3300 -0.50  0.20 -5.3021
3300 -0.75  0.30 -5.1409
3300 -1.00  0.40 -5.0064
3300 -1.50  0.40 -4.8280
3300 -2.00  0.40 -4.8169
3300 -2.50  0.40 -4.8415
3300 -3.00  0.40 -4.8433
3300 -4.00  0.40 -4.7788
3300 -5.00  0.40 -4.6933
3400  0.00  0.00 -5.4345
3400  0.25  0.00 -5.6652
3400  0.50  0.00 -5.8969
3400  0.75  0.00 -6.1166
3400  1.00  0.00 -6.3161
3400 -0.25  0.10 -5.2688
3400 -0.50  0.20 -5.1125
3400 -0.75  0.30 -4.9724
3400 -1.00  0.40 -4.8521
3400 -1.50  0.40 -4.6800
3400 -2.00  0.40 -4.6572
3400 -2.50  0.40 -4.6662
3400 -3.00  0.40 -4.6584
3400 -4.00  0.40 -4.6017
3400 -5.00  0.40 -4.5389
