 E(B-V) = 0.44
2500  0.00  0.00 -2.2087
2500 -0.25  0.10 -1.9624
2500 -0.50  0.20 -1.7494
2500 -0.75  0.30 -1.5576
2500 -1.00  0.40 -1.3836
2500 -1.50  0.40 -0.9753
2500 -2.50  0.40 -0.6005
2500 -3.00  0.40 -0.5881
2600  0.00  0.00 -2.0388
2600  0.25  0.00 -2.2247
2600  0.50  0.00 -2.3496
2600 -0.25  0.10 -1.8080
2600 -0.50  0.20 -1.6036
2600 -0.75  0.30 -1.4179
2600 -1.00  0.40 -1.2491
2600 -1.50  0.40 -0.8499
2600 -2.50  0.40 -0.5054
2600 -3.00  0.40 -0.5280
2700  0.00  0.00 -1.9003
2700  0.25  0.00 -2.1152
2700 -0.25  0.10 -1.6828
2700 -0.50  0.20 -1.4855
2700 -0.75  0.30 -1.3048
2700 -1.00  0.40 -1.1403
2700 -1.50  0.40 -0.7512
2700 -2.50  0.40 -0.4351
2700 -3.00  0.40 -0.4801
2800  0.00  0.00 -1.7851
2800  0.25  0.00 -2.0274
2800  0.50  0.00 -2.2247
2800  0.75  0.00 -2.3721
2800  1.00  0.00 -2.4782
2800 -0.25  0.10 -1.5790
2800 -0.50  0.20 -1.3883
2800 -0.75  0.30 -1.2123
2800 -1.00  0.40 -1.0523
2800 -1.50  0.40 -0.6764
2800 -2.50  0.40 -0.3888
2800 -3.00  0.40 -0.4425
2900  0.00  0.00 -1.6797
2900  0.25  0.00 -1.9449
2900  0.50  0.00 -2.1771
2900  0.75  0.00 -2.3630
2900  1.00  0.00 -2.5043
2900 -0.25  0.10 -1.4854
2900 -0.50  0.20 -1.3023
2900 -0.75  0.30 -1.1327
2900 -1.00  0.40 -0.9787
2900 -1.50  0.40 -0.6215
2900 -2.00  0.40 -0.4195
2900 -2.50  0.40 -0.3664
2900 -3.00  0.40 -0.4152
3000  0.00  0.00 -1.5660
3000  0.25  0.00 -1.8429
3000  0.50  0.00 -2.1022
3000  0.75  0.00 -2.3234
3000  1.00  0.00 -2.4987
3000 -0.25  0.10 -1.3875
3000 -0.50  0.20 -1.2163
3000 -0.75  0.30 -1.0568
3000 -1.00  0.40 -0.9122
3000 -1.50  0.40 -0.5824
3000 -2.00  0.40 -0.4100
3000 -2.50  0.40 -0.3694
3000 -3.00  0.40 -0.4004
3100  0.00  0.00 -1.4204
3100  0.25  0.00 -1.6870
3100  0.50  0.00 -1.9513
3100  0.75  0.00 -2.1921
3100  1.00  0.00 -2.3952
3100 -0.25  0.10 -1.2677
3100 -0.50  0.20 -1.1165
3100 -0.75  0.30 -0.9742
3100 -1.00  0.40 -0.8449
3100 -1.50  0.40 -0.5544
3100 -2.00  0.40 -0.4122
3100 -2.50  0.40 -0.3849
3100 -3.00  0.40 -0.4005
3200  0.00  0.00 -1.2140
3200  0.25  0.00 -1.4369
3200  0.50  0.00 -1.6623
3200  0.75  0.00 -1.8688
3200  1.00  0.00 -2.0130
3200 -0.25  0.10 -1.1028
3200 -0.50  0.20 -0.9847
3200 -0.75  0.30 -0.8701
3200 -1.00  0.40 -0.7647
3200 -1.50  0.40 -0.5316
3200 -2.00  0.40 -0.4210
3200 -2.50  0.40 -0.3987
3200 -3.00  0.40 -0.4118
3300  0.00  0.00 -0.9570
3300  0.25  0.00 -1.1046
3300  0.50  0.00 -1.2541
3300  0.75  0.00 -1.3840
3300  1.00  0.00 -1.4851
3300 -0.25  0.10 -0.8922
3300 -0.50  0.20 -0.8155
3300 -0.75  0.30 -0.7381
3300 -1.00  0.40 -0.6654
3300 -1.50  0.40 -0.5077
3300 -2.00  0.40 -0.4309
3300 -2.50  0.40 -0.4089
3400  0.00  0.00 -0.7267
3400  0.25  0.00 -0.8032
3400  0.50  0.00 -0.8892
3400  0.75  0.00 -0.9782
3400  1.00  0.00 -1.0691
3400 -0.25  0.10 -0.6992
3400 -0.50  0.20 -0.6613
3400 -0.75  0.30 -0.6201
3400 -1.00  0.40 -0.5792
3400 -1.50  0.40 -0.4879
3400 -2.00  0.40 -0.4383
3400 -2.50  0.40 -0.4172
3400 -3.00  0.40 -0.4208
3400 -4.00  0.40 -0.3873
3500  0.00  0.00 -0.5669
3500  0.25  0.00 -0.5936
3500  0.50  0.00 -0.6307
3500  0.75  0.00 -0.6795
3500  1.00  0.00 -0.7398
3500 -0.25  0.10 -0.5611
3500 -0.50  0.20 -0.5491
3500 -0.75  0.30 -0.5335
3500 -1.00  0.40 -0.5156
3500 -1.50  0.40 -0.4714
3500 -2.00  0.40 -0.4411
3500 -2.50  0.40 -0.4233
3500 -3.00  0.40 -0.4129
3500 -4.00  0.40 -0.3709
3600  0.00  0.00 -0.4693
3600  0.25  0.00 -0.4686
3600  0.50  0.00 -0.4740
3600  0.75  0.00 -0.4886
3600  1.00  0.00 -0.5148
3600 -0.25  0.10 -0.4732
3600 -0.50  0.20 -0.4744
3600 -0.75  0.30 -0.4729
3600 -1.00  0.40 -0.4688
3600 -1.50  0.40 -0.4535
3600 -2.00  0.40 -0.4362
3600 -2.50  0.40 -0.4209
3600 -3.00  0.40 -0.4029
3600 -4.00  0.40 -0.3492
3600 -5.00  0.40 -0.3270
3700  0.00  0.00 -0.4073
3700  0.25  0.00 -0.3951
3700  0.50  0.00 -0.3847
3700  0.75  0.00 -0.3789
3700  1.00  0.00 -0.3800
3700 -0.25  0.10 -0.4149
3700 -0.50  0.20 -0.4215
3700 -0.75  0.30 -0.4265
3700 -1.00  0.40 -0.4293
3700 -1.50  0.40 -0.4296
3700 -2.00  0.40 -0.4209
3700 -2.50  0.40 -0.4075
3700 -3.00  0.40 -0.3868
3700 -4.00  0.40 -0.3232
3700 -5.00  0.40 -0.3021
3800  0.00  0.00 -0.3616
3800  0.25  0.00 -0.3466
3800  0.50  0.00 -0.3306
3800  0.75  0.00 -0.3152
3800  1.00  0.00 -0.3024
3800 -0.25  0.10 -0.3699
3800 -0.50  0.20 -0.3780
3800 -0.75  0.30 -0.3851
3800 -1.00  0.40 -0.3906
3800 -1.50  0.40 -0.3969
3800 -2.00  0.40 -0.3926
3800 -2.50  0.40 -0.3795
