 E(B-V) = 0.44
2500  0.00  0.00 -1.5326
2500  0.25  0.00 -1.6243
2500  0.50  0.00 -1.7001
2500  0.75  0.00 -1.7602
2500  1.00  0.00 -1.8060
2500 -0.25  0.10 -1.3818
2500 -0.50  0.20 -1.2643
2500 -0.75  0.30 -1.1652
2500 -1.00  0.40 -1.0761
2500 -1.50  0.40 -0.8355
2500 -2.00  0.40 -0.5450
2500 -2.50  0.40 -0.2795
2600  0.00  0.00 -1.2922
2600  0.25  0.00 -1.3973
2600  0.50  0.00 -1.4992
2600  0.75  0.00 -1.6011
2600  1.00  0.00 -1.7027
2600 -0.25  0.10 -1.1629
2600 -0.50  0.20 -1.0606
2600 -0.75  0.30 -0.9744
2600 -1.00  0.40 -0.8972
2600 -1.50  0.40 -0.6985
2600 -2.00  0.40 -0.4769
2600 -2.50  0.40 -0.2698
2700  0.00  0.00 -1.0920
2700  0.25  0.00 -1.2107
2700  0.50  0.00 -1.3417
2700 -0.25  0.10 -0.9791
2700 -0.50  0.20 -0.8881
2700 -0.75  0.30 -0.8114
2700 -1.00  0.40 -0.7435
2700 -1.50  0.40 -0.5809
2700 -2.00  0.40 -0.4205
2700 -2.50  0.40 -0.2656
2800  0.00  0.00 -0.9310
2800  0.25  0.00 -1.0653
2800  0.50  0.00 -1.2271
2800  0.75  0.00 -1.4118
2800  1.00  0.00 -1.5649
2800 -0.25  0.10 -0.8281
2800 -0.50  0.20 -0.7450
2800 -0.75  0.30 -0.6752
2800 -1.00  0.40 -0.6149
2800 -1.50  0.40 -0.4844
2800 -2.00  0.40 -0.3759
2800 -2.50  0.40 -0.2652
2800 -3.00  0.40 -0.1429
2800 -4.00  0.40  0.0912
2900  0.00  0.00 -0.8057
2900  0.25  0.00 -0.9564
2900 -0.25  0.10 -0.7086
2900 -0.50  0.20 -0.6295
2900 -0.75  0.30 -0.5643
2900 -1.00  0.40 -0.5103
2900 -1.50  0.40 -0.4086
2900 -2.50  0.40 -0.2658
2900 -3.00  0.40 -0.1656
2900 -4.00  0.40  0.0451
3000  0.00  0.00 -0.7098
3000  0.25  0.00 -0.8746
3000  0.50  0.00 -1.0828
3000  0.75  0.00 -1.2846
3000  1.00  0.00 -1.4310
3000 -0.25  0.10 -0.6159
3000 -0.50  0.20 -0.5391
3000 -0.75  0.30 -0.4771
3000 -1.00  0.40 -0.4277
3000 -1.50  0.40 -0.3510
3000 -2.00  0.40 -0.3147
3000 -2.50  0.40 -0.2645
3000 -3.00  0.40 -0.1838
3000 -4.00  0.40  0.0011
3000 -5.00  0.40  0.0796
3100  0.00  0.00 -0.6358
3100  0.25  0.00 -0.8105
3100  0.50  0.00 -1.0220
3100  0.75  0.00 -1.2126
3100  1.00  0.00 -1.3676
3100 -0.25  0.10 -0.5448
3100 -0.50  0.20 -0.4702
3100 -0.75  0.30 -0.4111
3100 -1.00  0.40 -0.3657
3100 -1.50  0.40 -0.3084
3100 -2.00  0.40 -0.2929
3100 -2.50  0.40 -0.2607
3100 -3.00  0.40 -0.1969
3100 -4.00  0.40 -0.0390
3100 -5.00  0.40  0.0296
3200  0.00  0.00 -0.5785
3200  0.25  0.00 -0.7550
3200  0.50  0.00 -0.9528
3200  0.75  0.00 -1.1351
3200  1.00  0.00 -1.3036
3200 -0.25  0.10 -0.4905
3200 -0.50  0.20 -0.4188
3200 -0.75  0.30 -0.3631
3200 -1.00  0.40 -0.3215
3200 -1.50  0.40 -0.2780
3200 -2.00  0.40 -0.2748
3200 -2.50  0.40 -0.2549
3200 -3.00  0.40 -0.2047
3200 -4.00  0.40 -0.0735
3200 -5.00  0.40 -0.0156
3300  0.00  0.00 -0.5336
3300  0.25  0.00 -0.6980
3300  0.50  0.00 -0.8734
3300  0.75  0.00 -1.0492
3300  1.00  0.00 -1.2262
3300 -0.25  0.10 -0.4503
3300 -0.50  0.20 -0.3821
3300 -0.75  0.30 -0.3301
3300 -1.00  0.40 -0.2924
3300 -1.50  0.40 -0.2581
3300 -2.00  0.40 -0.2606
3300 -2.50  0.40 -0.2481
3300 -3.00  0.40 -0.2086
3300 -4.00  0.40 -0.1007
3300 -5.00  0.40 -0.0535
3400  0.00  0.00 -0.4929
3400  0.25  0.00 -0.6307
3400  0.50  0.00 -0.7776
3400  0.75  0.00 -0.9356
3400  1.00  0.00 -1.1038
3400 -0.25  0.10 -0.4194
3400 -0.50  0.20 -0.3571
3400 -0.75  0.30 -0.3093
3400 -1.00  0.40 -0.2753
3400 -1.50  0.40 -0.2469
3400 -2.00  0.40 -0.2504
3400 -2.50  0.40 -0.2417
3400 -3.00  0.40 -0.2098
3400 -4.00  0.40 -0.1205
3400 -5.00  0.40 -0.0831
3500  0.00  0.00 -0.4495
3500  0.25  0.00 -0.5476
3500  0.50  0.00 -0.6568
3500  0.75  0.00 -0.7813
3500  1.00  0.00 -0.9189
3500 -0.25  0.10 -0.3923
3500 -0.50  0.20 -0.3401
3500 -0.75  0.30 -0.2982
3500 -1.00  0.40 -0.2678
3500 -1.50  0.40 -0.2418
3500 -2.00  0.40 -0.2437
3500 -2.50  0.40 -0.2363
3500 -3.00  0.40 -0.2090
3500 -4.00  0.40 -0.1340
3500 -5.00  0.40 -0.1048
3600  0.00  0.00 -0.4044
3600  0.25  0.00 -0.4605
3600  0.50  0.00 -0.5271
3600  0.75  0.00 -0.6075
3600  1.00  0.00 -0.7011
3600 -0.25  0.10 -0.3667
3600 -0.50  0.20 -0.3288
3600 -0.75  0.30 -0.2953
3600 -1.00  0.40 -0.2690
3600 -1.50  0.40 -0.2413
3600 -2.00  0.40 -0.2392
3600 -2.50  0.40 -0.2315
3600 -3.00  0.40 -0.2070
3600 -4.00  0.40 -0.1424
3600 -5.00  0.40 -0.1196
3700  0.00  0.00 -0.3620
3700  0.25  0.00 -0.3856
3700  0.50  0.00 -0.4167
3700  0.75  0.00 -0.4575
3700  1.00  0.00 -0.5102
3700 -0.25  0.10 -0.3417
3700 -0.50  0.20 -0.3190
3700 -0.75  0.30 -0.2963
3700 -1.00  0.40 -0.2757
3700 -1.50  0.40 -0.2453
3700 -2.00  0.40 -0.2365
3700 -2.50  0.40 -0.2270
3700 -3.00  0.40 -0.2042
3700 -4.00  0.40 -0.1476
3800  0.00  0.00 -0.3262
3800  0.25  0.00 -0.3299
3800  0.50  0.00 -0.3368
3800  0.75  0.00 -0.3503
3800  1.00  0.00 -0.3723
3800 -0.25  0.10 -0.3178
3800 -0.50  0.20 -0.3074
3800 -0.75  0.30 -0.2954
3800 -1.00  0.40 -0.2824
3800 -1.50  0.40 -0.2538
3800 -2.00  0.40 -0.2360
3800 -2.50  0.40 -0.2226
3800 -3.00  0.40 -0.2004
3800 -4.00  0.40 -0.1505
3900  0.00  0.00 -0.2973
3900  0.25  0.00 -0.2902
3900  0.50  0.00 -0.2836
3900  0.75  0.00 -0.2798
3900  1.00  0.00 -0.2818
3900 -0.25  0.10 -0.2962
3900 -0.50  0.20 -0.2938
3900 -0.75  0.30 -0.2900
3900 -1.00  0.40 -0.2843
3900 -1.50  0.40 -0.2632
3900 -2.00  0.40 -0.2393
3900 -2.50  0.40 -0.2194
3900 -3.00  0.40 -0.1962
3900 -4.00  0.40 -0.1521
4000  0.00  0.00 -0.2726
4000  0.25  0.00 -0.2609
4000  0.50  0.00 -0.2480
4000  0.75  0.00 -0.2353
4000  1.00  0.00 -0.2249
4000 -0.25  0.10 -0.2761
4000 -0.50  0.20 -0.2786
4000 -0.75  0.30 -0.2799
4000 -1.00  0.40 -0.2799
4000 -1.50  0.40 -0.2692
4000 -2.00  0.40 -0.2446
4000 -2.50  0.40 -0.2190
4000 -3.00  0.40 -0.1930
4000 -4.00  0.40 -0.1528
4000 -5.00  0.40 -0.1449
4250  0.00  0.00 -0.2192
4250  0.25  0.00 -0.2074
4250  0.50  0.00 -0.1934
4250  0.75  0.00 -0.1770
4250  1.00  0.00 -0.1582
4250 -0.25  0.10 -0.2271
4250 -0.50  0.20 -0.2349
4250 -0.75  0.30 -0.2419
4250 -1.00  0.40 -0.2481
4250 -1.50  0.40 -0.2535
4250 -2.00  0.40 -0.2396
4250 -2.50  0.40 -0.2098
4250 -3.00  0.40 -0.1822
4250 -4.00  0.40 -0.1557
4250 -5.00  0.40 -0.1528
4500  0.00  0.00 -0.1794
4500  0.25  0.00 -0.1683
4500  0.50  0.00 -0.1558
4500  0.75  0.00 -0.1415
4500  1.00  0.00 -0.1245
4500 -0.25  0.10 -0.1889
4500 -0.50  0.20 -0.1984
4500 -0.75  0.30 -0.2074
4500 -1.00  0.40 -0.2154
4500 -1.50  0.40 -0.2231
4500 -2.00  0.40 -0.2184
4500 -2.50  0.40 -0.1995
4500 -3.00  0.40 -0.1791
4500 -4.00  0.40 -0.1652
4500 -5.00  0.40 -0.1653
4750  0.00  0.00 -0.1564
4750  0.25  0.00 -0.1444
4750  0.50  0.00 -0.1313
4750  0.75  0.00 -0.1168
4750  1.00  0.00 -0.1004
4750 -0.25  0.10 -0.1676
4750 -0.50  0.20 -0.1789
4750 -0.75  0.30 -0.1894
4750 -1.00  0.40 -0.1987
4750 -1.50  0.40 -0.2078
4750 -2.00  0.40 -0.2063
4750 -2.50  0.40 -0.1973
4750 -3.00  0.40 -0.1894
4750 -4.00  0.40 -0.1880
4750 -5.00  0.40 -0.1896
5000  0.00  0.00 -0.1481
5000  0.25  0.00 -0.1343
5000  0.50  0.00 -0.1194
5000  0.75  0.00 -0.1035
5000  1.00  0.00 -0.0857
5000 -0.25  0.10 -0.1617
5000 -0.50  0.20 -0.1747
5000 -0.75  0.30 -0.1867
5000 -1.00  0.40 -0.1973
5000 -1.50  0.40 -0.2088
5000 -2.00  0.40 -0.2125
5000 -2.50  0.40 -0.2140
5000 -3.00  0.40 -0.2166
5000 -4.00  0.40 -0.2219
5000 -5.00  0.40 -0.2243
5250  0.00  0.00 -0.1535
5250  0.25  0.00 -0.1372
5250  0.50  0.00 -0.1197
5250  0.75  0.00 -0.1011
5250  1.00  0.00 -0.0812
5250 -0.25  0.10 -0.1694
5250 -0.50  0.20 -0.1840
5250 -0.75  0.30 -0.1973
5250 -1.00  0.40 -0.2090
5250 -1.50  0.40 -0.2249
5250 -2.00  0.40 -0.2360
5250 -2.50  0.40 -0.2453
5250 -3.00  0.40 -0.2524
5250 -4.00  0.40 -0.2599
5250 -5.00  0.40 -0.2627
5500  0.00  0.00 -0.1712
5500  0.25  0.00 -0.1529
5500  0.50  0.00 -0.1330
5500  0.75  0.00 -0.1114
5500  1.00  0.00 -0.0882
5500 -0.25  0.10 -0.1886
5500 -0.50  0.20 -0.2045
5500 -0.75  0.30 -0.2189
5500 -1.00  0.40 -0.2318
5500 -1.50  0.40 -0.2506
5500 -2.00  0.40 -0.2698
5500 -2.50  0.40 -0.2819
5500 -3.00  0.40 -0.2872
5500 -4.00  0.40 -0.2979
5500 -5.00  0.40 -0.3008
5750  0.00  0.00 -0.1983
5750  0.25  0.00 -0.1788
5750  0.50  0.00 -0.1575
5750  0.75  0.00 -0.1339
5750  1.00  0.00 -0.1082
5750 -0.25  0.10 -0.2166
5750 -0.50  0.20 -0.2335
5750 -0.75  0.30 -0.2490
5750 -1.00  0.40 -0.2632
5750 -1.50  0.40 -0.2883
5750 -2.00  0.40 -0.3067
5750 -2.50  0.40 -0.3188
5750 -3.00  0.40 -0.3267
5750 -4.00  0.40 -0.3346
5750 -5.00  0.40 -0.3375
6000  0.00  0.00 -0.2325
6000  0.25  0.00 -0.2121
6000  0.50  0.00 -0.1901
6000  0.75  0.00 -0.1656
6000  1.00  0.00 -0.1386
6000 -0.25  0.10 -0.2515
6000 -0.50  0.20 -0.2692
6000 -0.75  0.30 -0.2855
6000 -1.00  0.40 -0.3003
6000 -1.50  0.40 -0.3262
6000 -2.00  0.40 -0.3440
6000 -2.50  0.40 -0.3555
